Date,High,Low,Open,Close,Volume,Adj Close
2015-08-05,2674.89990234375,2628.449951171875,2637.0,2666.0,404556.0,2276.877197265625
2015-08-06,2682.0,2639.0,2682.0,2651.10009765625,247050.0,2264.15185546875
2015-08-07,2669.5,2633.050048828125,2633.050048828125,2661.85009765625,175465.0,2273.33251953125
2015-08-10,2729.89990234375,2662.550048828125,2664.60009765625,2703.949951171875,431904.0,2309.2880859375
2015-08-11,2718.64990234375,2668.800048828125,2709.10009765625,2688.39990234375,682348.0,2296.007080078125
2015-08-12,2697.0,2622.050048828125,2665.0,2634.800048828125,347945.0,2250.230712890625
2015-08-13,2684.0,2619.199951171875,2637.5,2646.5,346709.0,2260.223388671875
2015-08-14,2722.199951171875,2641.199951171875,2663.0,2712.449951171875,316094.0,2316.546875
2015-08-17,2720.14990234375,2641.0,2718.0,2650.25,191264.0,2263.42529296875
2015-08-18,2676.699951171875,2635.10009765625,2651.199951171875,2641.0,142927.0,2255.525634765625
2015-08-19,2708.949951171875,2616.300048828125,2630.550048828125,2684.699951171875,200364.0,2292.84716796875
2015-08-20,2664.35009765625,2621.300048828125,2650.0,2629.10009765625,239882.0,2245.36279296875
2015-08-21,2657.949951171875,2535.0,2615.0,2555.050048828125,536661.0,2182.12109375
2015-08-24,2518.949951171875,2400.0,2512.0,2472.550048828125,589441.0,2111.66259765625
2015-08-25,2518.699951171875,2404.800048828125,2475.14990234375,2464.5,588828.0,2104.787109375
2015-08-26,2450.0,2367.050048828125,2447.0,2392.699951171875,1271762.0,2043.466796875
2015-08-27,2418.0,2364.25,2418.0,2377.800048828125,937972.0,2030.741943359375
2015-08-28,2428.949951171875,2377.800048828125,2399.5,2398.60009765625,318325.0,2048.505615234375
2015-08-31,2415.0,2380.0,2380.0,2397.199951171875,358188.0,2047.310546875
2015-09-01,2395.39990234375,2353.050048828125,2370.0,2383.85009765625,367859.0,2035.9090576171875
2015-09-02,2389.800048828125,2300.449951171875,2365.0,2338.699951171875,493940.0,1997.3485107421875
2015-09-03,2362.5,2315.10009765625,2356.0,2322.35009765625,260650.0,1983.385498046875
2015-09-04,2329.949951171875,2265.550048828125,2323.60009765625,2290.85009765625,424019.0,1956.482666015625
2015-09-07,2311.10009765625,2257.199951171875,2300.0,2280.60009765625,257462.0,1947.7288818359375
2015-09-08,2327.64990234375,2282.300048828125,2292.0,2313.199951171875,174954.0,1975.570556640625
2015-09-09,2369.800048828125,2333.10009765625,2341.0,2344.300048828125,208014.0,2002.13134765625
2015-09-10,2364.64990234375,2300.0,2327.0,2348.60009765625,222191.0,2005.803955078125
2015-09-11,2367.85009765625,2332.10009765625,2350.10009765625,2343.050048828125,193787.0,2001.064453125
2015-09-14,2359.699951171875,2320.0,2339.949951171875,2349.5,116680.0,2006.572265625
2015-09-15,2341.64990234375,2305.050048828125,2339.699951171875,2310.550048828125,330037.0,1973.307373046875
2015-09-16,2383.89990234375,2318.0,2326.199951171875,2368.35009765625,399414.0,2022.6712646484375
2015-09-18,2446.5,2375.14990234375,2378.800048828125,2428.5,753722.0,2074.0419921875
2015-09-21,2447.800048828125,2388.300048828125,2388.300048828125,2423.699951171875,239281.0,2069.942626953125
2015-09-22,2449.85009765625,2375.300048828125,2426.25,2388.949951171875,380613.0,2040.26416015625
2015-09-23,2406.60009765625,2379.550048828125,2379.550048828125,2400.949951171875,362950.0,2050.512939453125
2015-09-24,2419.949951171875,2372.60009765625,2400.0,2381.699951171875,391877.0,2034.072509765625
2015-09-28,2389.89990234375,2335.800048828125,2383.199951171875,2349.5,325138.0,2006.572265625
2015-09-29,2370.5,2301.60009765625,2311.0,2329.25,460978.0,1989.27783203125
2015-09-30,2408.300048828125,2310.5,2359.0,2394.5,431516.0,2045.00439453125
2015-10-01,2472.699951171875,2400.0,2400.0,2412.050048828125,541532.0,2059.992919921875
2015-10-05,2517.89990234375,2435.0,2449.89990234375,2502.0,383373.0,2136.81396484375
2015-10-06,2553.0,2511.0,2520.0,2532.35009765625,295211.0,2162.734130859375
2015-10-07,2555.5,2495.050048828125,2535.0,2540.75,202418.0,2169.907958984375
2015-10-08,2561.75,2523.300048828125,2541.0,2541.60009765625,146872.0,2170.634033203125
2015-10-09,2582.0,2553.0,2565.0,2564.85009765625,147737.0,2190.490478515625
2015-10-12,2596.5,2544.0,2567.0,2552.949951171875,98041.0,2180.326904296875
2015-10-13,2563.60009765625,2525.0,2555.0,2538.75,178225.0,2168.19970703125
2015-10-14,2549.0,2492.800048828125,2539.75,2500.0,184215.0,2135.10546875
2015-10-15,2579.800048828125,2500.0,2513.949951171875,2564.050048828125,172463.0,2189.807373046875
2015-10-16,2590.0,2558.800048828125,2570.39990234375,2584.0,137066.0,2206.844970703125
2015-10-19,2620.199951171875,2555.75,2587.0,2612.050048828125,183298.0,2230.80126953125
2015-10-20,2627.85009765625,2586.550048828125,2617.0,2606.199951171875,369501.0,2225.804931640625
2015-10-21,2667.60009765625,2590.0,2658.89990234375,2622.800048828125,643276.0,2239.982666015625
2015-10-23,2643.0,2588.10009765625,2635.25,2596.050048828125,205893.0,2217.136474609375
2015-10-26,2633.0,2597.60009765625,2602.89990234375,2620.550048828125,197884.0,2238.060546875
2015-10-27,2644.0,2586.699951171875,2614.949951171875,2620.10009765625,357084.0,2237.67626953125
2015-10-28,2632.800048828125,2595.25,2630.0,2626.050048828125,199328.0,2242.7578125
2015-10-29,2637.300048828125,2603.199951171875,2616.10009765625,2626.64990234375,265627.0,2243.2705078125
2015-10-30,2629.60009765625,2563.699951171875,2620.0,2581.39990234375,341083.0,2204.624755859375
2015-11-02,2584.39990234375,2532.699951171875,2575.199951171875,2545.85009765625,367201.0,2174.263671875
2015-11-03,2597.0,2536.199951171875,2556.949951171875,2582.75,226406.0,2205.77783203125
2015-11-04,2634.199951171875,2592.0,2600.0,2621.050048828125,223537.0,2238.4873046875
2015-11-05,2658.60009765625,2606.10009765625,2617.85009765625,2638.699951171875,229100.0,2253.561279296875
2015-11-06,2674.89990234375,2600.10009765625,2642.0,2639.85009765625,359043.0,2254.54345703125
2015-11-09,2649.89990234375,2596.10009765625,2605.050048828125,2614.10009765625,138190.0,2232.552001953125
2015-11-10,2671.0,2605.10009765625,2608.0,2663.699951171875,218330.0,2274.91259765625
2015-11-13,2650.0,2611.0,2645.0,2615.39990234375,155474.0,2233.662109375
2015-11-16,2645.0,2580.0,2615.0,2611.699951171875,153495.0,2230.502197265625
2015-11-17,2618.39990234375,2575.0,2603.050048828125,2597.949951171875,196186.0,2218.759033203125
2015-11-18,2604.5,2567.14990234375,2590.0,2574.85009765625,165550.0,2199.031005859375
2015-11-19,2683.800048828125,2581.449951171875,2618.75,2589.699951171875,736910.0,2211.713623046875
2015-11-20,2639.0,2556.300048828125,2600.0,2562.85009765625,747678.0,2188.7822265625
2015-11-23,2667.0,2572.0,2572.0,2636.64990234375,724326.0,2251.810546875
2015-11-24,2666.800048828125,2629.0,2641.0,2645.35009765625,397339.0,2259.24072265625
2015-11-26,2710.0,2610.0,2610.0,2688.699951171875,1400143.0,2296.263671875
2015-11-27,2714.39990234375,2658.949951171875,2688.0,2704.449951171875,300797.0,2309.714599609375
2015-11-30,2734.300048828125,2684.14990234375,2712.449951171875,2699.14990234375,604367.0,2305.18798828125
2015-12-01,2717.550048828125,2670.199951171875,2716.0,2678.39990234375,439761.0,2287.46630859375
2015-12-02,2701.800048828125,2654.5,2664.89990234375,2676.449951171875,552538.0,2285.8017578125
2015-12-03,2684.0,2611.199951171875,2680.550048828125,2617.800048828125,395343.0,2235.712158203125
2015-12-04,2634.35009765625,2603.14990234375,2613.0,2617.800048828125,223767.0,2235.712158203125
2015-12-07,2663.10009765625,2609.39990234375,2634.699951171875,2623.050048828125,667088.0,2240.195556640625
2015-12-08,2640.0,2585.64990234375,2615.0,2601.89990234375,231485.0,2222.132568359375
2015-12-09,2604.85009765625,2536.0,2599.949951171875,2546.39990234375,247209.0,2174.733642578125
2015-12-10,2574.0,2538.14990234375,2566.60009765625,2548.35009765625,295521.0,2176.398681640625
2015-12-11,2563.800048828125,2516.64990234375,2550.0,2525.14990234375,303901.0,2156.5849609375
2015-12-14,2555.0,2500.449951171875,2519.800048828125,2535.75,178832.0,2165.637451171875
2015-12-15,2579.0,2508.0,2540.0,2567.800048828125,203987.0,2193.01025390625
2015-12-16,2615.35009765625,2570.10009765625,2570.10009765625,2595.39990234375,241774.0,2216.581787109375
2015-12-17,2667.0,2600.0,2600.0,2654.949951171875,254167.0,2267.43994140625
2015-12-18,2664.89990234375,2625.75,2650.0,2643.14990234375,237868.0,2257.361572265625
2015-12-21,2705.0,2637.89990234375,2665.0,2697.949951171875,351826.0,2304.163818359375
2015-12-22,2701.0,2662.800048828125,2697.949951171875,2670.35009765625,299012.0,2280.592041015625
2015-12-23,2694.60009765625,2664.89990234375,2675.39990234375,2678.199951171875,173603.0,2287.29638671875
2015-12-24,2702.699951171875,2678.35009765625,2678.35009765625,2696.39990234375,187156.0,2302.839599609375
2015-12-28,2713.5,2683.5,2707.0,2709.39990234375,327048.0,2313.942138671875
2015-12-29,2738.0,2700.550048828125,2707.0,2731.89990234375,283306.0,2333.15771484375
2015-12-30,2732.949951171875,2709.35009765625,2732.0,2712.949951171875,196033.0,2316.973876953125
2015-12-31,2722.949951171875,2671.0,2717.949951171875,2694.10009765625,913225.0,2300.87548828125
2016-01-01,2695.0,2675.199951171875,2689.0,2686.050048828125,141582.0,2294.0
2016-01-04,2669.0,2631.10009765625,2652.0,2637.800048828125,254167.0,2252.792724609375
2016-01-05,2655.199951171875,2610.050048828125,2642.5,2616.85009765625,290015.0,2234.900634765625
2016-01-06,2623.0,2572.949951171875,2604.199951171875,2578.199951171875,307058.0,2201.89208984375
2016-01-07,2592.0,2510.050048828125,2556.89990234375,2520.10009765625,186980.0,2152.271728515625
2016-01-08,2538.35009765625,2485.0,2525.10009765625,2489.64990234375,198609.0,2126.26611328125
2016-01-11,2525.0,2450.199951171875,2475.14990234375,2505.449951171875,168536.0,2139.76025390625
2016-01-12,2510.10009765625,2461.39990234375,2500.0,2467.199951171875,228350.0,2107.093017578125
2016-01-13,2485.0,2420.699951171875,2480.25,2473.699951171875,237742.0,2112.64404296875
2016-01-14,2474.050048828125,2418.0,2444.0,2437.550048828125,312029.0,2081.771240234375
2016-01-15,2454.949951171875,2410.199951171875,2445.0,2427.75,177133.0,2073.4013671875
2016-01-18,2450.0,2377.14990234375,2438.0,2435.550048828125,285797.0,2080.06298828125
2016-01-19,2498.949951171875,2446.85009765625,2455.0,2482.800048828125,232059.0,2120.416259765625
2016-01-20,2507.0,2455.75,2469.0,2488.5,349976.0,2125.284423828125
2016-01-21,2539.949951171875,2462.5,2484.10009765625,2469.89990234375,462839.0,2109.3994140625
2016-01-22,2599.0,2472.550048828125,2494.0,2591.5,342135.0,2213.25048828125
2016-01-25,2610.0,2493.10009765625,2605.0,2525.199951171875,235464.0,2156.62744140625
2016-01-27,2548.050048828125,2475.0,2535.0,2482.449951171875,318370.0,2120.117431640625
2016-01-28,2508.0,2431.10009765625,2485.0,2439.60009765625,373017.0,2083.521728515625
2016-01-29,2585.0,2442.5,2449.0,2565.64990234375,494944.0,2191.173828125
2016-02-01,2560.0,2507.25,2560.0,2535.60009765625,246093.0,2165.510009765625
2016-02-02,2550.75,2508.60009765625,2541.60009765625,2518.300048828125,234228.0,2150.734375
2016-02-03,2542.800048828125,2471.0,2500.0,2484.85009765625,177259.0,2122.166748046875
2016-02-04,2528.25,2472.0,2490.25,2513.800048828125,247401.0,2146.891845703125
2016-02-05,2589.0,2505.0,2513.800048828125,2584.75,208803.0,2207.48583984375
2016-02-08,2586.0,2553.60009765625,2580.0,2568.300048828125,200891.0,2193.436767578125
2016-02-09,2596.0,2515.0,2538.0,2581.35009765625,120852.0,2204.581787109375
2016-02-10,2578.35009765625,2545.0,2576.89990234375,2555.60009765625,177476.0,2182.5908203125
2016-02-11,2562.449951171875,2480.949951171875,2556.800048828125,2496.89990234375,181663.0,2132.4580078125
2016-02-12,2537.949951171875,2453.10009765625,2537.949951171875,2489.25,401230.0,2125.92529296875
2016-02-15,2539.449951171875,2483.89990234375,2512.0,2507.35009765625,419156.0,2141.382568359375
2016-02-16,2567.0,2503.800048828125,2521.0,2512.5,248550.0,2145.781494140625
2016-02-17,2545.0,2438.0,2511.0,2524.550048828125,303578.0,2156.072998046875
2016-02-18,2627.800048828125,2520.0,2536.0,2617.75,438531.0,2235.669189453125
2016-02-19,2710.5,2602.64990234375,2617.0,2706.199951171875,724742.0,2311.20947265625
2016-02-22,2728.800048828125,2674.39990234375,2699.0,2702.550048828125,273758.0,2308.092041015625
2016-02-23,2712.60009765625,2652.14990234375,2711.0,2661.14990234375,305417.0,2272.734619140625
2016-02-24,2658.0,2610.0,2657.10009765625,2621.25,219570.0,2238.658203125
2016-02-25,2642.35009765625,2594.300048828125,2620.0,2621.35009765625,293356.0,2238.744140625
2016-02-26,2649.949951171875,2531.64990234375,2635.949951171875,2555.39990234375,455721.0,2182.419677734375
2016-02-29,2564.89990234375,2471.10009765625,2546.0,2499.89990234375,733831.0,2135.020263671875
2016-03-01,2681.85009765625,2506.199951171875,2513.0,2667.25,865407.0,2277.94384765625
2016-03-02,2859.0,2705.10009765625,2715.0,2806.699951171875,1278710.0,2397.04052734375
2016-03-03,2849.0,2800.0,2806.699951171875,2826.0,837426.0,2413.523193359375
2016-03-04,2855.0,2788.199951171875,2805.25,2835.85009765625,516906.0,2421.93603515625
2016-03-08,2840.0,2800.5,2840.0,2809.550048828125,424372.0,2399.474609375
2016-03-09,2829.949951171875,2790.050048828125,2795.0,2816.5,398021.0,2405.41015625
2016-03-10,2850.0,2800.0,2840.0,2812.39990234375,345359.0,2401.908447265625
2016-03-11,2838.949951171875,2795.550048828125,2795.550048828125,2813.35009765625,269758.0,2402.719970703125
2016-03-14,2836.0,2800.800048828125,2836.0,2816.300048828125,394258.0,2405.2392578125
2016-03-15,2837.800048828125,2806.35009765625,2819.949951171875,2813.050048828125,334127.0,2402.4638671875
2016-03-16,2835.949951171875,2762.5,2802.0,2798.300048828125,368182.0,2389.86669921875
2016-03-17,2839.0,2805.0,2815.10009765625,2821.10009765625,247010.0,2409.339111328125
2016-03-18,2839.0,2793.14990234375,2828.89990234375,2831.0,296826.0,2417.793701171875
2016-03-21,2822.85009765625,2776.949951171875,2804.5,2799.60009765625,237654.0,2425.243896484375
2016-03-22,2869.60009765625,2752.300048828125,2799.60009765625,2861.5,837215.0,2478.866943359375
2016-03-23,2914.699951171875,2864.25,2875.0,2871.39990234375,497247.0,2487.44287109375
2016-03-28,2890.0,2832.0,2855.0,2848.0,453040.0,2467.171875
2016-03-29,2880.0,2843.050048828125,2847.0,2856.85009765625,222145.0,2474.838623046875
2016-03-30,2928.699951171875,2869.949951171875,2869.949951171875,2923.800048828125,493207.0,2532.836181640625
2016-03-31,2985.949951171875,2919.60009765625,2920.5,2945.699951171875,1174177.0,2551.8076171875
2016-04-01,2969.449951171875,2923.0,2931.10009765625,2951.050048828125,348132.0,2556.4423828125
2016-04-04,2988.0,2946.0,2988.0,2983.699951171875,421607.0,2584.7265625
2016-04-05,3013.0,2949.949951171875,2960.25,2963.300048828125,544712.0,2567.05419921875
2016-04-06,3009.0,2963.199951171875,2964.0,2991.25,400657.0,2591.2666015625
2016-04-07,2987.449951171875,2941.0,2980.39990234375,2968.0,222700.0,2571.12548828125
2016-04-08,2966.800048828125,2881.699951171875,2966.800048828125,2915.699951171875,437469.0,2525.8193359375
2016-04-11,2982.0,2908.39990234375,2923.0,2976.550048828125,284077.0,2578.5322265625
2016-04-12,3065.0,2980.0,2981.699951171875,3051.449951171875,375312.0,2643.4169921875
2016-04-13,3172.0,3036.5,3041.449951171875,3148.050048828125,679366.0,2727.099853515625
2016-04-18,3159.800048828125,3045.199951171875,3154.949951171875,3054.5,533669.0,2646.0595703125
2016-04-20,3079.39990234375,3002.5,3060.0,3039.10009765625,461629.0,2632.71875
2016-04-21,3079.10009765625,2978.449951171875,3079.10009765625,2986.300048828125,239972.0,2586.978515625
2016-04-22,3024.35009765625,2952.0,2970.0,2997.050048828125,437862.0,2596.29150390625
2016-04-25,3023.5,2957.199951171875,2991.0,2961.800048828125,306198.0,2565.75537109375
2016-04-26,2964.699951171875,2915.89990234375,2950.0,2931.85009765625,711690.0,2539.809814453125
2016-04-27,2964.300048828125,2932.300048828125,2934.89990234375,2949.89990234375,612714.0,2555.446044921875
2016-04-28,2952.800048828125,2887.35009765625,2952.800048828125,2899.64990234375,599466.0,2511.915283203125
2016-04-29,2915.0,2852.0,2852.0,2897.39990234375,327927.0,2509.966064453125
2016-05-02,2930.050048828125,2886.0,2893.0,2904.35009765625,907434.0,2515.98681640625
2016-05-03,2960.050048828125,2862.050048828125,2960.0,2885.449951171875,513082.0,2499.614013671875
2016-05-04,2915.300048828125,2880.050048828125,2887.5,2894.449951171875,200370.0,2507.410888671875
2016-05-05,2950.0,2876.35009765625,2918.0,2893.75,575336.0,2506.803955078125
2016-05-06,2905.0,2820.35009765625,2905.0,2890.300048828125,565165.0,2503.81591796875
2016-05-09,2950.0,2882.050048828125,2890.0,2943.64990234375,463156.0,2550.03173828125
2016-05-10,2968.949951171875,2931.0,2942.0,2957.800048828125,624326.0,2562.28955078125
2016-05-11,2980.0,2920.050048828125,2930.0,2961.550048828125,444072.0,2565.538330078125
2016-05-12,2976.800048828125,2947.449951171875,2967.949951171875,2951.0,321613.0,2556.39892578125
2016-05-13,2947.89990234375,2893.0,2939.199951171875,2912.60009765625,258773.0,2523.1337890625
2016-05-16,2910.0,2868.550048828125,2910.0,2900.60009765625,201544.0,2512.73828125
2016-05-17,2959.0,2904.949951171875,2915.699951171875,2932.449951171875,337208.0,2540.3291015625
2016-05-18,2915.0,2859.550048828125,2912.050048828125,2878.449951171875,329258.0,2493.55029296875
2016-05-19,2912.300048828125,2867.949951171875,2880.85009765625,2891.300048828125,270747.0,2504.68212890625
2016-05-20,2910.0,2871.35009765625,2897.0,2896.699951171875,210703.0,2509.35986328125
2016-05-23,2904.699951171875,2869.0,2902.0,2887.550048828125,434783.0,2501.433349609375
2016-05-24,2907.0,2876.25,2884.699951171875,2899.39990234375,326874.0,2511.69873046875
2016-05-25,2940.0,2905.14990234375,2940.0,2927.25,207802.0,2535.82470703125
2016-05-26,2989.0,2916.0,2929.949951171875,2962.199951171875,947812.0,2566.101318359375
2016-05-27,3010.050048828125,2962.0,2962.050048828125,3002.5,400079.0,2601.0126953125
2016-05-30,3107.5,3003.0,3011.0,3097.5,505377.0,2683.309326171875
2016-05-31,3129.0,3069.0,3116.0,3098.89990234375,454647.0,2684.52197265625
2016-06-01,3132.550048828125,3070.699951171875,3123.699951171875,3089.10009765625,668248.0,2676.03271484375
2016-06-02,3149.0,3060.0,3070.0,3144.300048828125,647509.0,2723.85107421875
2016-06-03,3211.14990234375,3100.699951171875,3147.949951171875,3146.199951171875,471630.0,2725.4970703125
2016-06-06,3154.0,3094.050048828125,3112.699951171875,3113.25,295814.0,2696.953369140625
2016-06-07,3148.199951171875,3110.0,3121.0,3129.699951171875,186770.0,2711.203125
2016-06-08,3179.5,3109.10009765625,3129.5,3170.10009765625,279323.0,2746.20166015625
2016-06-09,3166.949951171875,3074.0,3165.0,3086.699951171875,231424.0,2673.95361328125
2016-06-10,3114.050048828125,3058.050048828125,3060.0,3069.5,424043.0,2659.05322265625
2016-06-13,3059.0,3017.0,3040.0,3036.449951171875,466997.0,2630.422607421875
2016-06-14,3040.0,2997.300048828125,3040.0,3005.800048828125,271185.0,2603.87158203125
2016-06-15,3088.800048828125,3016.25,3016.25,3064.0,490270.0,2654.28857421875
2016-06-16,3059.949951171875,3012.39990234375,3055.0,3020.75,213164.0,2616.82177734375
2016-06-17,3055.0,3016.25,3032.89990234375,3030.39990234375,189376.0,2625.181884765625
2016-06-20,3092.0,3007.050048828125,3020.0,3045.64990234375,310714.0,2638.392333984375
2016-06-21,3074.0,3035.050048828125,3045.64990234375,3053.050048828125,256751.0,2644.802734375
2016-06-22,3079.0,3024.0,3059.0,3074.60009765625,269664.0,2663.4716796875
2016-06-23,3082.25,3036.10009765625,3074.0,3063.39990234375,147872.0,2653.768798828125
2016-06-24,3076.39990234375,2954.550048828125,3000.0,3058.75,272500.0,2649.740966796875
2016-06-27,3083.449951171875,3023.0,3023.0,3052.0,241872.0,2643.8935546875
2016-06-28,3074.0,3013.5,3065.10009765625,3020.39990234375,258231.0,2616.5185546875
2016-06-29,3164.39990234375,3034.949951171875,3034.949951171875,3156.550048828125,482345.0,2734.46337890625
2016-06-30,3226.0,3139.949951171875,3155.050048828125,3178.25,779661.0,2753.26171875
2016-07-01,3198.0,3160.0,3188.699951171875,3186.050048828125,220573.0,2760.0185546875
2016-07-04,3189.949951171875,3143.35009765625,3189.949951171875,3159.800048828125,154736.0,2737.278564453125
2016-07-05,3159.75,3104.050048828125,3154.14990234375,3111.10009765625,198345.0,2695.0908203125
2016-07-07,3136.550048828125,3095.0,3124.0,3102.699951171875,187459.0,2687.814208984375
2016-07-08,3179.0,3113.10009765625,3115.0,3167.800048828125,263607.0,2744.209228515625
2016-07-11,3250.0,3190.10009765625,3192.5,3244.550048828125,273846.0,2810.696044921875
2016-07-12,3257.050048828125,3220.0,3220.0,3248.25,152712.0,2813.901123046875
2016-07-13,3264.949951171875,3220.0,3260.0,3245.89990234375,255629.0,2811.865478515625
2016-07-14,3276.39990234375,3208.0,3233.5,3261.0,340937.0,2824.946533203125
2016-07-15,3293.64990234375,3230.10009765625,3246.0,3244.10009765625,449411.0,2810.306396484375
2016-07-18,3295.0,3240.0,3253.300048828125,3249.699951171875,331549.0,2815.15771484375
2016-07-19,3265.39990234375,3208.14990234375,3260.0,3231.199951171875,215875.0,2799.13134765625
2016-07-20,3283.60009765625,3235.949951171875,3248.0,3275.25,179688.0,2837.290771484375
2016-07-21,3306.949951171875,3260.0,3294.949951171875,3266.300048828125,286086.0,2829.5380859375
2016-07-22,3283.550048828125,3252.14990234375,3266.85009765625,3260.85009765625,191968.0,2824.81640625
2016-07-25,3283.949951171875,3245.39990234375,3251.300048828125,3280.050048828125,286464.0,2841.449462890625
2016-07-26,3283.800048828125,3170.35009765625,3280.300048828125,3210.10009765625,308683.0,2780.852783203125
2016-07-27,3268.800048828125,3186.949951171875,3215.89990234375,3204.64990234375,193404.0,2776.131103515625
2016-07-28,3230.0,3153.35009765625,3204.0,3197.300048828125,815023.0,2769.764404296875
2016-07-29,3244.0,3174.89990234375,3175.0,3203.14990234375,311185.0,2774.83154296875
2016-08-01,3248.5,3204.25,3220.699951171875,3215.050048828125,359479.0,2785.140869140625
2016-08-02,3279.39990234375,3195.60009765625,3224.89990234375,3261.699951171875,318424.0,2825.552734375
2016-08-03,3309.0,3220.25,3274.64990234375,3231.0,223515.0,2798.9580078125
2016-08-04,3305.0,3249.699951171875,3258.0,3276.300048828125,275614.0,2838.20068359375
2016-08-05,3466.199951171875,3281.14990234375,3290.0,3443.949951171875,492860.0,2983.43310546875
2016-08-08,3556.0,3406.60009765625,3470.0,3457.35009765625,1381689.0,2995.041015625
2016-08-09,3494.64990234375,3396.25,3449.949951171875,3411.800048828125,715044.0,2955.58203125
2016-08-10,3438.85009765625,3297.10009765625,3438.0,3317.300048828125,378538.0,2873.71826171875
2016-08-11,3370.0,3288.85009765625,3319.0,3304.85009765625,468412.0,2862.9326171875
2016-08-12,3364.949951171875,3300.0,3315.0,3310.949951171875,346122.0,2868.217041015625
2016-08-16,3319.85009765625,3280.0,3318.800048828125,3291.300048828125,439664.0,2851.19482421875
2016-08-17,3429.0,3300.0,3307.0,3358.75,873225.0,2909.625732421875
2016-08-18,3414.89990234375,3352.25,3365.0,3368.449951171875,742327.0,2918.028564453125
2016-08-19,3381.800048828125,3340.199951171875,3375.0,3357.75,568356.0,2908.759033203125
2016-08-22,3365.949951171875,3307.0,3363.199951171875,3336.5,335519.0,2890.350341796875
2016-08-23,3335.050048828125,3295.050048828125,3335.0,3307.89990234375,264550.0,2865.5751953125
2016-08-24,3327.39990234375,3285.0,3300.0,3310.699951171875,362562.0,2868.00048828125
2016-08-25,3330.60009765625,3287.0,3315.10009765625,3304.60009765625,461761.0,2862.716552734375
2016-08-26,3333.0,3297.5,3318.0,3304.85009765625,381414.0,2862.9326171875
2016-08-29,3418.800048828125,3280.60009765625,3330.0,3412.0,297321.0,2955.754638671875
2016-08-30,3485.0,3419.10009765625,3437.89990234375,3477.5,284628.0,3012.496826171875
2016-08-31,3582.699951171875,3478.0,3498.949951171875,3541.35009765625,651174.0,3067.80859375
2016-09-01,3595.0,3526.300048828125,3560.0,3547.60009765625,344769.0,3073.22265625
2016-09-02,3614.0,3551.800048828125,3600.0,3577.699951171875,313570.0,3099.298095703125
2016-09-06,3650.0,3590.199951171875,3594.0,3614.60009765625,241459.0,3131.26416015625
2016-09-07,3629.0,3575.199951171875,3618.449951171875,3606.85009765625,218447.0,3124.550048828125
2016-09-08,3740.0,3601.25,3604.050048828125,3703.75,528176.0,3208.492919921875
2016-09-09,3704.449951171875,3566.550048828125,3698.0,3621.199951171875,379882.0,3136.981201171875
2016-09-12,3555.0,3492.0,3540.0,3532.800048828125,400987.0,3060.40185546875
2016-09-14,3609.800048828125,3526.39990234375,3550.0,3590.199951171875,297674.0,3110.126220703125
2016-09-15,3575.0,3503.60009765625,3567.0,3523.449951171875,203782.0,3079.7529296875
2016-09-16,3643.0,3520.64990234375,3558.0,3588.699951171875,579506.0,3136.785888671875
2016-09-19,3616.75,3551.300048828125,3613.89990234375,3564.050048828125,188824.0,3115.240234375
2016-09-20,3567.85009765625,3460.050048828125,3557.0,3466.39990234375,504747.0,3029.886474609375
2016-09-21,3513.0,3416.64990234375,3490.0,3459.39990234375,620151.0,3023.76806640625
2016-09-22,3576.949951171875,3501.199951171875,3519.699951171875,3538.550048828125,449341.0,3092.951171875
2016-09-23,3555.0,3515.0,3547.89990234375,3532.14990234375,443638.0,3087.35693359375
2016-09-26,3533.300048828125,3450.5,3518.0,3466.0,263475.0,3029.537109375
2016-09-27,3499.75,3437.199951171875,3499.75,3451.25,277573.0,3016.644775390625
2016-09-28,3483.5,3444.5,3453.5,3451.5,419623.0,3016.86328125
2016-09-29,3500.0,3407.550048828125,3489.0,3428.25,422908.0,2996.540771484375
2016-09-30,3445.89990234375,3388.10009765625,3420.14990234375,3413.699951171875,366861.0,2983.82275390625
2016-10-03,3540.0,3435.89990234375,3436.39990234375,3521.14990234375,387724.0,3077.7421875
2016-10-04,3594.0,3515.39990234375,3594.0,3534.35009765625,393212.0,3089.280029296875
2016-10-05,3557.85009765625,3486.0,3557.85009765625,3491.25,217243.0,3051.607177734375
2016-10-06,3522.14990234375,3456.699951171875,3509.0,3474.25,263421.0,3036.748046875
2016-10-07,3492.25,3446.800048828125,3478.5,3474.199951171875,302391.0,3036.704833984375
2016-10-10,3510.0,3475.25,3486.0,3488.85009765625,140961.0,3049.509521484375
2016-10-13,3520.0,3467.0,3494.89990234375,3500.550048828125,562162.0,3059.736572265625
2016-10-14,3517.0,3472.14990234375,3505.10009765625,3481.60009765625,293741.0,3043.172607421875
2016-10-17,3490.050048828125,3390.300048828125,3482.0,3405.5,438192.0,2976.655517578125
2016-10-18,3435.800048828125,3380.10009765625,3404.89990234375,3409.449951171875,561947.0,2980.108154296875
2016-10-19,3418.0,3353.699951171875,3414.10009765625,3361.949951171875,422571.0,2938.58984375
2016-10-20,3406.0,3356.300048828125,3387.0,3362.0,260349.0,2938.633544921875
2016-10-21,3374.800048828125,3343.60009765625,3374.800048828125,3359.85009765625,208175.0,2936.754150390625
2016-10-24,3371.89990234375,3330.050048828125,3371.89990234375,3334.85009765625,286652.0,2914.902099609375
