Date,High,Low,Open,Close,Volume,Adj Close
2016-03-09,535.0,521.3499755859375,533.8499755859375,529.2999877929688,4376676.0,518.7032470703125
2016-03-10,540.2000122070312,530.0,530.2000122070312,533.9500122070312,3609343.0,523.26025390625
2016-03-11,538.5499877929688,530.9500122070312,534.5,534.5999755859375,2806975.0,523.8970947265625
2016-03-14,543.75,530.0999755859375,538.0,537.5999755859375,3909833.0,526.8370971679688
2016-03-15,539.0,522.0,538.5999755859375,525.0499877929688,2961527.0,514.538330078125
2016-03-16,534.7999877929688,516.2000122070312,524.9000244140625,531.0,2221318.0,520.3692016601562
2016-03-17,537.0,521.5499877929688,536.2999877929688,524.5499877929688,2100095.0,514.0482788085938
2016-03-18,530.0499877929688,517.5,529.0,528.25,4345885.0,517.6743774414062
2016-03-21,538.4000244140625,527.5,530.0,535.8499755859375,1221223.0,525.1221313476562
2016-03-22,539.0,531.0499877929688,537.5,535.2999877929688,1529194.0,524.5831298828125
2016-03-23,536.2999877929688,525.5499877929688,534.7999877929688,532.7999877929688,1361735.0,522.1331787109375
2016-03-28,537.3499755859375,522.0999755859375,536.2999877929688,524.2000122070312,1947564.0,513.7053833007812
2016-03-29,525.0,494.54998779296875,521.0499877929688,503.5,6503207.0,493.4197998046875
2016-03-30,516.5,502.5,506.95001220703125,512.3499755859375,4372138.0,502.0925598144531
2016-03-31,518.0,507.8999938964844,513.0,511.95001220703125,3086978.0,501.70062255859375
2016-04-01,517.2999877929688,510.0,513.7999877929688,514.5499877929688,1239447.0,504.2485656738281
2016-04-04,519.0,512.1500244140625,519.0,514.2999877929688,768318.0,504.0035400390625
2016-04-05,516.0,501.45001220703125,513.0,503.0,1086907.0,492.9298095703125
2016-04-06,507.5,497.0,503.3500061035156,504.95001220703125,1820374.0,494.8407897949219
2016-04-07,513.0499877929688,501.70001220703125,505.75,506.3999938964844,2102922.0,496.26171875
2016-04-08,510.6000061035156,503.25,509.79998779296875,504.45001220703125,1262329.0,494.3507995605469
2016-04-11,506.0,497.04998779296875,505.5,502.1499938964844,2929584.0,492.0968017578125
2016-04-12,508.8500061035156,499.70001220703125,502.70001220703125,501.95001220703125,3622355.0,491.90081787109375
2016-04-13,515.0,504.0,505.1499938964844,511.8999938964844,3642720.0,501.6516418457031
2016-04-18,525.7000122070312,507.1000061035156,515.0,524.0999755859375,3507933.0,513.6072998046875
2016-04-20,530.4000244140625,519.25,525.0,527.2000122070312,2898556.0,516.6453857421875
2016-04-21,534.0,526.5999755859375,530.0,532.0,3392813.0,521.3492431640625
2016-04-22,536.5499877929688,527.0,529.7000122070312,531.3499755859375,1880283.0,520.7122192382812
2016-04-25,533.8499755859375,523.5,532.5,526.5,1959119.0,515.9593505859375
2016-04-26,542.25,524.1500244140625,524.6500244140625,540.5,1855477.0,529.678955078125
2016-04-27,544.2999877929688,534.5,539.5,540.2000122070312,1456338.0,529.3850708007812
2016-04-28,543.75,525.0,538.9000244140625,528.25,3088525.0,517.6743774414062
2016-04-29,538.4000244140625,527.0999755859375,527.2000122070312,537.0,932705.0,526.2490844726562
2016-05-02,544.5999755859375,535.0,536.9500122070312,540.6500244140625,1336667.0,529.8261108398438
2016-05-03,547.0,526.5499877929688,540.0,536.8499755859375,1524809.0,526.10205078125
2016-05-04,541.3499755859375,529.0,534.0,533.2000122070312,785756.0,522.5252075195312
2016-05-05,544.0,533.5,535.5,541.7999877929688,1025103.0,530.9530029296875
2016-05-06,542.75,535.0999755859375,540.0,537.3499755859375,511789.0,526.5921020507812
2016-05-09,540.2000122070312,533.25,538.2999877929688,536.5499877929688,727957.0,525.80810546875
2016-05-10,539.5,532.75,537.0,537.0499877929688,669096.0,526.2981567382812
2016-05-11,539.5,530.75,532.0,536.5999755859375,943441.0,525.8571166992188
2016-05-12,542.4500122070312,534.3499755859375,536.9500122070312,536.2999877929688,670055.0,525.5631713867188
2016-05-13,538.7000122070312,530.0499877929688,534.4500122070312,531.7000122070312,891484.0,521.0551147460938
2016-05-16,533.8499755859375,520.3499755859375,533.8499755859375,521.7999877929688,883516.0,511.3533630371094
2016-05-17,528.6500244140625,522.5,523.0,523.75,679688.0,513.2643432617188
2016-05-18,526.75,520.0499877929688,522.5499877929688,524.5499877929688,653047.0,514.0482788085938
2016-05-19,525.9000244140625,510.20001220703125,524.0999755859375,512.7000122070312,1062398.0,502.43560791015625
2016-05-20,515.25,501.20001220703125,514.2999877929688,507.1000061035156,1700932.0,496.9477233886719
2016-05-23,510.0,494.79998779296875,510.0,497.3999938964844,2021694.0,487.44189453125
2016-05-24,505.20001220703125,491.54998779296875,499.95001220703125,494.04998779296875,2526624.0,484.158935546875
2016-05-25,480.0,457.45001220703125,480.0,469.79998779296875,15183389.0,460.39447021484375
2016-05-26,473.8999938964844,466.0,472.70001220703125,467.95001220703125,4432025.0,458.5815124511719
2016-05-27,478.5,469.1000061035156,470.8999938964844,473.45001220703125,2638981.0,463.9714050292969
2016-05-30,478.5,470.0,476.95001220703125,473.54998779296875,1183625.0,464.06939697265625
2016-05-31,479.25,471.0,475.3999938964844,472.6499938964844,2368362.0,463.1874084472656
2016-06-01,474.70001220703125,462.75,474.70001220703125,464.8999938964844,1247617.0,455.5925598144531
2016-06-02,470.0,459.0,464.45001220703125,468.1000061035156,1354914.0,458.7285461425781
2016-06-03,473.95001220703125,462.29998779296875,470.5,465.20001220703125,1318109.0,455.8865661621094
2016-06-06,471.5,465.3999938964844,468.95001220703125,466.6499938964844,1409144.0,457.3075256347656
2016-06-07,471.8999938964844,466.6499938964844,466.6499938964844,468.3500061035156,1797918.0,458.9735412597656
2016-06-08,474.0,468.0,471.8500061035156,472.1499938964844,811331.0,462.6974182128906
2016-06-09,481.95001220703125,469.1000061035156,473.54998779296875,479.1000061035156,1695845.0,469.5082702636719
2016-06-10,486.6000061035156,474.5,475.0,476.45001220703125,1704257.0,466.9113464355469
2016-06-13,479.8999938964844,465.54998779296875,474.95001220703125,468.70001220703125,1271568.0,459.3165283203125
2016-06-14,484.0,469.54998779296875,470.1000061035156,482.70001220703125,2522251.0,473.0362243652344
2016-06-15,492.54998779296875,483.79998779296875,485.8999938964844,490.04998779296875,1860880.0,480.2390441894531
2016-06-16,488.8500061035156,479.3500061035156,487.79998779296875,486.6499938964844,1239939.0,476.9071350097656
2016-06-17,490.0,484.04998779296875,487.0,486.45001220703125,593507.0,476.7111511230469
2016-06-20,490.8999938964844,482.54998779296875,486.6499938964844,488.25,1026672.0,478.4751281738281
2016-06-21,490.0,480.29998779296875,490.0,483.3999938964844,861422.0,473.7221984863281
2016-06-22,486.5,480.0,483.8500061035156,482.45001220703125,673949.0,472.7912292480469
2016-06-23,483.0,474.6499938964844,481.1000061035156,475.75,1918112.0,466.225341796875
2016-06-24,478.0,459.6000061035156,468.0,476.54998779296875,1875935.0,467.0093078613281
2016-06-27,491.0,474.0,475.0,489.04998779296875,2362093.0,479.2590637207031
2016-06-28,499.0,486.54998779296875,490.0,497.3500061035156,1775304.0,487.39288330078125
2016-06-29,504.0,496.04998779296875,498.79998779296875,502.45001220703125,1048438.0,492.39080810546875
2016-06-30,506.79998779296875,499.45001220703125,505.0,501.0,2152521.0,490.9698181152344
2016-07-01,510.0,499.8500061035156,502.0,508.6000061035156,1008068.0,498.41766357421875
2016-07-04,513.4000244140625,508.1000061035156,510.70001220703125,510.20001220703125,1055119.0,499.9856872558594
2016-07-05,511.1000061035156,502.70001220703125,510.20001220703125,507.0,689915.0,496.8497314453125
2016-07-07,517.3499755859375,504.04998779296875,505.5,514.2999877929688,2078580.0,504.0035400390625
2016-07-08,522.4500122070312,513.0499877929688,518.0,520.2999877929688,1828792.0,509.8834533691406
2016-07-11,528.25,520.0,525.4000244140625,522.0,1441960.0,511.54937744140625
2016-07-12,522.9000244140625,514.0999755859375,522.5,515.7000122070312,891315.0,505.37554931640625
2016-07-13,519.4500122070312,511.20001220703125,516.0,514.5999755859375,1202156.0,504.2975158691406
2016-07-14,516.5999755859375,507.0,515.9000244140625,511.95001220703125,1257722.0,501.70062255859375
2016-07-15,518.9000244140625,510.20001220703125,513.9500122070312,516.4000244140625,1004156.0,506.0615539550781
2016-07-18,517.2999877929688,505.29998779296875,517.0499877929688,506.95001220703125,1459230.0,496.8006896972656
2016-07-19,510.3999938964844,500.54998779296875,507.0,505.79998779296875,1027246.0,495.6737365722656
2016-07-20,519.4000244140625,505.25,507.45001220703125,517.8499755859375,3584904.0,507.482421875
2016-07-21,526.9500122070312,514.0,522.5,515.8499755859375,2274652.0,505.5224914550781
2016-07-22,522.9000244140625,512.3499755859375,516.0,520.4000244140625,1188747.0,509.9814453125
2016-07-25,526.5,513.0,514.0499877929688,524.5999755859375,1337348.0,514.0972900390625
2016-07-26,530.1500244140625,521.75,527.5,523.5499877929688,2105457.0,513.0682983398438
2016-07-27,529.1500244140625,516.9500122070312,523.0,523.1500244140625,894972.0,512.6764526367188
2016-07-28,527.9500122070312,519.0,523.9000244140625,520.6500244140625,1347889.0,510.22650146484375
2016-07-29,535.5,520.0,522.4000244140625,527.4000244140625,1785352.0,516.84130859375
2016-08-01,535.0,521.5,528.7999877929688,524.0499877929688,955999.0,513.558349609375
2016-08-02,529.9500122070312,516.2000122070312,525.0999755859375,517.9000244140625,1009436.0,507.531494140625
2016-08-03,534.9000244140625,515.2999877929688,517.0,529.4500122070312,1846161.0,518.8502807617188
2016-08-04,534.0,523.0,531.2000122070312,526.9500122070312,1564658.0,516.4003295898438
2016-08-05,534.5999755859375,527.25,530.9000244140625,533.25,699384.0,522.5741577148438
2016-08-08,541.2000122070312,531.9500122070312,533.9000244140625,535.4000244140625,852842.0,524.6812133789062
2016-08-09,540.0,530.1500244140625,537.7999877929688,532.9500122070312,886532.0,522.2802734375
2016-08-10,533.9500122070312,519.5,532.5,521.25,809814.0,510.814453125
2016-08-11,525.5,517.9000244140625,521.5,523.9500122070312,761596.0,513.4603881835938
2016-08-12,526.4000244140625,512.0999755859375,524.0,515.9500122070312,2124886.0,505.62054443359375
2016-08-16,557.5499877929688,510.20001220703125,510.20001220703125,554.1500244140625,8817547.0,543.0557861328125
2016-08-17,564.0,547.2000122070312,552.0,549.8499755859375,3819727.0,538.8417358398438
2016-08-18,557.5,548.0,553.7000122070312,552.6500244140625,1434412.0,541.5858154296875
2016-08-19,560.5499877929688,552.5,552.8499755859375,556.7999877929688,1598177.0,545.6527099609375
2016-08-22,564.9000244140625,552.2999877929688,557.0,557.5999755859375,1218782.0,546.4366455078125
2016-08-23,557.75,552.0499877929688,557.5999755859375,555.6500244140625,874783.0,544.5257568359375
2016-08-24,572.0,553.8499755859375,559.7999877929688,567.2000122070312,2340210.0,555.844482421875
2016-08-25,574.5499877929688,560.0,570.0,562.9000244140625,3471437.0,551.6305541992188
2016-08-26,571.7000122070312,562.3499755859375,567.5,567.25,2196070.0,555.8934936523438
2016-08-29,570.3499755859375,562.9000244140625,568.2999877929688,568.0,1085860.0,556.6285400390625
2016-08-30,581.4500122070312,567.7000122070312,570.0,576.0999755859375,1075723.0,564.5662841796875
2016-08-31,587.5,570.0,581.0499877929688,572.9500122070312,3596264.0,561.4793090820312
2016-09-01,581.2999877929688,571.0,575.0,579.1500244140625,960422.0,567.55517578125
2016-09-02,581.0999755859375,571.5,580.2999877929688,577.9500122070312,880437.0,566.3792724609375
2016-09-06,586.2999877929688,576.0,585.0,578.5999755859375,1189215.0,567.0162353515625
2016-09-07,585.9500122070312,575.0999755859375,580.0499877929688,580.75,1786522.0,569.1231689453125
2016-09-08,598.4000244140625,581.2000122070312,581.2000122070312,595.1500244140625,1573263.0,583.2349853515625
2016-09-09,595.5999755859375,578.0,595.0999755859375,580.5,1513978.0,568.8782348632812
2016-09-12,579.2000122070312,562.2999877929688,572.2000122070312,570.0999755859375,1296182.0,560.617919921875
2016-09-14,583.7000122070312,569.7999877929688,570.0,577.5,1579482.0,567.8948974609375
2016-09-15,591.0,576.8499755859375,579.0,585.4000244140625,1294197.0,575.6635131835938
2016-09-16,596.0,586.0999755859375,587.0999755859375,593.5499877929688,2145891.0,583.6779174804688
2016-09-19,600.0,593.25,594.9000244140625,597.7999877929688,1213754.0,587.8572387695312
2016-09-20,607.5,596.0,598.7000122070312,602.8499755859375,2209606.0,592.8231811523438
2016-09-21,607.0,597.0999755859375,602.8499755859375,601.3499755859375,1578461.0,591.34814453125
2016-09-22,610.9500122070312,603.9000244140625,605.0,609.0999755859375,1926725.0,598.9692993164062
2016-09-23,617.7999877929688,604.7000122070312,609.0,611.5499877929688,1225528.0,601.3784790039062
2016-09-26,615.0,603.0,609.0,604.5,1796225.0,594.44580078125
2016-09-27,610.2999877929688,601.8499755859375,604.0,607.2000122070312,1443938.0,597.1008911132812
2016-09-28,612.4000244140625,602.25,608.7000122070312,605.7999877929688,1561039.0,595.7241821289062
2016-09-29,611.0,585.75,608.0,602.8499755859375,2252434.0,592.8231811523438
2016-09-30,603.9000244140625,562.25,601.8499755859375,580.0499877929688,6967821.0,570.4024047851562
2016-10-03,591.7000122070312,582.2000122070312,584.7000122070312,588.8499755859375,1146677.0,579.0560302734375
2016-10-04,603.8499755859375,590.2999877929688,590.2999877929688,597.7999877929688,1656807.0,587.8572387695312
2016-10-05,600.1500244140625,590.0,600.0,591.6500244140625,961556.0,581.8095703125
2016-10-06,596.7999877929688,576.8499755859375,592.5,578.7999877929688,1504743.0,569.1732788085938
2016-10-07,583.4000244140625,566.5,578.8499755859375,570.0499877929688,1317543.0,560.5687866210938
2016-10-10,584.4000244140625,570.25,570.25,580.6500244140625,929998.0,570.9924926757812
2016-10-13,599.0,580.5,596.9500122070312,582.0,3834775.0,572.3200073242188
2016-10-14,590.0,583.0,584.75,587.0,1054501.0,577.2368774414062
2016-10-17,592.0499877929688,583.6500244140625,589.0,586.0,1344977.0,576.2534790039062
2016-10-18,594.0,582.25,587.0,592.75,1213156.0,582.8912353515625
2016-10-19,598.7999877929688,591.2000122070312,591.2000122070312,596.3499755859375,1001409.0,586.4313354492188
2016-10-20,600.5,593.7999877929688,596.5,596.5999755859375,913371.0,586.6771240234375
2016-10-21,597.5,570.0,597.5,583.25,1792780.0,573.5492553710938
2016-10-24,594.4000244140625,582.0,585.0,584.7000122070312,992033.0,574.9751586914062
2016-10-25,594.5,582.7000122070312,586.0,584.5,831989.0,574.7785034179688
2016-10-26,584.9000244140625,575.1500244140625,583.0,577.6500244140625,814132.0,568.0423583984375
2016-10-27,588.0,570.5,578.0,585.75,779140.0,576.0076293945312
2016-10-28,586.8499755859375,573.7000122070312,585.5,575.1500244140625,911117.0,565.5840454101562
2016-11-01,579.4500122070312,570.0999755859375,579.4500122070312,571.75,880843.0,562.2405395507812
2016-11-02,569.9500122070312,557.5499877929688,569.9500122070312,560.0999755859375,806345.0,550.7842407226562
2016-11-03,563.7999877929688,556.0,556.0,560.0,701598.0,550.6859130859375
2016-11-04,565.5,538.0,556.0999755859375,544.7000122070312,1517311.0,535.640380859375
2016-11-07,555.75,544.0,549.5,545.75,939497.0,536.6729125976562
2016-11-08,550.9000244140625,530.2000122070312,549.7000122070312,535.2999877929688,1015538.0,526.396728515625
2016-11-09,532.0,486.54998779296875,512.0999755859375,526.2999877929688,3810958.0,517.5464477539062
2016-11-10,568.0,545.0,545.0,563.7000122070312,3982787.0,554.3244018554688
2016-11-11,564.0,545.25,559.7000122070312,547.9500122070312,1232505.0,538.8363647460938
2016-11-15,561.0499877929688,528.5999755859375,547.5999755859375,552.4000244140625,1505372.0,543.2123413085938
2016-11-16,564.8499755859375,535.5,562.0,538.1500244140625,1169205.0,529.1994018554688
2016-11-17,549.3499755859375,536.0999755859375,539.0,545.7000122070312,924167.0,536.6237182617188
2016-11-18,555.6500244140625,541.2000122070312,541.2000122070312,550.9500122070312,1214083.0,541.7864379882812
2016-11-21,555.3499755859375,542.0999755859375,550.0,545.0999755859375,1056778.0,536.03369140625
2016-11-22,559.3499755859375,543.5,547.0999755859375,550.5,1300502.0,541.3439331054688
2016-11-23,559.4000244140625,547.1500244140625,554.9000244140625,552.7999877929688,1520986.0,543.6055908203125
2016-11-24,558.2999877929688,545.0499877929688,551.4000244140625,553.6500244140625,1816603.0,544.4415893554688
2016-11-25,569.9500122070312,548.5,557.0,565.0499877929688,1022658.0,555.6519165039062
2016-11-28,577.0,568.0499877929688,569.2999877929688,570.5499877929688,1224023.0,561.0604858398438
2016-11-29,573.9500122070312,564.2999877929688,573.0,569.1500244140625,832424.0,559.6837768554688
2016-11-30,573.25,563.5,570.0,566.5999755859375,1366319.0,557.1760864257812
2016-12-01,579.8499755859375,566.0999755859375,567.0,568.2000122070312,1064251.0,558.7495727539062
2016-12-02,573.9000244140625,566.0,566.0,571.2000122070312,984594.0,561.6996459960938
2016-12-05,581.4000244140625,571.3499755859375,573.5,573.0,1158108.0,563.4696655273438
2016-12-06,580.4500122070312,570.9500122070312,575.0,574.8499755859375,779936.0,565.2889404296875
2016-12-07,577.5999755859375,569.4000244140625,577.4500122070312,570.8499755859375,694556.0,561.35546875
2016-12-08,583.9000244140625,570.2000122070312,573.5,582.75,1177494.0,573.0575561523438
2016-12-09,586.0,576.4500122070312,586.0,578.9000244140625,539344.0,569.2716064453125
2016-12-12,582.0,572.5999755859375,576.4000244140625,574.7999877929688,848042.0,565.23974609375
2016-12-13,581.2000122070312,570.5,574.0999755859375,578.8499755859375,553306.0,569.222412109375
2016-12-14,579.6500244140625,564.25,579.0,568.0,585671.0,558.5529174804688
2016-12-15,576.5499877929688,559.0999755859375,568.0,563.1500244140625,1032429.0,553.7835693359375
2016-12-16,569.9000244140625,561.3499755859375,562.9000244140625,566.2000122070312,665505.0,556.7828369140625
2016-12-19,574.5,561.4000244140625,565.0,569.1500244140625,997716.0,559.6837768554688
2016-12-20,573.7999877929688,562.0,572.8499755859375,563.0999755859375,873053.0,553.7343139648438
2016-12-21,567.4000244140625,561.9000244140625,565.0,562.7999877929688,743830.0,553.4393310546875
2016-12-22,565.9500122070312,560.0,562.2999877929688,561.4000244140625,1870565.0,552.0626220703125
2016-12-23,589.1500244140625,552.0,561.0,582.2999877929688,2585856.0,572.614990234375
2016-12-26,581.2999877929688,548.0999755859375,581.2999877929688,554.9500122070312,2106357.0,545.7199096679688
2016-12-27,566.2000122070312,555.1500244140625,559.0,563.6500244140625,1063407.0,554.2752685546875
2016-12-28,572.0,560.7999877929688,567.0,562.4000244140625,743252.0,553.0460205078125
2016-12-29,569.0,562.75,563.0999755859375,564.8499755859375,985947.0,555.4552612304688
2016-12-30,573.4500122070312,565.5999755859375,565.5999755859375,568.7999877929688,673901.0,559.339599609375
2017-01-02,572.4500122070312,563.25,569.75,566.0,520139.0,556.5861206054688
2017-01-03,576.7999877929688,562.0,566.7999877929688,573.6500244140625,626867.0,564.1089477539062
2017-01-04,576.0,567.5,572.9500122070312,568.25,729355.0,558.7987060546875
2017-01-05,581.5,569.2999877929688,570.2000122070312,579.8499755859375,919562.0,570.2057495117188
2017-01-06,591.0,577.2000122070312,580.0499877929688,582.8499755859375,851729.0,573.1558837890625
2017-01-09,588.9500122070312,574.9000244140625,583.5499877929688,576.7000122070312,545949.0,567.1082153320312
2017-01-10,582.9000244140625,573.5999755859375,577.5,574.9000244140625,430654.0,565.338134765625
2017-01-11,579.0,569.5,576.9500122070312,576.9500122070312,543706.0,567.3540649414062
2017-01-12,587.7999877929688,567.2999877929688,573.9500122070312,586.25,1086059.0,576.4993286132812
2017-01-13,589.0999755859375,579.4500122070312,587.0,583.4000244140625,557024.0,573.69677734375
2017-01-16,592.0,577.4000244140625,577.4000244140625,588.7999877929688,634510.0,579.0068969726562
2017-01-17,592.0,581.2000122070312,590.5,587.25,737937.0,577.4827270507812
2017-01-18,593.4000244140625,577.3499755859375,588.7999877929688,580.7999877929688,591422.0,571.1400146484375
2017-01-19,587.4000244140625,573.3499755859375,582.2999877929688,580.3499755859375,772657.0,570.697509765625
2017-01-20,592.5,574.4000244140625,583.7999877929688,577.5999755859375,1100568.0,567.9931640625
2017-01-23,583.4500122070312,573.0,574.4500122070312,575.75,1197343.0,566.1740112304688
2017-01-24,581.2999877929688,574.0999755859375,574.7000122070312,579.9000244140625,527089.0,570.2550048828125
2017-01-25,588.8499755859375,577.6500244140625,581.25,585.6500244140625,888914.0,575.9093627929688
2017-01-27,591.4000244140625,579.4500122070312,584.7000122070312,580.1500244140625,622149.0,570.5007934570312
2017-01-30,584.5499877929688,577.1500244140625,578.7000122070312,582.25,589553.0,572.5658569335938
2017-01-31,583.0,572.5999755859375,581.5499877929688,575.3499755859375,712955.0,565.7805786132812
2017-02-01,579.25,566.2999877929688,573.0,572.1500244140625,873328.0,562.6338500976562
2017-02-02,587.0,567.0499877929688,575.0,584.3499755859375,1033116.0,574.630859375
2017-02-03,611.5,580.4000244140625,584.2999877929688,607.9000244140625,2491068.0,597.7892456054688
2017-02-06,621.25,599.0999755859375,610.3499755859375,601.5999755859375,2513820.0,591.593994140625
2017-02-07,608.0,594.5999755859375,601.7999877929688,597.5499877929688,1084820.0,587.6113891601562
2017-02-08,609.0,597.75,600.0,603.2000122070312,2122225.0,593.1674194335938
2017-02-09,611.5499877929688,584.4500122070312,611.0,587.6500244140625,4192748.0,577.8760375976562
2017-02-10,593.75,576.7999877929688,592.0,579.9500122070312,1485266.0,570.3041381835938
2017-02-13,585.4000244140625,576.0499877929688,582.7000122070312,582.6500244140625,946922.0,572.959228515625
2017-02-14,586.5999755859375,574.0999755859375,582.0,576.0499877929688,816754.0,566.468994140625
2017-02-15,578.6500244140625,571.1500244140625,577.5,574.25,1441907.0,564.6989135742188
2017-02-16,585.4000244140625,574.5,575.0,584.5999755859375,1156826.0,574.8767700195312
2017-02-17,596.4500122070312,580.6500244140625,585.9000244140625,593.25,1209276.0,583.3829345703125
2017-02-20,597.75,582.0,593.2000122070312,592.75,1008015.0,582.8912353515625
2017-02-21,595.0,588.5,591.9000244140625,593.0999755859375,712028.0,583.2353515625
2017-02-22,592.9000244140625,586.0,592.2000122070312,589.25,942703.0,579.449462890625
2017-02-23,594.2000122070312,586.0499877929688,589.2999877929688,592.4000244140625,1263865.0,582.5470581054688
2017-02-27,594.9000244140625,581.3499755859375,592.0,585.25,867683.0,575.5159301757812
2017-02-28,592.7999877929688,582.5999755859375,587.7000122070312,583.7000122070312,749802.0,573.9917602539062
2017-03-01,592.9000244140625,584.2000122070312,585.7000122070312,586.2999877929688,808027.0,576.5484619140625
2017-03-02,591.9500122070312,586.4000244140625,588.2999877929688,589.25,1571599.0,579.449462890625
2017-03-03,596.7000122070312,585.0,588.9500122070312,588.5999755859375,759454.0,578.8101806640625
2017-03-06,595.0,588.2000122070312,592.0,590.0999755859375,943409.0,580.2852783203125
2017-03-07,591.7000122070312,586.0999755859375,591.7000122070312,588.0499877929688,475240.0,578.2694702148438
2017-03-08,593.3499755859375,583.0499877929688,591.75,591.8499755859375,1055453.0,582.0062255859375
2017-03-09,593.4500122070312,585.25,588.7999877929688,589.2000122070312,690612.0,579.4002685546875
2017-03-10,591.5,587.0499877929688,589.2000122070312,589.0999755859375,558480.0,579.3019409179688
2017-03-14,601.5,590.3499755859375,597.0,600.2000122070312,1324778.0,590.21728515625
2017-03-15,605.8499755859375,598.5499877929688,602.0,600.2000122070312,1479366.0,590.21728515625
2017-03-16,605.9000244140625,598.0499877929688,605.0999755859375,601.4000244140625,852049.0,591.3974609375
2017-03-17,604.5,594.25,604.5,597.2999877929688,2189719.0,587.3655395507812
2017-03-20,601.5,593.4500122070312,597.5,596.2999877929688,1027093.0,586.3822021484375
2017-03-21,598.5,590.2999877929688,598.5,591.8499755859375,861663.0,582.0062255859375
2017-03-22,598.4500122070312,587.9000244140625,588.9000244140625,595.2000122070312,1018355.0,585.300537109375
2017-03-23,598.2000122070312,582.2000122070312,595.7999877929688,596.25,1555876.0,586.3330078125
2017-03-24,598.25,591.5,595.0,593.9500122070312,930175.0,584.0712280273438
2017-03-27,597.0,590.0,597.0,592.0999755859375,1038435.0,582.2520141601562
2017-03-28,596.0,591.4500122070312,592.0,594.1500244140625,772698.0,584.2679443359375
2017-03-29,596.5499877929688,591.9000244140625,595.0,593.1500244140625,1047812.0,583.2846069335938
2017-03-30,600.8499755859375,591.7999877929688,594.5,598.3499755859375,2096305.0,588.3980712890625
2017-03-31,598.9000244140625,591.0,598.0,592.9500122070312,2242680.0,583.087890625
2017-04-03,595.2999877929688,590.0999755859375,595.2999877929688,592.6500244140625,758083.0,582.79296875
2017-04-05,603.9000244140625,590.4500122070312,600.0,593.0499877929688,1926049.0,583.1861572265625
2017-04-06,593.6500244140625,587.0499877929688,591.5,590.2999877929688,1436914.0,580.48193359375
2017-04-07,593.4500122070312,585.1500244140625,590.3499755859375,590.0,1958876.0,580.18701171875
2017-04-10,594.2000122070312,588.25,591.0,589.6500244140625,1177737.0,579.8427734375
2017-04-11,591.6500244140625,575.0999755859375,590.0,580.0499877929688,2103296.0,570.4024047851562
2017-04-12,582.0,570.6500244140625,575.0,579.4000244140625,1188457.0,569.7633056640625
2017-04-13,582.9500122070312,574.7000122070312,580.5,577.25,1038273.0,567.6490478515625
2017-04-17,580.0,573.0499877929688,580.0,576.5,487497.0,566.9114990234375
2017-04-18,578.25,573.25,576.5,575.7999877929688,1062574.0,566.22314453125
2017-04-19,577.0,572.75,576.0,575.4000244140625,1078477.0,565.8297729492188
2017-04-20,577.2000122070312,573.2999877929688,576.0,574.0499877929688,1339006.0,564.5022583007812
2017-04-21,574.0,562.7000122070312,573.0,564.4500122070312,1256922.0,555.0619506835938
2017-04-24,565.0999755859375,553.6500244140625,565.0,557.0499877929688,1997176.0,547.784912109375
2017-04-25,561.5999755859375,550.2999877929688,556.9500122070312,552.9500122070312,1543039.0,543.753173828125
2017-04-26,561.0,545.4000244140625,549.7999877929688,556.75,1425158.0,547.489990234375
2017-04-27,564.7999877929688,555.0499877929688,560.0,561.7000122070312,2343761.0,552.357666015625
2017-04-28,561.9500122070312,555.0,561.9500122070312,557.4500122070312,865584.0,548.1784057617188
2017-05-02,559.0,553.7999877929688,558.0,555.3499755859375,1380964.0,546.1132202148438
2017-05-03,558.3499755859375,553.2000122070312,554.5999755859375,556.0499877929688,798476.0,546.8016967773438
2017-05-04,557.5999755859375,548.2000122070312,557.5999755859375,549.9500122070312,1271612.0,540.8031005859375
2017-05-05,554.4000244140625,544.1500244140625,549.0,549.9500122070312,560799.0,540.8031005859375
2017-05-08,554.7999877929688,546.5,549.9500122070312,551.5499877929688,302450.0,542.37646484375
2017-05-09,554.0,545.0499877929688,552.0,552.9500122070312,652189.0,543.753173828125
2017-05-10,562.5499877929688,551.25,552.8499755859375,561.0499877929688,718502.0,551.7184448242188
2017-05-11,565.0,558.2999877929688,562.4500122070312,561.9500122070312,566621.0,552.603515625
2017-05-12,569.8499755859375,557.1500244140625,560.0999755859375,567.9500122070312,725246.0,558.5037841796875
2017-05-15,572.4500122070312,561.0,567.0,569.0,606569.0,559.5362548828125
2017-05-16,570.0,564.0,566.6500244140625,565.5999755859375,330195.0,556.1928100585938
2017-05-17,566.0,560.0499877929688,565.0999755859375,562.3499755859375,895238.0,552.996826171875
2017-05-18,564.9500122070312,556.7999877929688,559.2999877929688,560.0999755859375,2155599.0,550.7842407226562
2017-05-19,566.6500244140625,558.6500244140625,561.2999877929688,564.9500122070312,685662.0,555.5535888671875
2017-05-22,567.7000122070312,553.0999755859375,567.0,563.0999755859375,948063.0,553.7343139648438
2017-05-23,558.7999877929688,531.25,558.5999755859375,533.2000122070312,1225772.0,524.3316650390625
2017-05-24,536.3499755859375,514.0,531.0,519.6500244140625,1340656.0,511.0071105957031
2017-05-25,525.0,496.3999938964844,522.0,504.0,4378940.0,495.6173400878906
