Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,917.7000122070312,900.0,907.0,907.1500244140625,1679264.0,888.3013305664062
2016-01-29,935.0,900.0,906.5,928.7999877929688,1369077.0,909.50146484375
2016-02-01,939.5999755859375,924.0,928.75,927.0999755859375,916513.0,907.8367919921875
2016-02-02,932.0,903.7999877929688,927.0,908.25,688338.0,889.37841796875
2016-02-03,915.2000122070312,891.0,895.0,905.6500244140625,773012.0,886.8325805664062
2016-02-04,918.25,903.5499877929688,912.0,913.2000122070312,812359.0,894.2255249023438
2016-02-05,917.4000244140625,909.0,913.9500122070312,911.8499755859375,1654488.0,892.9036254882812
2016-02-08,910.6500244140625,878.5499877929688,910.5999755859375,882.9500122070312,1754784.0,864.6041870117188
2016-02-09,878.5,859.4500122070312,873.0,868.3499755859375,2083698.0,850.3074340820312
2016-02-10,867.0,827.75,866.0,835.0999755859375,2329955.0,817.7483520507812
2016-02-11,833.2000122070312,799.0,830.0,811.1500244140625,5158251.0,794.2959594726562
2016-02-12,831.8499755859375,800.0,815.0,811.9500122070312,3788481.0,795.079345703125
2016-02-15,832.0,817.25,825.0,823.7000122070312,2167942.0,806.585205078125
2016-02-16,838.9500122070312,819.5,831.9500122070312,834.7999877929688,2242516.0,817.4545288085938
2016-02-17,835.4000244140625,813.4000244140625,830.0,831.5499877929688,1141968.0,814.2720947265625
2016-02-18,850.3499755859375,833.5999755859375,837.2999877929688,847.7000122070312,1064050.0,830.0865478515625
2016-02-19,848.7000122070312,835.0999755859375,843.0999755859375,841.5,1035996.0,824.015380859375
2016-02-22,855.4500122070312,840.2000122070312,845.0,844.5999755859375,613082.0,827.0509643554688
2016-02-23,845.5499877929688,830.75,842.0,839.6500244140625,1908481.0,822.203857421875
2016-02-24,838.0,818.9000244140625,835.6500244140625,821.9000244140625,1034245.0,804.8226928710938
2016-02-25,823.9500122070312,804.75,822.0,807.75,1480299.0,790.9666137695312
2016-02-26,822.5,813.2000122070312,815.0,816.3499755859375,1045114.0,799.3878784179688
2016-02-29,839.4500122070312,802.0,817.5,830.0,3045853.0,812.7542724609375
2016-03-01,867.5999755859375,834.0,837.0,860.7999877929688,1330369.0,842.9143676757812
2016-03-02,896.5,871.0,874.9000244140625,882.5999755859375,2349698.0,864.2613525390625
2016-03-03,898.0999755859375,884.25,885.0,895.75,1973901.0,877.1382446289062
2016-03-04,921.2999877929688,880.9500122070312,898.7999877929688,915.9000244140625,1327247.0,896.8695678710938
2016-03-08,927.5499877929688,904.0,916.0,921.0499877929688,1879422.0,901.9125366210938
2016-03-09,937.4500122070312,912.25,913.0,934.4500122070312,1631962.0,915.0339965820312
2016-03-10,935.25,919.0,934.0,927.25,1128913.0,907.9837036132812
2016-03-11,933.1500244140625,918.0499877929688,921.0499877929688,926.7000122070312,1436095.0,907.4451293945312
2016-03-14,932.0,918.0999755859375,929.0,921.0999755859375,1238350.0,901.9613647460938
2016-03-15,931.9500122070312,916.7999877929688,921.9000244140625,918.4000244140625,1027959.0,899.3175659179688
2016-03-16,927.0,909.2999877929688,921.7999877929688,915.6500244140625,1558572.0,896.6246337890625
2016-03-17,928.0,901.3499755859375,926.5,912.5499877929688,2374275.0,893.589111328125
2016-03-18,934.75,903.25,911.5499877929688,929.0,1678210.0,909.6973266601562
2016-03-21,936.5,922.7999877929688,930.0,932.2000122070312,1120071.0,912.830810546875
2016-03-22,937.0,922.7000122070312,932.4000244140625,928.0,1462833.0,908.7180786132812
2016-03-23,934.5,925.0,929.0,928.0499877929688,1426779.0,908.7670288085938
2016-03-28,939.0,911.6500244140625,927.0,914.7999877929688,4743485.0,895.7923583984375
2016-03-29,930.5,912.7999877929688,917.9000244140625,928.0499877929688,1120607.0,908.7670288085938
2016-03-30,948.7999877929688,935.5,939.0,946.7000122070312,1817471.0,927.029541015625
2016-03-31,970.0,936.5999755859375,946.2000122070312,967.5999755859375,2973760.0,947.4952392578125
2016-04-01,969.0,950.75,966.6500244140625,961.2999877929688,933728.0,941.3261108398438
2016-04-04,970.0,956.0,961.2999877929688,961.2999877929688,1501960.0,941.3261108398438
2016-04-05,964.0,946.4000244140625,959.7999877929688,951.2999877929688,1278350.0,931.5339965820312
2016-04-06,959.0999755859375,947.0499877929688,951.2000122070312,955.4000244140625,1055612.0,935.548828125
2016-04-07,958.9500122070312,937.5,955.0,939.5999755859375,865013.0,920.0770263671875
2016-04-08,946.7999877929688,935.0,940.0,937.0,1035958.0,917.5311279296875
2016-04-11,962.0,936.5,939.0,960.7999877929688,921823.0,940.8366088867188
2016-04-12,970.7999877929688,957.5499877929688,961.0,968.9500122070312,1045525.0,948.8171997070312
2016-04-13,994.4500122070312,974.0,975.0,986.4000244140625,2933470.0,965.9046630859375
2016-04-18,993.6500244140625,977.2000122070312,986.4000244140625,988.2999877929688,1475787.0,967.7651977539062
2016-04-20,988.9500122070312,973.5499877929688,988.0,983.8499755859375,1424974.0,963.4075927734375
2016-04-21,993.7999877929688,964.5,993.0,972.0999755859375,3279337.0,951.9017333984375
2016-04-22,989.0,970.7999877929688,974.7000122070312,981.5,1648861.0,961.1065063476562
2016-04-25,987.0,974.1500244140625,982.4000244140625,982.3499755859375,904348.0,961.9387817382812
2016-04-26,1025.0,975.0,982.0,1021.4000244140625,3199405.0,1000.1774291992188
2016-04-27,1042.0,1020.0,1021.9000244140625,1040.0,3437073.0,1018.3909301757812
2016-04-28,1048.5999755859375,1029.0,1039.699951171875,1035.0,1892339.0,1013.4947509765625
2016-04-29,1053.5,1027.1500244140625,1032.0999755859375,1048.8499755859375,922119.0,1027.05712890625
2016-05-02,1055.0,1040.4000244140625,1043.0,1045.050048828125,1190614.0,1023.3359375
2016-05-03,1057.25,1032.550048828125,1045.0,1037.800048828125,993373.0,1016.2366943359375
2016-05-04,1046.949951171875,1029.0999755859375,1037.0,1042.0,1490442.0,1020.349365234375
2016-05-05,1044.300048828125,1026.25,1042.0,1037.550048828125,1012279.0,1015.991943359375
2016-05-06,1044.300048828125,1025.25,1037.8499755859375,1042.199951171875,858079.0,1020.545166015625
2016-05-09,1059.199951171875,1038.9000244140625,1042.0,1054.9000244140625,2193370.0,1032.9814453125
2016-05-10,1055.0,1047.25,1055.0,1054.699951171875,1037333.0,1032.785400390625
2016-05-11,1059.800048828125,1036.0999755859375,1036.0999755859375,1053.75,1502284.0,1031.8553466796875
2016-05-12,1071.4000244140625,1046.25,1052.5,1066.0999755859375,1085566.0,1043.94873046875
2016-05-13,1069.0,1055.0,1060.0,1065.199951171875,1078609.0,1043.0672607421875
2016-05-16,1085.0,1058.050048828125,1063.0,1080.800048828125,806795.0,1058.34326171875
2016-05-17,1099.800048828125,1077.0,1083.0,1084.449951171875,1890354.0,1061.9173583984375
2016-05-18,1086.0,1066.3499755859375,1080.0,1083.0,692837.0,1060.4974365234375
2016-05-19,1081.0999755859375,1064.949951171875,1078.0,1072.0999755859375,778327.0,1049.8240966796875
2016-05-20,1076.4000244140625,1059.0,1069.0,1070.449951171875,687097.0,1048.208251953125
2016-05-23,1079.949951171875,1050.300048828125,1072.3499755859375,1056.300048828125,1038361.0,1034.3524169921875
2016-05-24,1056.4000244140625,1039.1500244140625,1056.4000244140625,1043.6500244140625,1287874.0,1021.9650268554688
2016-05-25,1098.9000244140625,1055.25,1055.25,1096.1500244140625,1011656.0,1073.374267578125
2016-05-26,1109.0,1088.0,1095.050048828125,1103.9000244140625,1356124.0,1080.9632568359375
2016-05-27,1111.8499755859375,1099.1500244140625,1101.25,1104.0999755859375,1377065.0,1081.1590576171875
2016-05-30,1113.550048828125,1096.9000244140625,1106.199951171875,1100.300048828125,927569.0,1077.438232421875
2016-05-31,1107.050048828125,1095.0,1101.0999755859375,1102.8499755859375,1043245.0,1079.9351806640625
2016-06-01,1107.800048828125,1096.550048828125,1103.0,1103.75,692901.0,1080.8162841796875
2016-06-02,1124.9000244140625,1099.1500244140625,1105.0,1121.800048828125,1139626.0,1098.491455078125
2016-06-03,1132.5,1119.0999755859375,1130.0,1123.949951171875,771905.0,1100.596435546875
2016-06-06,1130.0,1115.550048828125,1124.949951171875,1121.75,453741.0,1098.4423828125
2016-06-07,1128.949951171875,1104.449951171875,1126.5,1109.9000244140625,886165.0,1086.838623046875
2016-06-08,1119.5999755859375,1093.199951171875,1113.0,1113.5999755859375,644739.0,1090.4615478515625
2016-06-09,1125.0,1103.3499755859375,1114.8499755859375,1122.0,862716.0,1098.68701171875
2016-06-10,1126.25,1108.1500244140625,1114.0999755859375,1109.9000244140625,1033099.0,1086.838623046875
2016-06-13,1119.9000244140625,1100.0,1100.0,1108.449951171875,986935.0,1085.4185791015625
2016-06-14,1119.9000244140625,1099.550048828125,1103.3499755859375,1116.75,615029.0,1093.54638671875
2016-06-15,1125.5999755859375,1110.0,1119.050048828125,1123.550048828125,894254.0,1100.2049560546875
2016-06-16,1118.9000244140625,1086.25,1118.9000244140625,1100.25,938648.0,1077.3890380859375
2016-06-17,1107.699951171875,1085.5,1107.0,1099.199951171875,1499517.0,1076.3609619140625
2016-06-20,1113.0,1088.5,1089.8499755859375,1103.550048828125,655632.0,1080.6204833984375
2016-06-21,1103.6500244140625,1088.5,1103.0,1090.6500244140625,789073.0,1067.9884033203125
2016-06-22,1097.0,1085.699951171875,1090.6500244140625,1090.9000244140625,1351762.0,1068.2332763671875
2016-06-23,1111.0,1086.6500244140625,1088.8499755859375,1103.300048828125,1304906.0,1084.8507080078125
2016-06-24,1100.0,1045.75,1052.0999755859375,1095.800048828125,1757436.0,1077.4761962890625
2016-06-27,1100.0,1074.4000244140625,1091.800048828125,1079.800048828125,651019.0,1061.7437744140625
2016-06-28,1090.6500244140625,1076.699951171875,1080.0,1084.699951171875,705465.0,1066.5616455078125
2016-06-29,1108.9000244140625,1079.5,1090.0,1101.300048828125,933583.0,1082.88427734375
2016-06-30,1117.75,1101.0,1110.0,1111.5999755859375,1401180.0,1093.0120849609375
2016-07-01,1128.5,1118.050048828125,1125.0,1123.3499755859375,936058.0,1104.5655517578125
2016-07-04,1126.0,1104.5,1124.0,1107.5999755859375,466972.0,1089.078857421875
2016-07-05,1113.5,1096.25,1100.0,1107.0999755859375,607228.0,1088.5872802734375
2016-07-07,1116.300048828125,1095.5,1115.0,1105.4000244140625,1663235.0,1086.915771484375
2016-07-08,1130.5,1106.0999755859375,1110.0,1126.699951171875,1766200.0,1107.859375
2016-07-11,1147.0,1115.5,1146.0,1124.449951171875,5154128.0,1105.64697265625
2016-07-12,1140.5,1123.050048828125,1139.949951171875,1125.199951171875,1973211.0,1106.384521484375
2016-07-13,1129.699951171875,1100.5,1123.699951171875,1104.4000244140625,1907181.0,1085.9324951171875
2016-07-14,1124.0,1102.25,1107.0,1114.0999755859375,790791.0,1095.47021484375
2016-07-15,1135.8499755859375,1113.0999755859375,1114.699951171875,1126.800048828125,1430265.0,1107.957763671875
2016-07-18,1144.6500244140625,1127.050048828125,1128.050048828125,1130.9000244140625,1161641.0,1111.9892578125
2016-07-19,1134.0,1104.199951171875,1134.0,1107.1500244140625,1961764.0,1088.6363525390625
2016-07-20,1122.0,1101.0,1103.9000244140625,1118.5,1567746.0,1099.796630859375
2016-07-21,1143.9000244140625,1111.300048828125,1120.0999755859375,1136.6500244140625,1213828.0,1117.6431884765625
2016-07-22,1145.0,1131.050048828125,1131.5,1138.8499755859375,968326.0,1119.8062744140625
2016-07-25,1164.449951171875,1132.8499755859375,1135.0,1156.3499755859375,1187107.0,1137.0135498046875
2016-07-26,1167.6500244140625,1149.550048828125,1156.300048828125,1156.449951171875,1625281.0,1137.1119384765625
2016-07-27,1181.699951171875,1156.5999755859375,1158.0,1178.300048828125,1811615.0,1158.5966796875
2016-07-28,1192.0,1164.3499755859375,1179.699951171875,1168.300048828125,1288868.0,1148.763916015625
2016-07-29,1184.949951171875,1168.3499755859375,1177.800048828125,1175.6500244140625,810320.0,1155.990966796875
2016-08-01,1205.0,1173.0,1173.0,1200.550048828125,1229356.0,1180.4747314453125
2016-08-02,1211.9000244140625,1189.4000244140625,1200.0999755859375,1192.9000244140625,687438.0,1172.95263671875
2016-08-03,1193.199951171875,1174.0,1183.0999755859375,1178.4000244140625,938416.0,1158.6949462890625
2016-08-04,1187.0,1157.5,1183.4000244140625,1166.300048828125,974932.0,1146.79736328125
2016-08-05,1188.3499755859375,1173.699951171875,1174.9000244140625,1184.5999755859375,792799.0,1164.791259765625
2016-08-08,1206.800048828125,1188.0,1190.3499755859375,1192.4000244140625,684522.0,1172.4608154296875
2016-08-09,1196.800048828125,1181.550048828125,1194.800048828125,1186.25,1083733.0,1166.4136962890625
2016-08-10,1190.0,1153.0,1190.0,1158.0999755859375,835032.0,1138.7344970703125
2016-08-11,1168.0,1145.449951171875,1159.0,1164.449951171875,1279605.0,1144.978271484375
2016-08-12,1180.0,1161.4000244140625,1175.199951171875,1173.800048828125,801836.0,1154.1719970703125
2016-08-16,1182.0,1153.6500244140625,1171.0,1158.3499755859375,1259489.0,1138.980224609375
2016-08-17,1161.800048828125,1149.0,1159.550048828125,1153.550048828125,834678.0,1134.260498046875
2016-08-18,1197.0,1157.050048828125,1158.199951171875,1194.5999755859375,1343587.0,1174.6241455078125
2016-08-19,1203.75,1184.550048828125,1199.9000244140625,1188.1500244140625,603632.0,1168.2821044921875
2016-08-22,1203.300048828125,1184.0,1192.0,1186.75,545457.0,1166.9053955078125
2016-08-23,1195.0,1179.1500244140625,1184.699951171875,1189.199951171875,382690.0,1169.3143310546875
2016-08-24,1192.75,1179.0,1187.800048828125,1182.75,336179.0,1162.97216796875
2016-08-25,1198.949951171875,1178.1500244140625,1183.5,1182.050048828125,855844.0,1162.2840576171875
2016-08-26,1185.0,1159.3499755859375,1182.050048828125,1163.550048828125,926062.0,1144.09326171875
2016-08-29,1167.1500244140625,1148.0999755859375,1161.199951171875,1155.550048828125,455774.0,1136.22705078125
2016-08-30,1170.0,1157.3499755859375,1160.0,1160.0999755859375,1611563.0,1140.700927734375
2016-08-31,1199.5999755859375,1160.199951171875,1168.0,1186.199951171875,2488483.0,1166.3643798828125
2016-09-01,1196.6500244140625,1180.6500244140625,1191.75,1184.199951171875,656421.0,1164.39794921875
2016-09-02,1194.5,1181.550048828125,1184.699951171875,1192.1500244140625,641723.0,1172.215087890625
2016-09-06,1233.0,1196.3499755859375,1196.3499755859375,1226.949951171875,1525293.0,1206.4329833984375
2016-09-07,1256.050048828125,1213.449951171875,1238.9000244140625,1217.050048828125,1397324.0,1196.6988525390625
2016-09-08,1224.949951171875,1201.0,1219.800048828125,1219.5999755859375,857870.0,1199.2060546875
2016-09-09,1223.800048828125,1200.0,1218.0,1217.6500244140625,731533.0,1197.28857421875
2016-09-12,1203.050048828125,1185.0999755859375,1198.0,1195.800048828125,1029013.0,1175.803955078125
2016-09-14,1200.800048828125,1182.0,1185.0,1189.699951171875,1892851.0,1169.805908203125
2016-09-15,1194.800048828125,1176.0,1193.699951171875,1181.1500244140625,1007709.0,1161.3990478515625
2016-09-16,1196.0999755859375,1161.9000244140625,1187.5,1169.6500244140625,2514415.0,1150.09130859375
2016-09-19,1207.0,1165.0999755859375,1173.199951171875,1205.0999755859375,1267795.0,1184.948486328125
2016-09-20,1207.050048828125,1182.0999755859375,1205.4000244140625,1184.300048828125,948837.0,1164.4964599609375
2016-09-21,1192.5,1182.0,1185.4000244140625,1185.0,1050601.0,1165.1845703125
2016-09-22,1226.0,1198.0,1198.0,1219.5999755859375,1207430.0,1199.2060546875
2016-09-23,1230.699951171875,1209.199951171875,1220.0,1220.800048828125,1080432.0,1200.3861083984375
2016-09-26,1214.300048828125,1196.199951171875,1209.0,1201.6500244140625,835969.0,1181.5560302734375
2016-09-27,1214.8499755859375,1193.0,1201.9000244140625,1208.5999755859375,933054.0,1188.389892578125
2016-09-28,1225.25,1200.0999755859375,1206.9000244140625,1222.050048828125,802709.0,1201.614990234375
2016-09-29,1231.9000244140625,1190.199951171875,1226.0,1197.8499755859375,1750323.0,1177.81982421875
2016-09-30,1206.9000244140625,1181.550048828125,1190.0,1195.949951171875,752725.0,1175.951416015625
2016-10-03,1240.0,1193.9000244140625,1201.0,1232.9000244140625,1151991.0,1212.28369140625
2016-10-04,1237.0,1215.050048828125,1234.9000244140625,1224.300048828125,1229639.0,1203.8275146484375
2016-10-05,1233.0,1209.800048828125,1229.0999755859375,1215.9000244140625,278544.0,1195.56787109375
2016-10-06,1234.699951171875,1205.550048828125,1215.0,1222.1500244140625,570718.0,1201.71337890625
2016-10-07,1228.0,1208.1500244140625,1223.0,1220.8499755859375,488607.0,1200.43505859375
2016-10-10,1232.050048828125,1216.25,1232.0,1221.050048828125,506484.0,1200.6318359375
2016-10-13,1245.5999755859375,1209.5,1238.3499755859375,1216.3499755859375,2865576.0,1196.01025390625
2016-10-14,1227.6500244140625,1205.6500244140625,1224.0,1218.6500244140625,1309888.0,1198.27197265625
2016-10-17,1221.0,1200.0,1221.0,1209.0,794646.0,1188.783203125
2016-10-18,1219.3499755859375,1205.0,1213.0,1210.75,1291073.0,1190.5040283203125
2016-10-19,1217.0,1202.0,1216.699951171875,1211.300048828125,520312.0,1191.0447998046875
2016-10-20,1220.75,1202.050048828125,1210.199951171875,1206.800048828125,1014093.0,1186.6201171875
2016-10-21,1226.300048828125,1202.0999755859375,1210.0,1224.300048828125,1005741.0,1203.8275146484375
2016-10-24,1224.050048828125,1212.4000244140625,1221.0,1216.3499755859375,653636.0,1196.01025390625
2016-10-25,1219.800048828125,1204.8499755859375,1216.0,1209.300048828125,1022585.0,1189.078369140625
2016-10-26,1217.0,1198.3499755859375,1202.25,1201.9000244140625,501178.0,1181.802001953125
2016-10-27,1200.449951171875,1171.0999755859375,1197.699951171875,1179.050048828125,1173549.0,1159.3341064453125
2016-10-28,1202.0,1172.0,1178.0,1199.800048828125,788007.0,1179.7371826171875
2016-11-01,1221.0,1186.25,1197.0,1214.25,1707549.0,1193.945556640625
2016-11-02,1236.449951171875,1200.0,1204.25,1229.449951171875,2223984.0,1208.891357421875
2016-11-03,1234.0,1217.0,1217.0,1230.9000244140625,530638.0,1210.3170166015625
2016-11-04,1234.0,1206.75,1234.0,1219.199951171875,795944.0,1198.8126220703125
2016-11-07,1228.9000244140625,1209.6500244140625,1225.75,1215.699951171875,578154.0,1195.3712158203125
2016-11-08,1217.9000244140625,1203.0,1217.9000244140625,1211.0,698079.0,1190.749755859375
2016-11-09,1207.550048828125,1150.0,1155.0,1199.199951171875,2434361.0,1179.147216796875
2016-11-10,1228.75,1203.1500244140625,1209.699951171875,1214.1500244140625,1440450.0,1193.84716796875
2016-11-11,1229.1500244140625,1188.050048828125,1210.0,1192.3499755859375,1474968.0,1172.4117431640625
2016-11-15,1199.949951171875,1080.0,1198.9000244140625,1093.0999755859375,3708003.0,1074.8212890625
2016-11-16,1116.3499755859375,1076.0,1100.0999755859375,1095.1500244140625,2615803.0,1076.8370361328125
2016-11-17,1112.4000244140625,1090.0,1096.699951171875,1100.3499755859375,2056516.0,1081.9501953125
2016-11-18,1130.0,1097.050048828125,1106.300048828125,1101.6500244140625,1120978.0,1083.228515625
2016-11-21,1108.0,1045.949951171875,1108.0,1059.0999755859375,1829643.0,1041.3900146484375
2016-11-22,1076.75,1057.25,1071.75,1071.550048828125,1431659.0,1053.6317138671875
2016-11-23,1078.050048828125,1060.0,1078.0,1064.949951171875,890424.0,1047.1419677734375
2016-11-24,1067.9000244140625,1036.699951171875,1061.199951171875,1044.4000244140625,2066988.0,1026.9356689453125
2016-11-25,1081.9000244140625,1044.9000244140625,1044.9000244140625,1073.3499755859375,1085823.0,1055.4014892578125
2016-11-28,1073.699951171875,1046.0999755859375,1063.0,1050.3499755859375,1181510.0,1032.7861328125
2016-11-29,1069.800048828125,1042.5,1050.0,1059.949951171875,1316715.0,1042.2255859375
2016-11-30,1096.5999755859375,1057.6500244140625,1064.0,1086.6500244140625,1847669.0,1068.479248046875
2016-12-01,1089.0,1071.5999755859375,1084.0,1080.699951171875,1099195.0,1062.628662109375
2016-12-02,1076.9000244140625,1052.0999755859375,1076.9000244140625,1056.5,1630301.0,1038.8333740234375
2016-12-05,1088.699951171875,1052.300048828125,1055.5,1083.75,871979.0,1065.627685546875
2016-12-06,1091.949951171875,1073.050048828125,1090.0,1082.699951171875,525242.0,1064.59521484375
2016-12-07,1088.449951171875,1057.550048828125,1086.0,1076.1500244140625,998392.0,1058.15478515625
2016-12-08,1106.5999755859375,1081.0,1081.9000244140625,1098.300048828125,1091448.0,1079.9345703125
2016-12-09,1116.949951171875,1092.3499755859375,1105.0,1112.8499755859375,1068419.0,1094.240966796875
2016-12-12,1108.800048828125,1082.949951171875,1108.800048828125,1085.300048828125,412094.0,1067.1519775390625
2016-12-13,1094.0,1076.0,1081.25,1089.800048828125,784710.0,1071.57666015625
2016-12-14,1088.949951171875,1068.5999755859375,1088.949951171875,1071.8499755859375,791234.0,1053.9267578125
2016-12-15,1092.9000244140625,1057.050048828125,1060.0,1081.050048828125,1327125.0,1062.972900390625
2016-12-16,1094.1500244140625,1069.199951171875,1082.0999755859375,1082.699951171875,2265499.0,1064.59521484375
2016-12-19,1094.25,1074.0999755859375,1081.0,1084.9000244140625,769000.0,1066.758544921875
2016-12-20,1088.9000244140625,1067.25,1086.8499755859375,1071.9000244140625,1103786.0,1053.975830078125
2016-12-21,1099.949951171875,1063.050048828125,1075.0,1086.25,1544748.0,1068.0858154296875
2016-12-22,1080.5999755859375,1049.25,1079.0,1060.800048828125,899704.0,1043.0615234375
2016-12-23,1069.4000244140625,1037.0,1051.050048828125,1062.0,838333.0,1044.2413330078125
2016-12-26,1064.5,1048.800048828125,1061.0,1060.5,705664.0,1042.7666015625
2016-12-27,1067.199951171875,1051.0999755859375,1060.0,1063.3499755859375,1193147.0,1045.5687255859375
2016-12-28,1097.9000244140625,1060.199951171875,1067.800048828125,1082.0999755859375,1267710.0,1064.0052490234375
2016-12-29,1109.0,1074.25,1076.0999755859375,1105.6500244140625,1340234.0,1087.1614990234375
2016-12-30,1115.949951171875,1097.5,1102.5,1107.9000244140625,909854.0,1089.3739013671875
2017-01-02,1114.6500244140625,1082.3499755859375,1109.949951171875,1087.449951171875,512397.0,1069.265869140625
2017-01-03,1113.9000244140625,1082.050048828125,1088.0,1100.5999755859375,957645.0,1082.1959228515625
2017-01-04,1107.4000244140625,1093.0,1094.0,1100.1500244140625,795470.0,1081.75341796875
2017-01-05,1129.8499755859375,1104.050048828125,1107.0,1127.550048828125,2264164.0,1108.6953125
2017-01-06,1155.0,1130.300048828125,1132.0,1144.050048828125,1139667.0,1124.91943359375
2017-01-09,1163.449951171875,1138.0999755859375,1146.0999755859375,1159.25,713170.0,1139.865234375
2017-01-10,1171.0999755859375,1142.050048828125,1170.0,1160.699951171875,2779939.0,1141.2908935546875
2017-01-11,1239.1500244140625,1185.0,1185.0,1233.800048828125,5867928.0,1213.168701171875
2017-01-12,1235.0,1208.3499755859375,1234.0999755859375,1219.9000244140625,1447717.0,1199.5009765625
2017-01-13,1236.5,1203.0,1223.800048828125,1215.6500244140625,1059113.0,1195.3221435546875
2017-01-16,1225.4000244140625,1202.0,1211.9000244140625,1217.5,793088.0,1197.14111328125
2017-01-17,1222.5999755859375,1207.8499755859375,1220.0,1214.0999755859375,935711.0,1193.7979736328125
2017-01-18,1233.0,1212.6500244140625,1212.6500244140625,1227.800048828125,1190967.0,1207.2689208984375
2017-01-19,1230.050048828125,1211.0,1228.0999755859375,1220.3499755859375,962484.0,1199.9434814453125
2017-01-20,1240.699951171875,1209.0,1219.9000244140625,1220.25,1007939.0,1199.84521484375
2017-01-23,1235.0,1212.0,1212.300048828125,1231.25,1971140.0,1210.6611328125
2017-01-24,1256.949951171875,1234.1500244140625,1235.0,1251.550048828125,1981467.0,1230.6217041015625
2017-01-25,1269.0,1251.449951171875,1259.949951171875,1265.4000244140625,1643736.0,1244.2401123046875
2017-01-27,1269.0,1250.800048828125,1265.800048828125,1253.3499755859375,1004052.0,1232.3916015625
2017-01-30,1256.699951171875,1233.050048828125,1251.0,1239.699951171875,764826.0,1218.9698486328125
2017-01-31,1254.9000244140625,1236.550048828125,1244.050048828125,1252.050048828125,1283594.0,1231.113525390625
2017-02-01,1315.5,1246.0,1261.0,1307.75,2248341.0,1285.882080078125
2017-02-02,1305.9000244140625,1272.199951171875,1305.0,1284.0,1664084.0,1262.529052734375
2017-02-03,1314.699951171875,1272.0,1278.0,1303.199951171875,1485304.0,1281.407958984375
2017-02-06,1335.5,1307.25,1310.0,1317.050048828125,1129942.0,1295.0264892578125
2017-02-07,1329.949951171875,1303.0999755859375,1320.0,1324.25,1535174.0,1302.10595703125
2017-02-08,1330.0,1300.0999755859375,1325.699951171875,1319.25,841206.0,1297.1898193359375
2017-02-09,1322.949951171875,1296.75,1318.0,1304.0,907386.0,1282.1947021484375
2017-02-10,1327.0,1311.199951171875,1311.199951171875,1322.5,962807.0,1300.3853759765625
2017-02-13,1341.300048828125,1318.550048828125,1328.199951171875,1339.6500244140625,1283959.0,1317.2486572265625
2017-02-14,1342.8499755859375,1323.0999755859375,1342.8499755859375,1330.4000244140625,728131.0,1308.1533203125
2017-02-15,1331.5,1313.0999755859375,1329.0,1316.449951171875,606906.0,1294.4365234375
2017-02-16,1330.199951171875,1309.0,1316.449951171875,1319.5,754405.0,1297.435546875
2017-02-17,1365.8499755859375,1327.3499755859375,1335.0,1338.050048828125,1855056.0,1315.67529296875
2017-02-20,1342.3499755859375,1327.25,1336.0,1336.449951171875,344125.0,1314.10205078125
2017-02-21,1347.4000244140625,1325.0,1339.699951171875,1331.199951171875,1661851.0,1308.9398193359375
2017-02-22,1339.699951171875,1321.949951171875,1334.0,1326.550048828125,1723289.0,1304.3677978515625
2017-02-23,1348.0,1329.050048828125,1332.4000244140625,1340.75,2590362.0,1318.330078125
2017-02-27,1347.9000244140625,1317.550048828125,1340.0,1319.300048828125,1919392.0,1297.2388916015625
2017-02-28,1324.0,1309.050048828125,1324.0,1312.5999755859375,704053.0,1290.65087890625
2017-03-01,1334.8499755859375,1315.050048828125,1320.5,1326.199951171875,807113.0,1304.0234375
2017-03-02,1335.0,1303.6500244140625,1335.0,1306.449951171875,633250.0,1284.603759765625
2017-03-03,1308.0,1287.550048828125,1307.699951171875,1299.199951171875,700768.0,1277.474853515625
2017-03-06,1328.949951171875,1303.8499755859375,1306.800048828125,1319.699951171875,625628.0,1297.632080078125
2017-03-07,1336.3499755859375,1310.550048828125,1315.0999755859375,1330.75,1288272.0,1308.4974365234375
2017-03-08,1343.0,1323.25,1332.0,1327.3499755859375,1492895.0,1305.1541748046875
2017-03-09,1337.9000244140625,1322.9000244140625,1330.0,1326.300048828125,1446736.0,1304.121826171875
2017-03-10,1341.0,1323.300048828125,1337.0,1335.75,1614891.0,1313.413818359375
2017-03-14,1375.0,1345.300048828125,1359.0,1354.199951171875,930423.0,1331.5550537109375
2017-03-15,1363.5,1345.550048828125,1363.5,1348.3499755859375,1142957.0,1325.8031005859375
2017-03-16,1383.0,1353.25,1359.4000244140625,1376.550048828125,1144936.0,1353.5316162109375
2017-03-17,1395.9000244140625,1368.550048828125,1380.5,1383.550048828125,1757368.0,1360.41455078125
2017-03-20,1391.0999755859375,1373.699951171875,1384.9000244140625,1379.5999755859375,951223.0,1356.5303955078125
2017-03-21,1396.0,1375.800048828125,1381.0,1390.25,906658.0,1367.00244140625
2017-03-22,1384.449951171875,1369.5,1378.3499755859375,1376.5999755859375,1449840.0,1353.5806884765625
2017-03-23,1389.8499755859375,1372.0,1379.0999755859375,1383.9000244140625,1541378.0,1360.7586669921875
2017-03-24,1404.5999755859375,1380.0,1385.0,1389.550048828125,1602574.0,1366.3143310546875
