<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2017-07-10,447.2330017089844,441.3999938964844,445.3330078125,443.1000061035156,730428.0,388.16131591796875
2017-07-11,453.86700439453125,442.8330078125,445.9330139160156,452.20001220703125,5614557.0,396.133056640625
2017-07-12,458.0,452.1669921875,456.0,455.79998779296875,4702299.0,399.28668212890625
2017-07-13,465.75,454.3999938964844,458.0,458.54998779296875,3875953.0,401.6957092285156
2017-07-14,464.3999938964844,456.1000061035156,462.8999938964844,460.79998779296875,2661189.0,403.6667175292969
2017-07-17,469.0,460.0,461.0,467.45001220703125,2040756.0,409.4922180175781
2017-07-18,475.0,464.3500061035156,467.45001220703125,468.6000061035156,2797527.0,410.4996337890625
2017-07-19,472.95001220703125,465.6000061035156,470.0,469.8500061035156,2545148.0,411.59466552734375
2017-07-20,471.5,463.45001220703125,468.8500061035156,467.20001220703125,1799528.0,409.2732238769531
2017-07-21,468.8999938964844,461.3999938964844,467.20001220703125,467.1499938964844,2005524.0,409.2294616699219
2017-07-24,472.75,464.8999938964844,466.1000061035156,466.20001220703125,2591181.0,408.3972473144531
2017-07-25,468.6000061035156,463.75,466.25,466.8999938964844,4180442.0,409.01043701171875
2017-07-26,472.54998779296875,466.5,466.5,471.3999938964844,3228336.0,412.9524841308594
2017-07-27,480.0,471.04998779296875,471.3999938964844,477.20001220703125,3556685.0,418.0333557128906
2017-07-28,480.5,469.3999938964844,474.0,475.6000061035156,3727475.0,416.6317443847656
2017-07-31,478.1000061035156,468.6499938964844,472.54998779296875,471.1499938964844,3000612.0,412.73345947265625
2017-08-01,486.95001220703125,472.0,472.1000061035156,485.6000061035156,3492479.0,425.3918762207031
2017-08-02,489.5,484.70001220703125,485.6000061035156,486.29998779296875,3574128.0,426.0050354003906
2017-08-03,498.70001220703125,485.1000061035156,489.29998779296875,490.0,6212375.0,429.246337890625
2017-08-04,525.5,491.0,491.3999938964844,517.9000244140625,5406360.0,453.68707275390625
2017-08-07,529.0,514.5499877929688,520.0,527.7000122070312,4681753.0,462.2720031738281
2017-08-08,528.5499877929688,502.75,527.7000122070312,505.04998779296875,4298541.0,442.4302978515625
2017-08-09,512.2000122070312,493.0,501.5,495.95001220703125,3120575.0,434.4585876464844
2017-08-10,495.0,471.6000061035156,493.8999938964844,481.5,4848050.0,421.8002014160156
2017-08-11,491.95001220703125,472.04998779296875,475.1499938964844,484.29998779296875,4211969.0,424.2530212402344
2017-08-14,483.5,465.29998779296875,483.5,478.3500061035156,4842669.0,419.0407409667969
2017-08-16,488.20001220703125,474.0,479.8500061035156,483.95001220703125,3202080.0,423.9464416503906
2017-08-17,504.29998779296875,480.1499938964844,485.0,493.70001220703125,4640313.0,432.48760986328125
2017-08-18,511.6000061035156,488.0,493.0,503.29998779296875,5973154.0,440.8973083496094
2017-08-21,515.7999877929688,495.1000061035156,506.29998779296875,497.75,4359678.0,436.0353698730469
2017-08-22,513.0,493.5,493.5,510.3500061035156,4590059.0,447.07318115234375
2017-08-23,514.9500122070312,506.1000061035156,514.9500122070312,509.70001220703125,3071333.0,446.5037536621094
2017-08-24,514.5,504.25,510.3500061035156,508.20001220703125,2927916.0,445.1897888183594
2017-08-28,509.8500061035156,500.5,508.29998779296875,508.0,3110427.0,445.0145263671875
2017-08-29,518.4500122070312,501.45001220703125,508.0,504.1000061035156,3872671.0,441.5981140136719
2017-08-30,524.2999877929688,508.0,510.8999938964844,520.9500122070312,4117206.0,456.35888671875
2017-08-31,534.4500122070312,516.9000244140625,520.5,529.0,5963684.0,463.4107971191406
2017-09-01,539.8499755859375,525.0999755859375,532.0,537.4000244140625,3655195.0,470.7693786621094
2017-09-04,546.0999755859375,527.5,537.4000244140625,531.1500244140625,4481134.0,465.2942810058594
2017-09-05,541.5,527.5,530.0999755859375,539.25,2009172.0,472.3899230957031
2017-09-06,537.2999877929688,529.75,537.2999877929688,534.9000244140625,1845891.0,468.579345703125
2017-09-07,538.75,521.9500122070312,538.0,524.0999755859375,3264681.0,459.11834716796875
2017-09-08,527.7000122070312,511.20001220703125,525.0,513.3499755859375,3212539.0,449.701171875
2017-09-11,523.7999877929688,510.5,519.0,512.25,3026548.0,448.73760986328125
2017-09-12,535.1500244140625,512.5499877929688,515.9000244140625,533.8499755859375,3957122.0,467.6594543457031
2017-09-13,540.4000244140625,489.0,536.0,500.20001220703125,8981024.0,438.181640625
2017-09-14,524.9000244140625,487.04998779296875,520.0,500.5,15828064.0,438.4444580078125
2017-09-15,503.0,491.25,500.0,497.25,5342585.0,435.597412109375
2017-09-18,506.79998779296875,493.3500061035156,504.0,497.95001220703125,2851570.0,436.2106628417969
2017-09-19,508.20001220703125,493.6499938964844,498.8999938964844,506.8999938964844,3969923.0,444.0509338378906
2017-09-20,507.0,492.5,507.0,494.29998779296875,6309697.0,433.01318359375
2017-09-21,500.0,490.75,495.0,496.1499938964844,5455368.0,434.6337585449219
2017-09-22,497.25,483.1000061035156,494.04998779296875,492.0,4810438.0,430.9983215332031
2017-09-25,492.5,478.25,487.70001220703125,487.1499938964844,3637371.0,426.7496643066406
2017-09-26,485.54998779296875,460.04998779296875,483.0,469.25,9210056.0,411.0690612792969
2017-09-27,476.5,462.6499938964844,472.0,465.6000061035156,5548780.0,407.8716125488281
2017-09-28,465.3999938964844,449.3999938964844,463.29998779296875,462.8500061035156,6846279.0,405.4625549316406
2017-09-29,476.0,462.1000061035156,466.0,471.29998779296875,6028154.0,412.8648986816406
2017-10-03,481.70001220703125,467.0,477.0,478.8500061035156,3270183.0,419.4787292480469
2017-10-04,493.3999938964844,476.3500061035156,493.25,486.1499938964844,4929189.0,425.8736267089844
2017-10-05,484.75,475.20001220703125,482.1000061035156,480.1000061035156,2928097.0,420.5738220214844
2017-10-06,492.79998779296875,478.1499938964844,480.0,489.6000061035156,2496805.0,428.89593505859375
2017-10-09,492.04998779296875,479.6000061035156,486.0,481.25,3036615.0,421.5812072753906
2017-10-10,484.25,476.1000061035156,482.0,482.29998779296875,3175579.0,422.50103759765625
2017-10-11,496.0,479.29998779296875,481.04998779296875,489.3500061035156,6006098.0,428.6769104003906
2017-10-12,494.25,486.5,490.25,491.6000061035156,2321678.0,430.64794921875
2017-10-13,494.0,484.0,492.3999938964844,488.70001220703125,3247000.0,428.1075439453125
2017-10-16,501.0,489.0,490.0,498.3999938964844,4149330.0,436.6048278808594
2017-10-17,514.5,494.04998779296875,498.0,512.75,4449253.0,449.17559814453125
2017-10-18,519.4500122070312,508.0,513.75,513.5999755859375,2687829.0,449.9201965332031
2017-10-19,516.4500122070312,504.79998779296875,516.4500122070312,508.1499938964844,206300.0,445.14593505859375
2017-10-23,519.5999755859375,508.1000061035156,509.95001220703125,511.29998779296875,2140573.0,447.9053649902344
2017-10-24,516.3499755859375,505.29998779296875,513.5,509.6499938964844,2070164.0,446.4599609375
2017-10-25,515.0,505.0,515.0,509.79998779296875,3190106.0,446.5914001464844
2017-10-26,539.8499755859375,509.45001220703125,510.0,536.4500122070312,7486609.0,469.9371643066406
2017-10-27,548.75,523.3499755859375,541.4500122070312,527.9500122070312,9078313.0,462.4909973144531
2017-10-30,551.5499877929688,524.5999755859375,526.5,536.25,3421726.0,469.7618713378906
2017-10-31,544.3499755859375,527.0,535.5499877929688,541.5999755859375,3195489.0,474.4485778808594
2017-11-01,544.9000244140625,534.0499877929688,542.0,539.7999877929688,2464379.0,472.87176513671875
2017-11-02,546.5999755859375,535.5,544.9000244140625,542.8499755859375,2486376.0,475.5435485839844
2017-11-03,543.5,531.2000122070312,540.2000122070312,533.0999755859375,2226073.0,467.0024719238281
2017-11-06,533.25,521.0,533.2000122070312,524.2000122070312,3386236.0,459.2059631347656
2017-11-07,525.0499877929688,508.3999938964844,525.0,521.4000244140625,4163902.0,456.753173828125
2017-11-08,527.1500244140625,511.20001220703125,524.9500122070312,520.2000122070312,2305081.0,455.7019348144531
2017-11-09,526.0,515.0,520.6500244140625,522.1500244140625,2260061.0,457.4101257324219
2017-11-10,516.2999877929688,508.04998779296875,516.0,512.0999755859375,2686694.0,448.6061706542969
2017-11-13,517.7999877929688,493.3500061035156,517.2000122070312,500.6000061035156,4389689.0,438.5320739746094
2017-11-14,500.0,487.45001220703125,495.75,493.04998779296875,3148613.0,431.9181213378906
2017-11-15,508.79998779296875,495.0,495.0,504.70001220703125,4117602.0,442.12371826171875
2017-11-16,509.75,492.79998779296875,507.0,499.3500061035156,2605098.0,437.43707275390625
2017-11-17,507.0,495.45001220703125,504.6000061035156,504.0,2980186.0,441.5104675292969
2017-11-20,507.79998779296875,496.5,502.54998779296875,504.45001220703125,1790444.0,441.9046936035156
2017-11-21,514.5,499.25,506.0,511.5,4044509.0,448.0805969238281
2017-11-22,514.4000244140625,503.6000061035156,514.2999877929688,507.70001220703125,2000237.0,444.75177001953125
2017-11-23,513.0,501.25,507.0,505.1499938964844,3451343.0,442.5179443359375
2017-11-24,511.8500061035156,502.95001220703125,503.0,511.0,1761995.0,447.6426086425781
2017-11-27,510.54998779296875,501.5,507.0,508.45001220703125,2732306.0,445.40875244140625
2017-11-28,508.79998779296875,500.29998779296875,505.0,507.6000061035156,4066465.0,444.6641540527344
2017-11-29,516.5,503.04998779296875,507.3999938964844,507.79998779296875,2759777.0,444.8393249511719
2017-11-30,513.6500244140625,501.29998779296875,505.79998779296875,503.8500061035156,6083478.0,441.37908935546875
2017-12-01,507.6499938964844,493.6499938964844,504.79998779296875,496.3999938964844,1651505.0,434.852783203125
2017-12-04,500.0,490.45001220703125,497.0,496.20001220703125,1562380.0,434.6776123046875
2017-12-05,505.0,495.04998779296875,495.5,500.8999938964844,2398200.0,438.79486083984375
2017-12-06,502.8999938964844,489.3500061035156,501.1499938964844,490.95001220703125,2928030.0,430.07855224609375
2017-12-07,500.0,491.0,491.0,499.1000061035156,1350279.0,437.2180480957031
2017-12-08,515.9000244140625,498.45001220703125,498.5,514.4500122070312,2816688.0,450.66485595703125
2017-12-11,521.6500244140625,512.2000122070312,519.8499755859375,514.2000122070312,2567093.0,450.4458312988281
2017-12-12,517.9000244140625,497.1000061035156,517.0,498.95001220703125,1976642.0,437.0866394042969
2017-12-13,512.5,495.04998779296875,500.0,506.29998779296875,3006485.0,443.5252990722656
2017-12-14,515.7000122070312,505.45001220703125,509.95001220703125,513.5499877929688,3908315.0,449.8764343261719
2017-12-15,525.0,516.2000122070312,524.0,523.0499877929688,3885064.0,458.1985168457031
2017-12-18,529.8499755859375,505.3500061035156,522.4000244140625,526.4000244140625,4986311.0,461.1331787109375
2017-12-19,533.9500122070312,526.0499877929688,529.0,533.0499877929688,3899556.0,466.9586486816406
2017-12-20,534.9000244140625,526.9500122070312,534.0,532.0499877929688,2725082.0,466.0826416015625
2017-12-21,540.5,528.25,531.0,535.0999755859375,2747860.0,468.7544860839844
2017-12-22,536.5999755859375,529.2999877929688,533.0999755859375,535.1500244140625,1886590.0,468.79827880859375
2017-12-26,542.5,530.7999877929688,534.9000244140625,538.9000244140625,2023385.0,472.0833740234375
2017-12-27,541.2000122070312,531.25,534.9500122070312,533.4000244140625,1783603.0,467.2652893066406
2017-12-28,537.9000244140625,522.0999755859375,531.6500244140625,526.2000122070312,4992425.0,460.9580078125
2017-12-29,529.75,515.4000244140625,523.25,517.7000122070312,1604217.0,453.51190185546875
2018-01-01,523.0,507.20001220703125,518.0,508.6000061035156,1940293.0,445.5401611328125
2018-01-02,512.9500122070312,497.20001220703125,511.29998779296875,499.79998779296875,2536583.0,437.83123779296875
2018-01-03,504.8999938964844,493.3999938964844,500.1499938964844,494.8999938964844,3870814.0,433.53875732421875
2018-01-04,495.5,490.5,495.0,491.5,2720308.0,430.5603332519531
2018-01-05,494.0,483.70001220703125,491.0,487.70001220703125,2939239.0,427.23150634765625
2018-01-08,501.5,490.0,490.0,497.20001220703125,4990626.0,435.5536193847656
2018-01-09,500.75,491.25,499.0,496.1000061035156,3653710.0,434.5899963378906
2018-01-10,498.20001220703125,493.5,494.54998779296875,494.29998779296875,3121408.0,433.01318359375
2018-01-11,495.0,488.75,495.0,492.3999938964844,2958642.0,431.3487243652344
2018-01-12,493.0,487.6499938964844,490.5,489.8999938964844,2808710.0,429.1587219238281
2018-01-15,493.8999938964844,485.79998779296875,490.20001220703125,487.20001220703125,4078228.0,426.7934875488281
2018-01-16,488.1499938964844,475.45001220703125,488.0,479.45001220703125,4661889.0,420.0043640136719
2018-01-17,484.0,474.75,479.0,479.8500061035156,3397744.0,420.35479736328125
2018-01-18,482.75,468.0,480.1000061035156,470.25,3671246.0,411.945068359375
2018-01-19,478.5,465.3999938964844,471.8999938964844,477.29998779296875,3908165.0,418.1209411621094
2018-01-22,480.04998779296875,465.25,480.0,469.1499938964844,2168115.0,410.9814453125
2018-01-23,483.0,469.0,472.8999938964844,481.1499938964844,3779440.0,421.4936218261719
2018-01-24,482.5,473.1499938964844,481.0,480.5,2540792.0,420.9241943359375
2018-01-25,486.5,473.6000061035156,486.0,480.6499938964844,4016765.0,421.05560302734375
2018-01-29,480.54998779296875,468.25,480.5,469.79998779296875,2647116.0,411.55084228515625
2018-01-30,492.6000061035156,468.95001220703125,469.20001220703125,485.6000061035156,6592554.0,425.3918762207031
2018-01-31,493.6000061035156,483.3500061035156,486.0,492.29998779296875,6111327.0,431.2611083984375
2018-02-01,493.8999938964844,481.45001220703125,491.1000061035156,490.3500061035156,3649443.0,429.5529479980469
2018-02-02,492.6000061035156,472.3500061035156,483.04998779296875,477.1499938964844,2990091.0,417.98956298828125
2018-02-05,488.75,466.04998779296875,470.0,475.95001220703125,3435092.0,416.9383544921875
2018-02-06,477.8999938964844,465.0,465.0,467.20001220703125,3148093.0,409.2732238769531
2018-02-07,481.6000061035156,468.6499938964844,473.04998779296875,476.25,3631470.0,417.2011413574219
2018-02-08,494.0,476.79998779296875,483.3999938964844,478.20001220703125,6038834.0,418.90936279296875
2018-02-09,479.8999938964844,468.70001220703125,476.0,475.3999938964844,2862450.0,416.45654296875
2018-02-12,481.79998779296875,462.5,481.0,467.54998779296875,4569433.0,409.5798034667969
2018-02-14,469.8999938964844,459.1000061035156,469.0,460.1000061035156,4451284.0,403.05352783203125
2018-02-15,476.6499938964844,461.0,461.0,475.04998779296875,4723739.0,416.14990234375
2018-02-16,477.75,465.0,477.0,465.70001220703125,2413209.0,407.959228515625
2018-02-19,468.25,453.3999938964844,468.0,456.8500061035156,1842905.0,400.20648193359375
2018-02-20,459.6000061035156,451.8500061035156,457.20001220703125,453.04998779296875,2250010.0,396.87762451171875
2018-02-21,458.1499938964844,440.1000061035156,458.1499938964844,447.54998779296875,9163043.0,392.0595397949219
2018-02-22,435.8500061035156,425.45001220703125,431.20001220703125,427.45001220703125,8907361.0,386.5433654785156
2018-02-23,433.0,422.70001220703125,429.04998779296875,429.8999938964844,3418049.0,388.7588806152344
2018-02-26,443.0,431.1000061035156,434.0,433.0,5897086.0,391.56219482421875
2018-02-27,436.3500061035156,424.45001220703125,435.5,426.95001220703125,6814803.0,386.0911560058594
2018-02-28,430.8500061035156,424.1499938964844,425.0,429.54998779296875,6071324.0,388.4423522949219
2018-03-01,443.8999938964844,430.20001220703125,432.0,441.8999938964844,6222197.0,399.6104431152344
2018-03-05,441.75,433.0,441.54998779296875,434.29998779296875,2843005.0,392.7377624511719
2018-03-06,455.0,435.5,441.0,445.20001220703125,7854169.0,402.59466552734375
2018-03-07,448.6499938964844,438.70001220703125,445.1000061035156,443.3999938964844,3474437.0,400.9669494628906
2018-03-08,446.95001220703125,431.6000061035156,446.0,442.20001220703125,3945689.0,399.88177490234375
2018-03-09,444.8999938964844,438.0,443.20001220703125,439.3999938964844,3712782.0,397.3497314453125
2018-03-12,448.0,437.95001220703125,440.0,446.75,2541996.0,403.9963073730469
2018-03-13,468.3999938964844,445.54998779296875,447.0,466.6499938964844,4170537.0,421.9919128417969
2018-03-14,464.45001220703125,457.45001220703125,464.0,462.79998779296875,2851889.0,418.5103759765625
2018-03-15,465.5,456.1000061035156,462.0,462.04998779296875,1828571.0,417.8321228027344
2018-03-16,458.5,443.0,456.5,447.54998779296875,6147327.0,404.7197570800781
2018-03-19,446.0,429.0,446.0,430.75,4955340.0,389.5275573730469
2018-03-20,438.79998779296875,422.5,429.0,424.8999938964844,2812798.0,384.2373962402344
2018-03-21,434.5,424.75,426.70001220703125,430.6499938964844,2900337.0,389.4371032714844
2018-03-22,432.5,413.6000061035156,432.5,414.70001220703125,4748632.0,375.0135192871094
2018-03-23,417.54998779296875,406.25,409.8999938964844,413.45001220703125,3663740.0,373.88311767578125
2018-03-26,422.79998779296875,402.5,412.5,419.54998779296875,3729942.0,379.39935302734375
2018-03-27,426.0,415.1499938964844,422.79998779296875,420.75,4748218.0,380.4844970703125
2018-03-28,430.0,415.6499938964844,419.0,427.45001220703125,5863342.0,386.5433654785156
2018-04-02,433.5,422.25,428.8500061035156,423.3999938964844,2292147.0,382.88092041015625
2018-04-03,429.79998779296875,423.70001220703125,423.70001220703125,426.25,3570144.0,385.4581604003906
2018-04-04,429.0,413.79998779296875,429.0,414.95001220703125,2451414.0,375.2395935058594
2018-04-05,423.6000061035156,416.54998779296875,417.6499938964844,422.45001220703125,1836525.0,382.0218505859375
2018-04-06,435.20001220703125,423.0,423.0,433.95001220703125,3530121.0,392.4212951660156
2018-04-09,453.8500061035156,435.0,437.8999938964844,450.3500061035156,6248014.0,407.2518310546875
2018-04-10,454.5,439.20001220703125,454.0,451.1499938964844,5034563.0,407.97528076171875
2018-04-11,451.0,415.1000061035156,446.95001220703125,417.29998779296875,18488413.0,377.3647155761719
2018-04-12,423.25,402.45001220703125,414.0,418.6499938964844,19347963.0,378.5854797363281
2018-04-13,421.95001220703125,403.5,421.0,405.3999938964844,8810694.0,366.603515625
2018-04-16,410.8500061035156,400.04998779296875,405.0,408.20001220703125,5507775.0,369.13555908203125
2018-04-17,412.3999938964844,403.45001220703125,410.0,410.6499938964844,6389248.0,371.35107421875
2018-04-18,409.0,402.54998779296875,407.20001220703125,405.20001220703125,5162348.0,366.42266845703125
2018-04-19,397.8500061035156,375.3500061035156,396.0,376.54998779296875,15936417.0,340.514404296875
2018-04-20,381.8999938964844,369.8500061035156,371.8500061035156,371.3999938964844,11704053.0,335.8572692871094
2018-04-23,385.20001220703125,373.6000061035156,376.0,381.3500061035156,8684457.0,344.8550720214844
2018-04-24,388.45001220703125,376.0,376.1000061035156,383.70001220703125,6391570.0,346.9801940917969
2018-04-25,390.95001220703125,382.1499938964844,385.29998779296875,385.79998779296875,6676411.0,348.8791809082031
2018-04-26,388.29998779296875,377.20001220703125,388.29998779296875,385.5,3946642.0,348.60791015625
2018-04-27,394.75,383.20001220703125,387.8500061035156,390.1499938964844,4446504.0,352.81292724609375
2018-04-30,396.45001220703125,384.1000061035156,395.0,387.3500061035156,3962157.0,350.2808532714844
2018-05-02,391.25,380.0,390.6000061035156,380.95001220703125,2297416.0,344.4933776855469
2018-05-03,380.54998779296875,374.0,380.20001220703125,377.70001220703125,2889031.0,341.55438232421875
2018-05-04,383.54998779296875,372.1000061035156,375.0,380.20001220703125,3667556.0,343.8151550292969
2018-05-07,388.29998779296875,374.0,375.5,385.79998779296875,3809454.0,348.8791809082031
2018-05-08,395.3999938964844,381.0,381.0,392.6000061035156,5972247.0,355.0284729003906
2018-05-09,387.5,377.45001220703125,381.25,385.45001220703125,10857613.0,348.5627136230469
2018-05-10,391.3500061035156,380.8500061035156,385.8999938964844,390.20001220703125,4196834.0,352.858154296875
2018-05-11,400.5,389.25,389.25,399.29998779296875,4525599.0,361.0872497558594
2018-05-14,410.3999938964844,399.45001220703125,402.0,404.20001220703125,4045396.0,365.51837158203125
2018-05-15,413.0,399.54998779296875,402.0,405.79998779296875,5175926.0,366.9652099609375
2018-05-16,405.79998779296875,396.1000061035156,405.79998779296875,398.3500061035156,4858677.0,360.22821044921875
2018-05-17,395.0,385.1499938964844,395.0,390.6000061035156,6449296.0,353.2198181152344
2018-05-18,392.75,382.70001220703125,389.0,386.3500061035156,6591571.0,349.3765869140625
2018-05-21,394.70001220703125,385.5,388.0,393.8500061035156,4331525.0,356.1588439941406
2018-05-22,400.45001220703125,388.3999938964844,395.5,397.6000061035156,5789219.0,359.5499572753906
2018-05-23,394.5,370.04998779296875,393.79998779296875,373.95001220703125,9982653.0,338.1632385253906
2018-05-24,376.8500061035156,359.54998779296875,376.0,371.3500061035156,8733949.0,335.81207275390625
2018-05-25,383.0,367.25,371.0,380.54998779296875,8218196.0,344.131591796875
2018-05-28,405.3500061035156,393.0,395.0,402.0,7161336.0,363.52886962890625
2018-05-29,410.6499938964844,400.29998779296875,402.1000061035156,405.3500061035156,4902822.0,366.55828857421875
2018-05-30,409.0,395.95001220703125,407.5,400.25,6102774.0,361.94635009765625
2018-05-31,407.70001220703125,392.95001220703125,400.25,403.95001220703125,8807443.0,365.2922668457031
2018-06-01,411.5,403.54998779296875,405.0,409.25,5185052.0,370.0850830078125
2018-06-04,417.04998779296875,393.04998779296875,411.1000061035156,408.5,7862335.0,369.4068603515625
2018-06-05,410.45001220703125,403.04998779296875,409.8999938964844,405.3500061035156,3511616.0,366.55828857421875
2018-06-06,412.0,405.1000061035156,408.0,410.0,2931303.0,370.7632751464844
2018-06-07,417.8500061035156,410.20001220703125,411.0,416.04998779296875,3043594.0,376.2342834472656
2018-06-08,412.79998779296875,404.8999938964844,412.1000061035156,409.8500061035156,3242037.0,370.62762451171875
2018-06-11,418.0,408.6000061035156,410.0,414.3999938964844,6333917.0,374.7421875
2018-06-12,420.5,414.70001220703125,418.0,415.1000061035156,3432976.0,375.3752136230469
2018-06-13,421.45001220703125,413.6000061035156,417.5,419.8999938964844,5181852.0,379.7158203125
2018-06-14,419.8999938964844,413.70001220703125,419.8999938964844,416.3500061035156,3748520.0,376.505615234375
2018-06-15,416.6000061035156,409.29998779296875,416.5,412.25,6200928.0,372.7979736328125
2018-06-18,429.1499938964844,415.75,419.5,423.1000061035156,6473424.0,382.609619140625
2018-06-19,420.0,408.45001220703125,418.8500061035156,413.6000061035156,4299021.0,374.0187683105469
2018-06-20,418.0,405.04998779296875,415.0,410.70001220703125,3012519.0,371.39630126953125
2018-06-21,426.3999938964844,407.25,414.8999938964844,421.95001220703125,4296333.0,381.5697021484375
2018-06-22,429.0,420.20001220703125,423.0,426.3500061035156,7297576.0,385.5486145019531
2018-06-25,425.0,409.29998779296875,424.0,412.0,5366864.0,372.5718688964844
2018-06-26,417.75,407.5,407.6499938964844,415.25,4210730.0,375.5108642578125
2018-06-27,408.70001220703125,378.3999938964844,408.0,382.79998779296875,8500664.0,346.16632080078125
2018-06-28,385.20001220703125,363.5,372.0,366.95001220703125,13350963.0,331.8331604003906
2018-06-29,378.8999938964844,361.8500061035156,370.0,373.29998779296875,6923201.0,337.5754089355469
2018-07-02,378.0,367.25,375.0,369.20001220703125,4534866.0,333.8677978515625
2018-07-03,376.75,364.1000061035156,367.75,373.8999938964844,3996833.0,338.1180419921875
2018-07-04,375.45001220703125,364.6499938964844,373.0,367.8500061035156,3360223.0,332.64703369140625
2018-07-05,375.5,369.1000061035156,371.70001220703125,371.54998779296875,4211975.0,335.992919921875
2018-07-06,381.3999938964844,372.54998779296875,375.0,374.54998779296875,6921258.0,338.7058410644531
2018-07-09,378.6000061035156,371.1000061035156,376.0,376.29998779296875,2290472.0,340.288330078125
2018-07-10,377.75,373.54998779296875,376.3999938964844,375.25,1687856.0,339.3388366699219
2018-07-11,379.0,363.75,375.8999938964844,366.5,4161891.0,331.42620849609375
2018-07-12,386.0,376.04998779296875,386.0,377.3500061035156,6037471.0,341.2378845214844
2018-07-13,389.0,375.29998779296875,381.1000061035156,386.6499938964844,5863561.0,349.6478576660156
2018-07-16,392.0,379.8999938964844,385.0,382.20001220703125,3535136.0,345.6237487792969
2018-07-17,395.5,384.6000061035156,389.95001220703125,392.6499938964844,7021980.0,355.07366943359375
2018-07-18,404.8500061035156,393.8999938964844,396.0,402.3500061035156,6700271.0,363.84539794921875
2018-07-19,402.95001220703125,391.45001220703125,399.8999938964844,398.29998779296875,2945262.0,360.1829528808594
2018-07-20,395.0,384.1499938964844,394.1000061035156,388.8500061035156,4250615.0,351.6373291015625
2018-07-23,400.5,384.6000061035156,391.5,389.70001220703125,3779284.0,352.406005859375
2018-07-24,397.95001220703125,389.6499938964844,392.70001220703125,396.95001220703125,2829717.0,358.962158203125
2018-07-25,399.29998779296875,388.54998779296875,391.3500061035156,395.6499938964844,2749066.0,357.78656005859375
2018-07-26,396.29998779296875,387.70001220703125,390.75,388.8999938964844,5872115.0,351.68255615234375
2018-07-27,399.0,384.04998779296875,390.0,397.20001220703125,3490928.0,359.188232421875
2018-07-30,407.5,392.70001220703125,399.0,395.75,4155413.0,357.87701416015625
2018-07-31,392.8999938964844,385.6499938964844,391.1000061035156,389.75,3896168.0,352.451171875
2018-08-01,399.8999938964844,393.20001220703125,395.0,396.0,4396488.0,358.10308837890625
2018-08-02,404.0,397.5,401.3999938964844,401.79998779296875,4192400.0,363.3479919433594
2018-08-03,405.0,396.0,398.0,400.95001220703125,2911629.0,362.579345703125
2018-08-06,404.0,399.45001220703125,400.0,401.0,1741153.0,362.62457275390625
2018-08-07,402.29998779296875,392.6000061035156,401.0,394.1000061035156,1905351.0,356.3849182128906
2018-08-08,397.8500061035156,383.1499938964844,395.0,387.29998779296875,4234812.0,350.2356262207031
2018-08-09,397.5,385.8999938964844,397.5,388.95001220703125,5418177.0,351.7277526855469
2018-08-10,404.0,387.6000061035156,391.45001220703125,401.6000061035156,5553298.0,363.1671447753906
2018-08-13,400.3999938964844,376.5,400.3999938964844,379.70001220703125,4383497.0,343.3629455566406
2018-08-14,383.45001220703125,375.75,382.5,376.6499938964844,4304827.0,340.6048583984375
2018-08-16,384.0,375.25,380.0,378.29998779296875,3910069.0,342.0969543457031
2018-08-17,381.0,375.1000061035156,381.0,377.6000061035156,2717107.0,341.4639587402344
2018-08-20,382.25,374.45001220703125,378.1000061035156,375.95001220703125,3398521.0,339.9718322753906
2018-08-21,378.5,368.1000061035156,378.5,368.75,5566455.0,333.4609069824219
2018-08-23,369.6499938964844,357.0,369.29998779296875,357.75,7090247.0,323.5135498046875
2018-08-24,362.0,353.5,358.25,356.95001220703125,4865929.0,322.7901611328125
2018-08-27,362.3500061035156,357.0,358.5,361.54998779296875,3173548.0,326.9499206542969
2018-08-28,364.8999938964844,357.1499938964844,361.54998779296875,358.54998779296875,3873689.0,324.23699951171875
2018-08-29,363.29998779296875,357.0,358.5,361.70001220703125,3368409.0,327.0855712890625
2018-08-30,364.5,357.8500061035156,359.8999938964844,363.3500061035156,4065049.0,328.5776672363281
2018-08-31,366.29998779296875,356.0,356.0,362.1000061035156,6004323.0,333.8795471191406
2018-09-03,365.5,358.6000061035156,365.5,360.1000061035156,2179617.0,332.035400390625
2018-09-04,359.8500061035156,350.0,358.5,351.29998779296875,3627260.0,323.92120361328125
2018-09-05,355.75,345.5,349.5,349.1000061035156,3936302.0,321.8927001953125
2018-09-06,354.95001220703125,349.6499938964844,351.1499938964844,353.6000061035156,3767662.0,326.0419921875
2018-09-07,359.5,353.04998779296875,355.3999938964844,356.95001220703125,3489651.0,329.1308898925781
2018-09-10,357.04998779296875,343.5,357.0,344.1000061035156,4834420.0,317.2823791503906
2018-09-11,349.0,337.1000061035156,345.79998779296875,338.04998779296875,4888147.0,311.7038879394531
2018-09-12,336.70001220703125,324.25,336.70001220703125,334.1499938964844,6221211.0,308.1078186035156
2018-09-14,356.6000061035156,340.0,340.1499938964844,354.5,9330736.0,326.871826171875
2018-09-17,367.25,348.1000061035156,353.04998779296875,364.0,8976872.0,335.6314697265625
2018-09-18,369.25,352.20001220703125,365.0,355.1000061035156,6186710.0,327.42510986328125
