Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,841.5,818.75,837.9500122070312,822.9000244140625,2067029.0,811.8311157226562
2018-02-22,836.0,814.0499877929688,825.0,817.5,3244314.0,806.5037231445312
2018-02-23,823.5999755859375,810.25,822.2000122070312,814.2000122070312,2446637.0,803.248046875
2018-02-26,823.3499755859375,805.0,819.9500122070312,819.7000122070312,2438241.0,808.6741333007812
2018-02-27,835.7000122070312,819.25,825.0,822.5999755859375,2089446.0,811.5350341796875
2018-02-28,825.9000244140625,810.4000244140625,819.7999877929688,816.1500244140625,1583674.0,805.171875
2018-03-01,822.2999877929688,808.0,814.0,810.2000122070312,975986.0,799.3018798828125
2018-03-05,814.8499755859375,801.0,810.0,808.9000244140625,1262568.0,798.0193481445312
2018-03-06,823.2000122070312,799.0499877929688,812.5,807.6500244140625,1358775.0,796.7861938476562
2018-03-07,820.0999755859375,800.2000122070312,806.0,814.8499755859375,1826249.0,803.8892822265625
2018-03-08,822.2999877929688,808.0499877929688,820.0,817.7000122070312,1109489.0,806.7010498046875
2018-03-09,827.5999755859375,815.5,820.0,819.0999755859375,1061685.0,808.0821533203125
2018-03-12,831.5999755859375,822.4000244140625,824.0,829.0999755859375,1033715.0,817.9476318359375
2018-03-13,860.0,830.0,836.0,851.9500122070312,2754435.0,840.4902954101562
2018-03-14,867.8499755859375,849.9500122070312,851.0,865.0,1889040.0,853.36474609375
2018-03-15,875.75,860.0,864.9000244140625,872.5,2486538.0,860.7638549804688
2018-03-16,883.4000244140625,862.0999755859375,879.0,879.25,2538310.0,867.423095703125
2018-03-19,891.8499755859375,864.0,879.7000122070312,869.0,2536517.0,857.3109741210938
2018-03-20,880.0,860.0999755859375,867.0,871.75,1985478.0,860.02392578125
2018-03-21,884.7000122070312,869.5999755859375,875.0,872.25,1859947.0,860.5172119140625
2018-03-22,892.0,872.25,873.0,887.5499877929688,3186401.0,875.6113891601562
2018-03-23,900.0,872.8499755859375,874.0999755859375,895.0499877929688,4132765.0,883.0105590820312
2018-03-26,949.7999877929688,896.4500122070312,896.4500122070312,939.0499877929688,5918775.0,926.418701171875
2018-03-27,949.5,932.3499755859375,948.4500122070312,942.4000244140625,2756923.0,929.7236328125
2018-03-28,964.0,918.0,938.2000122070312,942.2999877929688,11431588.0,929.625
2018-04-02,948.5,926.2999877929688,943.0999755859375,944.0999755859375,2764385.0,931.4007568359375
2018-04-03,951.7000122070312,924.5499877929688,944.9000244140625,931.9500122070312,2454365.0,919.4142456054688
2018-04-04,939.7000122070312,902.0,939.7000122070312,904.3499755859375,2930774.0,892.1854248046875
2018-04-05,924.0,902.6500244140625,915.0,920.0499877929688,4148653.0,907.6742553710938
2018-04-06,946.0,908.0499877929688,922.0,940.2999877929688,2819200.0,927.65185546875
2018-04-09,971.7999877929688,947.0499877929688,950.0,960.6500244140625,5116819.0,947.7282104492188
2018-04-10,968.9000244140625,953.0999755859375,964.8499755859375,962.25,2434826.0,949.306640625
2018-04-11,981.4000244140625,958.0999755859375,967.0,979.9500122070312,3452488.0,966.7686157226562
2018-04-12,993.0,971.3499755859375,982.25,976.0499877929688,4379096.0,962.9210205078125
2018-04-13,994.7999877929688,980.5,986.0499877929688,987.1500244140625,3311755.0,973.8717041015625
2018-04-16,991.9000244140625,973.2999877929688,986.0,980.5,2247785.0,967.3111572265625
2018-04-17,999.0,974.0999755859375,985.0,997.5999755859375,2983704.0,984.18115234375
2018-04-18,999.7000122070312,975.0999755859375,999.7000122070312,977.0999755859375,2621345.0,963.9568481445312
2018-04-19,983.0,949.2000122070312,978.5,952.75,3347181.0,939.9343872070312
2018-04-20,965.4000244140625,947.0499877929688,950.0,956.5499877929688,2201052.0,943.6832885742188
2018-04-23,973.2000122070312,948.5999755859375,960.0,962.9500122070312,2295872.0,949.9971923828125
2018-04-24,971.2999877929688,954.25,966.0,961.9500122070312,1473491.0,949.0106201171875
2018-04-25,968.0,955.0999755859375,961.75,960.8499755859375,1385599.0,947.9254760742188
2018-04-26,972.4500122070312,955.0,963.5,969.5,1859223.0,956.4591064453125
2018-04-27,978.0,963.5999755859375,972.0,970.0,1049687.0,956.952392578125
2018-04-30,984.9000244140625,968.0,970.5,981.7999877929688,1083840.0,968.5936889648438
2018-05-02,985.4500122070312,960.4000244140625,981.9500122070312,964.5,1027474.0,951.5263671875
2018-05-03,977.75,951.0,964.7999877929688,959.3499755859375,1585290.0,946.4456176757812
2018-05-04,966.0,952.3499755859375,961.0,958.0999755859375,958663.0,945.21240234375
2018-05-07,980.9000244140625,957.2999877929688,962.0,968.9500122070312,1987395.0,955.91650390625
2018-05-08,978.9500122070312,963.0,978.9500122070312,968.0999755859375,1979745.0,955.0779418945312
2018-05-09,995.5999755859375,971.0,974.9000244140625,985.7000122070312,4201827.0,972.4412231445312
2018-05-10,993.8499755859375,965.5499877929688,991.4000244140625,973.0999755859375,3434978.0,960.0106811523438
2018-05-11,991.8499755859375,952.0,990.0,956.0499877929688,5712581.0,943.1900024414062
2018-05-14,962.0,917.0499877929688,960.0,920.0,3754208.0,907.6248779296875
2018-05-15,944.4500122070312,909.25,925.0,931.0,3154028.0,918.4769897460938
2018-05-16,939.5,915.8499755859375,928.0,931.1500244140625,1923381.0,918.6249389648438
2018-05-17,949.0,927.7000122070312,935.8499755859375,936.5,2895005.0,923.9030151367188
2018-05-18,945.8499755859375,930.2999877929688,937.0,939.9500122070312,2574768.0,927.3065795898438
2018-05-21,944.5,912.75,940.5999755859375,915.25,1233987.0,902.9388427734375
2018-05-22,930.8499755859375,904.0499877929688,915.0,914.2000122070312,2086584.0,901.9030151367188
2018-05-23,923.0,908.0999755859375,914.2000122070312,920.0999755859375,1938630.0,907.7235717773438
2018-05-24,926.7999877929688,913.9500122070312,923.0,921.2999877929688,1209456.0,908.9074096679688
2018-05-25,938.5999755859375,915.0999755859375,923.3499755859375,924.4000244140625,1700500.0,911.9658203125
2018-05-28,935.5999755859375,917.5,928.0,928.9000244140625,1139544.0,916.4052734375
2018-05-29,930.5,912.0,929.0,914.5,999806.0,902.198974609375
2018-05-30,919.0,897.2000122070312,906.0,913.5999755859375,1911011.0,901.3109741210938
2018-05-31,924.0,890.1500244140625,918.7000122070312,900.0999755859375,4903734.0,887.9925537109375
2018-06-01,912.3499755859375,898.0,907.5,900.0,1392273.0,887.8939819335938
2018-06-04,907.9500122070312,881.5999755859375,906.0,885.3499755859375,1529852.0,873.4409790039062
2018-06-05,886.4500122070312,858.2000122070312,885.0,863.9500122070312,2948255.0,852.328857421875
2018-06-06,904.0,853.2999877929688,860.0999755859375,899.4500122070312,2854320.0,887.3513793945312
2018-06-07,906.7000122070312,884.2000122070312,902.0999755859375,887.1500244140625,2875636.0,875.2168579101562
2018-06-08,898.0,880.4000244140625,887.1500244140625,896.0,1672490.0,883.94775390625
2018-06-11,914.0,896.0,897.0,903.3499755859375,2032601.0,891.1989135742188
2018-06-12,911.0,901.0999755859375,903.4500122070312,904.7000122070312,1426736.0,892.53076171875
2018-06-13,926.7999877929688,905.0,906.7000122070312,918.1500244140625,2933810.0,905.7998046875
2018-06-14,921.3499755859375,903.25,918.1500244140625,905.25,2004165.0,893.0733032226562
2018-06-15,916.9000244140625,898.5,910.7999877929688,903.4500122070312,2364375.0,891.2975463867188
2018-06-18,905.25,891.7000122070312,904.0,897.7000122070312,1309586.0,885.6249389648438
2018-06-19,896.4500122070312,886.0,896.0,889.0,1833168.0,877.0419311523438
2018-06-20,897.0,880.5,892.0,888.3499755859375,1850681.0,876.4006958007812
2018-06-21,894.7999877929688,866.0,894.0,868.4000244140625,1274479.0,856.718994140625
2018-06-22,881.75,859.0,870.7000122070312,877.5499877929688,2183928.0,865.7459106445312
2018-06-25,885.2999877929688,862.0,878.0,864.0,1217765.0,852.3782348632812
2018-06-26,874.5,862.0,863.9000244140625,872.1500244140625,1801638.0,860.4185791015625
2018-06-27,879.5,867.0,872.0,869.6500244140625,2037781.0,857.9522094726562
2018-06-28,868.0,830.0,868.0,836.3499755859375,9824968.0,825.10009765625
2018-06-29,881.7999877929688,826.0499877929688,826.0499877929688,878.5,4960179.0,866.6831665039062
2018-07-02,906.9000244140625,870.1500244140625,883.0999755859375,897.4000244140625,3353006.0,885.3290405273438
2018-07-03,902.7999877929688,883.7999877929688,890.2000122070312,893.2000122070312,2770123.0,881.1854858398438
2018-07-04,899.3499755859375,882.5,893.25,886.5499877929688,1104449.0,874.6248779296875
2018-07-05,870.75,833.25,869.5999755859375,838.0,6128988.0,826.7279052734375
2018-07-06,848.5,813.0,838.0,829.6500244140625,6884175.0,818.490234375
2018-07-09,836.2999877929688,817.6500244140625,834.9000244140625,821.7999877929688,4098360.0,810.745849609375
2018-07-10,840.0,822.4000244140625,823.0,832.8499755859375,2670508.0,821.647216796875
2018-07-11,833.1500244140625,805.5999755859375,833.1500244140625,809.5,2909483.0,798.6112670898438
2018-07-12,823.25,804.0,816.3499755859375,808.4500122070312,2832418.0,797.575439453125
2018-07-13,842.0,799.6500244140625,813.0,838.7000122070312,4995028.0,827.4185180664062
2018-07-16,844.0999755859375,816.0999755859375,839.0,831.2000122070312,3256321.0,820.0194091796875
2018-07-17,855.2000122070312,826.0,831.4000244140625,845.1500244140625,2849218.0,833.7817993164062
2018-07-18,856.0999755859375,838.0999755859375,848.0,846.2000122070312,2660188.0,834.817626953125
2018-07-19,874.7999877929688,847.0499877929688,851.9000244140625,869.8499755859375,3924410.0,858.1495361328125
2018-07-20,876.5999755859375,857.4000244140625,869.0,860.4000244140625,2048572.0,848.8265991210938
2018-07-23,866.0,845.2000122070312,859.0,858.75,1334621.0,850.9074096679688
2018-07-24,870.9000244140625,851.5,859.0,861.6500244140625,2015425.0,853.781005859375
2018-07-25,871.5999755859375,853.0,868.0,865.9000244140625,1453640.0,857.9921264648438
2018-07-26,869.9500122070312,850.5,869.9500122070312,854.5,1167616.0,846.6962280273438
2018-07-27,894.5,852.2000122070312,859.9500122070312,884.0999755859375,3210162.0,876.02587890625
2018-07-30,903.0,880.7999877929688,882.7999877929688,892.0499877929688,2418684.0,883.9033203125
2018-07-31,914.0,886.4000244140625,893.0,912.3499755859375,2165312.0,904.0179443359375
2018-08-01,920.5,905.2999877929688,915.0,917.3499755859375,1818993.0,908.9722900390625
2018-08-02,933.5999755859375,909.25,915.0,921.5,2313020.0,913.0843505859375
2018-08-03,942.0,902.2000122070312,930.0,919.2000122070312,9358217.0,910.805419921875
2018-08-06,939.0999755859375,896.75,928.7000122070312,901.6500244140625,3763151.0,893.4156494140625
2018-08-07,931.9000244140625,898.7000122070312,904.6500244140625,927.25,4450696.0,918.7818603515625
2018-08-08,936.5,921.0,929.0999755859375,935.0,2163746.0,926.4610595703125
2018-08-09,934.7999877929688,909.2999877929688,934.7999877929688,915.2999877929688,2536080.0,906.9409790039062
2018-08-10,932.0,913.0,915.0,920.0999755859375,2105317.0,911.6971435546875
2018-08-13,924.0,910.5499877929688,915.0,913.6500244140625,1316517.0,905.3060913085938
2018-08-14,927.0,914.0499877929688,914.2000122070312,925.5999755859375,1404450.0,917.1469116210938
2018-08-16,929.0,917.0,924.0,919.4500122070312,1196749.0,911.0531005859375
2018-08-17,945.0,921.5499877929688,924.9000244140625,941.5499877929688,2697290.0,932.9512329101562
2018-08-20,943.5,914.1500244140625,942.0,921.7000122070312,2529831.0,913.2825317382812
2018-08-21,927.9500122070312,905.7999877929688,924.6500244140625,916.2999877929688,2531200.0,907.9318237304688
2018-08-23,926.4000244140625,907.0999755859375,925.0,911.9000244140625,1571386.0,903.5720825195312
2018-08-24,915.9000244140625,882.5,912.4000244140625,885.3499755859375,3218302.0,877.2644653320312
2018-08-27,900.0,887.0999755859375,894.0,890.9000244140625,1789147.0,882.7638549804688
2018-08-28,897.75,871.5499877929688,895.0,888.2999877929688,3563757.0,880.1875
2018-08-29,895.5999755859375,876.5,888.0,882.7999877929688,1863018.0,874.73779296875
2018-08-30,891.0,876.0,884.4500122070312,878.3499755859375,1758855.0,870.328369140625
2018-08-31,894.7999877929688,877.0999755859375,881.0,891.9000244140625,1677232.0,883.7546997070312
2018-09-03,921.3499755859375,891.1500244140625,896.8499755859375,912.75,4972521.0,904.4142456054688
2018-09-04,928.4000244140625,877.0999755859375,917.0,880.9000244140625,3880086.0,872.8551635742188
2018-09-05,882.4000244140625,851.6500244140625,875.0999755859375,863.9000244140625,2990706.0,856.0104370117188
2018-09-06,883.5,858.0999755859375,871.0,867.1500244140625,2399973.0,859.230712890625
2018-09-07,876.0,861.0499877929688,871.0,867.4500122070312,1297983.0,859.5279541015625
2018-09-10,868.0,850.0,864.0,857.5499877929688,1576682.0,849.7183837890625
2018-09-11,860.9000244140625,815.7999877929688,860.0,820.75,4918816.0,813.2544555664062
2018-09-12,838.3499755859375,790.1500244140625,817.0,826.4500122070312,6728840.0,818.9024047851562
2018-09-14,852.0,829.25,838.0,842.5999755859375,3329172.0,834.9049072265625
2018-09-17,838.0,816.7000122070312,834.7999877929688,823.4500122070312,2843632.0,815.9298095703125
2018-09-18,843.9500122070312,818.6500244140625,819.0,824.9000244140625,3331397.0,817.3665771484375
2018-09-19,829.7999877929688,786.0999755859375,812.5,823.5999755859375,5347338.0,816.0784301757812
2018-09-21,836.6500244140625,779.2000122070312,834.2000122070312,800.5999755859375,4259892.0,793.2884521484375
2018-09-24,805.0,773.3499755859375,801.7999877929688,791.0999755859375,3244812.0,783.8751831054688
2018-09-25,814.2999877929688,778.1500244140625,791.0,796.8499755859375,3150095.0,789.57275390625
2018-09-26,820.0,802.1500244140625,812.0,814.7000122070312,4080359.0,807.2597045898438
2018-09-27,843.6500244140625,815.5,833.5999755859375,821.4500122070312,7668506.0,813.9480590820312
2018-09-28,831.1500244140625,794.3499755859375,823.0999755859375,805.5999755859375,3145969.0,798.2427978515625
2018-10-01,814.4000244140625,782.0,800.0,809.75,2445752.0,802.3549194335938
2018-10-03,813.0,791.2000122070312,811.5,794.5,3478716.0,787.2442016601562
2018-10-04,797.5,760.2999877929688,785.0,776.7000122070312,4579535.0,769.6068115234375
2018-10-05,815.7000122070312,784.0,788.25,792.0999755859375,7398167.0,784.8660888671875
2018-10-08,819.0,774.7000122070312,792.0,813.5499877929688,3961739.0,806.1201782226562
2018-10-09,820.9500122070312,732.2999877929688,818.9500122070312,749.5,8683946.0,742.6552124023438
2018-10-10,796.3499755859375,740.0,746.0,788.5499877929688,7285084.0,781.3485107421875
2018-10-11,798.0,754.5499877929688,764.0,778.9000244140625,3766505.0,771.7866821289062
2018-10-12,809.75,777.0999755859375,784.0,805.1500244140625,4322158.0,797.7969360351562
2018-10-15,812.0,788.75,805.2000122070312,807.2000122070312,2234430.0,799.8281860351562
2018-10-16,819.6500244140625,808.0,811.0,810.5999755859375,2347048.0,803.1971435546875
2018-10-17,823.2999877929688,792.5499877929688,817.0999755859375,800.0999755859375,2975579.0,792.7930297851562
2018-10-19,810.0,782.5,810.0,788.7000122070312,2892515.0,781.4971923828125
2018-10-22,795.9000244140625,773.2000122070312,793.4000244140625,774.7999877929688,2766247.0,767.7240600585938
2018-10-23,787.0,766.1500244140625,771.9000244140625,778.2000122070312,2239883.0,771.0930786132812
2018-10-24,794.7999877929688,772.25,785.3499755859375,791.5999755859375,2060580.0,784.37060546875
2018-10-25,796.0,777.7999877929688,785.0,791.25,1681346.0,784.0238647460938
2018-10-26,820.0,786.6500244140625,790.0,806.9000244140625,3738778.0,799.531005859375
2018-10-29,834.4500122070312,807.6500244140625,813.0,829.75,2473393.0,822.1723022460938
2018-10-30,841.4000244140625,819.4000244140625,829.0,830.5,1876874.0,822.9154052734375
2018-10-31,847.9000244140625,818.5,837.5,844.5999755859375,2435865.0,836.8865966796875
2018-11-01,862.9000244140625,834.4000244140625,844.5999755859375,854.4500122070312,2485725.0,846.646728515625
2018-11-02,884.0,857.9000244140625,860.0,871.0,3078543.0,863.0455322265625
2018-11-05,872.4000244140625,856.5499877929688,870.0,863.7000122070312,1903690.0,855.812255859375
2018-11-06,877.5999755859375,840.2000122070312,869.0,846.25,2504504.0,838.5216064453125
2018-11-07,855.9500122070312,847.5999755859375,855.0,850.1500244140625,331169.0,842.385986328125
2018-11-09,865.0,844.0,855.0,847.6500244140625,3528039.0,839.9088134765625
2018-11-12,901.5,843.2000122070312,857.0,894.75,13985301.0,886.5786743164062
2018-11-13,899.6500244140625,879.0999755859375,889.2000122070312,897.5,4432001.0,889.3035278320312
2018-11-14,897.5,883.0,897.0499877929688,892.2000122070312,2606605.0,884.052001953125
2018-11-15,924.0,889.0,892.25,920.7999877929688,4711756.0,912.3907470703125
2018-11-16,928.7000122070312,912.7000122070312,921.0,921.3499755859375,2769698.0,912.9356689453125
2018-11-19,927.0,915.0499877929688,922.0,920.5499877929688,2104102.0,912.14306640625
2018-11-20,925.2000122070312,908.8499755859375,919.0,915.4500122070312,1540046.0,907.089599609375
2018-11-21,929.9000244140625,909.5499877929688,917.5,926.5499877929688,1855760.0,918.0881958007812
2018-11-22,933.4000244140625,911.7999877929688,929.0,915.75,1617491.0,907.3869018554688
2018-11-26,920.5,892.5999755859375,913.0999755859375,916.4000244140625,2116814.0,908.0309448242188
2018-11-27,918.0,906.0,914.0,914.2999877929688,1126278.0,905.9500732421875
2018-11-28,931.0,915.0,916.0,922.9500122070312,2434110.0,914.5211181640625
2018-11-29,933.9000244140625,913.0,929.0499877929688,931.4000244140625,1991914.0,922.8939819335938
2018-11-30,931.0,918.0,929.9500122070312,927.0999755859375,2738673.0,918.6332397460938
2018-12-03,939.7999877929688,920.5,932.5499877929688,936.25,2044427.0,927.6996459960938
2018-12-04,940.1500244140625,921.5,935.0,923.7999877929688,1424621.0,915.3633422851562
2018-12-05,925.6500244140625,901.5499877929688,921.0,920.25,3020688.0,911.8457641601562
2018-12-06,920.0,902.0,913.0,905.75,1425935.0,897.4781494140625
2018-12-07,921.4500122070312,893.2999877929688,911.0,916.5999755859375,2750589.0,908.2290649414062
2018-12-10,916.0,898.0,905.0,907.0999755859375,1508069.0,898.8158569335938
2018-12-11,936.9500122070312,894.1500244140625,899.0,933.1500244140625,2792386.0,924.6279907226562
2018-12-12,938.0999755859375,921.0,937.5,929.9500122070312,3256275.0,921.4572143554688
2018-12-13,961.25,924.25,932.0999755859375,944.1500244140625,4821052.0,935.5275268554688
2018-12-14,951.7000122070312,928.4500122070312,943.6500244140625,931.5,2558651.0,922.9930419921875
2018-12-17,937.2000122070312,925.4000244140625,931.75,935.2999877929688,2284630.0,926.7583618164062
2018-12-18,938.75,930.7999877929688,932.5,933.0,2222788.0,924.4793701171875
2018-12-19,941.5499877929688,927.5,933.0999755859375,929.2000122070312,2237859.0,920.7140502929688
2018-12-20,933.0,922.2000122070312,928.0,926.75,1630740.0,918.2864379882812
2018-12-21,927.8499755859375,897.25,927.8499755859375,900.0499877929688,2972085.0,891.8302612304688
2018-12-24,902.7999877929688,874.0,900.0999755859375,879.8499755859375,2554749.0,871.814697265625
2018-12-26,900.0,868.2000122070312,879.0,889.1500244140625,3840772.0,881.0298461914062
2018-12-27,897.7999877929688,881.5,896.0,887.6500244140625,2160188.0,879.5435180664062
2018-12-28,925.75,898.7999877929688,904.0,922.7000122070312,8067914.0,914.2733764648438
2018-12-31,939.5,920.3499755859375,926.0,931.0,4917511.0,922.4976196289062
2019-01-01,934.2000122070312,923.0,931.75,928.0,2064502.0,919.5250244140625
2019-01-02,937.0,923.2999877929688,923.2999877929688,932.1500244140625,2672587.0,923.6371459960938
2019-01-03,944.9500122070312,928.0,936.0,931.2000122070312,3292918.0,922.69580078125
2019-01-04,938.9000244140625,920.2000122070312,934.0,928.4500122070312,2340304.0,919.970947265625
2019-01-07,964.0,934.0999755859375,950.0,944.0499877929688,5337211.0,935.4284057617188
2019-01-08,950.0,938.5499877929688,944.2000122070312,946.1500244140625,2039160.0,937.50927734375
2019-01-09,955.3499755859375,945.3499755859375,949.0,952.9500122070312,2115974.0,944.2471923828125
2019-01-10,969.4000244140625,948.5499877929688,950.4000244140625,966.7000122070312,2450895.0,957.87158203125
2019-01-11,969.5,956.7999877929688,965.25,959.2999877929688,1535995.0,950.5391845703125
2019-01-14,961.3499755859375,949.0,958.0,957.5,864306.0,948.755615234375
2019-01-15,970.7000122070312,955.0999755859375,956.0,968.2999877929688,1452136.0,959.4569091796875
2019-01-16,970.4000244140625,959.2999877929688,965.2999877929688,961.2000122070312,1118736.0,952.4218139648438
2019-01-17,965.0,951.5499877929688,961.3499755859375,961.5499877929688,1303576.0,952.7686157226562
2019-01-18,965.0,954.0499877929688,961.5499877929688,960.9500122070312,1168989.0,952.174072265625
2019-01-21,965.7999877929688,957.0,960.0999755859375,962.75,1035360.0,953.9576416015625
2019-01-22,986.4000244140625,958.7000122070312,962.1500244140625,982.6500244140625,2797244.0,973.6759643554688
2019-01-23,987.4000244140625,957.5999755859375,987.4000244140625,962.1500244140625,1574247.0,953.3630981445312
2019-01-24,972.2999877929688,955.9000244140625,960.2000122070312,969.6500244140625,1246903.0,960.7946166992188
2019-01-25,984.0,969.1500244140625,972.0,978.0,1985833.0,969.068359375
2019-01-28,981.2000122070312,955.2000122070312,978.0,958.6500244140625,1499181.0,949.8951416015625
2019-01-29,970.0,945.0,955.2000122070312,966.0999755859375,1411027.0,957.2770385742188
2019-01-30,974.9500122070312,960.0499877929688,966.0999755859375,968.9000244140625,1468812.0,960.051513671875
2019-01-31,1000.0,966.5,968.2000122070312,995.7999877929688,2306391.0,986.705810546875
2019-02-01,1005.0,985.0999755859375,1003.0,991.5499877929688,3424938.0,982.49462890625
2019-02-04,1050.0,1009.0499877929688,1025.0,1025.75,9556052.0,1016.3822631835938
2019-02-05,1074.0,1020.0,1026.949951171875,1066.699951171875,7144200.0,1056.958251953125
2019-02-06,1072.0,1050.5,1066.0,1059.050048828125,2449722.0,1049.3782958984375
2019-02-07,1067.050048828125,1050.0,1059.800048828125,1056.800048828125,1293109.0,1047.1488037109375
2019-02-08,1076.8499755859375,1047.5999755859375,1058.5,1053.25,2576054.0,1043.6312255859375
2019-02-11,1063.5,1045.199951171875,1059.0,1056.4000244140625,1057548.0,1046.75244140625
2019-02-12,1073.949951171875,1050.0999755859375,1058.0,1066.25,3075801.0,1056.5123291015625
2019-02-14,1063.949951171875,1030.5,1063.949951171875,1042.25,2182379.0,1032.7315673828125
2019-02-15,1052.0,1016.7999877929688,1035.0,1039.0,2566210.0,1029.51123046875
2019-02-18,1040.6500244140625,1021.2999877929688,1040.0999755859375,1027.3499755859375,1023065.0,1017.9676513671875
2019-02-19,1049.800048828125,1025.300048828125,1030.449951171875,1028.800048828125,1551617.0,1019.404541015625
2019-02-20,1044.4000244140625,1027.5,1030.0,1032.75,1506583.0,1023.3184204101562
2019-02-21,1045.0,1031.25,1039.9000244140625,1042.5,1220939.0,1032.9793701171875
2019-02-22,1044.0,1030.300048828125,1035.5,1041.5999755859375,1298608.0,1032.0875244140625
2019-02-25,1055.0,1035.5999755859375,1038.0,1043.0,1691809.0,1033.4747314453125
2019-02-26,1041.9000244140625,1016.0499877929688,1039.0,1038.3499755859375,1906268.0,1028.8671875
2019-02-27,1047.1500244140625,1013.9500122070312,1042.9000244140625,1016.25,1897310.0,1006.9690551757812
2019-02-28,1033.800048828125,1002.0499877929688,1018.0,1025.199951171875,5080712.0,1015.8372802734375
2019-03-01,1036.0,1017.0999755859375,1031.9000244140625,1021.3499755859375,1967656.0,1012.0224609375
2019-03-05,1039.949951171875,1016.2000122070312,1023.5999755859375,1035.0,1577329.0,1025.5477294921875
2019-03-06,1060.9000244140625,1028.300048828125,1038.0,1055.949951171875,2758056.0,1046.3065185546875
2019-03-07,1069.0,1039.0,1069.0,1043.300048828125,2584721.0,1033.7720947265625
2019-03-08,1059.550048828125,1037.0,1044.75,1053.199951171875,2179863.0,1043.58154296875
2019-03-11,1074.5999755859375,1057.5999755859375,1058.0,1069.199951171875,2837644.0,1059.4354248046875
2019-03-12,1095.949951171875,1072.0,1074.949951171875,1086.449951171875,3418782.0,1076.5279541015625
2019-03-13,1093.9000244140625,1065.0999755859375,1087.4000244140625,1078.300048828125,2024554.0,1068.452392578125
2019-03-14,1089.0,1063.1500244140625,1078.9000244140625,1086.3499755859375,1193296.0,1076.4288330078125
2019-03-15,1113.800048828125,1082.0,1087.0,1097.25,5318660.0,1087.2293701171875
2019-03-18,1108.9000244140625,1092.0999755859375,1105.0,1099.800048828125,1525276.0,1089.7559814453125
2019-03-19,1112.0,1098.5999755859375,1102.0,1109.050048828125,1376594.0,1098.921630859375
2019-03-20,1115.0,1098.0,1111.0,1102.3499755859375,1295061.0,1092.28271484375
2019-03-22,1124.4000244140625,1093.699951171875,1103.5999755859375,1102.550048828125,2486418.0,1092.48095703125
2019-03-25,1106.5,1090.4000244140625,1102.0,1100.0999755859375,909855.0,1090.05322265625
2019-03-26,1120.0,1088.3499755859375,1105.0,1115.75,1851505.0,1105.5604248046875
2019-03-27,1125.0,1106.0,1125.0,1116.5,1668427.0,1106.303466796875
2019-03-28,1139.550048828125,1111.449951171875,1120.0,1134.25,2292966.0,1123.8914794921875
2019-04-01,1148.0,1116.800048828125,1140.0,1120.3499755859375,1703651.0,1110.118408203125
2019-04-02,1131.1500244140625,1108.4000244140625,1125.0,1111.9000244140625,1469173.0,1101.7454833984375
2019-04-03,1127.199951171875,1098.050048828125,1117.0,1100.5,1553200.0,1090.4495849609375
2019-04-04,1122.5999755859375,1094.300048828125,1112.699951171875,1106.0999755859375,2463998.0,1095.9984130859375
2019-04-05,1129.699951171875,1101.449951171875,1123.0,1106.4000244140625,4108366.0,1096.2957763671875
2019-04-08,1115.0,1092.0,1109.0,1104.4000244140625,1672293.0,1094.3140869140625
2019-04-09,1109.949951171875,1091.5,1109.0,1098.550048828125,1288739.0,1088.517578125
2019-04-10,1105.0,1083.5,1099.4000244140625,1100.199951171875,1612236.0,1090.15234375
2019-04-11,1106.949951171875,1090.0999755859375,1106.949951171875,1105.050048828125,1412462.0,1094.9581298828125
2019-04-12,1107.949951171875,1094.0,1107.0,1097.0,1499571.0,1086.9815673828125
2019-04-15,1102.0,1088.0,1102.0,1090.1500244140625,1116346.0,1080.1942138671875
2019-04-16,1124.75,1092.4000244140625,1093.0999755859375,1120.050048828125,2144260.0,1109.8211669921875
2019-04-18,1129.5,1113.5,1125.949951171875,1125.4000244140625,1609911.0,1115.122314453125
2019-04-22,1132.0,1119.0999755859375,1125.0,1123.699951171875,1307412.0,1113.437744140625
2019-04-23,1136.699951171875,1120.050048828125,1124.0,1129.550048828125,1237289.0,1119.234375
2019-04-24,1152.0,1125.550048828125,1128.0,1149.1500244140625,1809133.0,1138.6552734375
2019-04-25,1165.0,1135.4000244140625,1155.0,1141.300048828125,3579153.0,1130.8770751953125
2019-04-26,1149.5,1131.0,1146.699951171875,1137.5,846570.0,1127.11181640625
2019-04-30,1161.75,1133.5,1140.0,1158.550048828125,1469889.0,1147.969482421875
2019-05-02,1160.0,1135.5999755859375,1159.0,1138.1500244140625,1517989.0,1127.755859375
2019-05-03,1154.800048828125,1135.050048828125,1145.0,1145.050048828125,1146869.0,1134.5927734375
2019-05-06,1142.800048828125,1075.0999755859375,1142.800048828125,1082.8499755859375,4064781.0,1072.9608154296875
2019-05-07,1105.0,1083.0,1097.800048828125,1086.5,2605643.0,1076.5775146484375
2019-05-08,1100.0,1067.8499755859375,1090.0,1088.699951171875,3336769.0,1078.75732421875
2019-05-09,1110.0,1088.699951171875,1100.0,1104.449951171875,4362293.0,1094.363525390625
2019-05-10,1137.8499755859375,1094.300048828125,1108.0,1132.0999755859375,3032624.0,1121.7611083984375
2019-05-13,1152.800048828125,1124.050048828125,1125.300048828125,1144.699951171875,2695155.0,1134.2459716796875
