Date,High,Low,Open,Close,Volume,Adj Close
2014-05-08,1984.699951171875,1950.5,1961.0,1980.050048828125,199432.0,1946.4951171875
2014-05-09,2085.64990234375,1961.5999755859375,1976.0,2079.60009765625,688549.0,2044.358154296875
2014-05-12,2185.0,2076.0,2079.60009765625,2159.14990234375,263790.0,2122.559814453125
2014-05-13,2235.0,2164.89990234375,2188.0,2220.550048828125,336275.0,2182.919677734375
2014-05-14,2250.0,2225.0,2240.0,2240.60009765625,236987.0,2202.63037109375
2014-05-15,2259.25,2196.60009765625,2250.0,2230.699951171875,220591.0,2192.8974609375
2014-05-16,2554.0,2231.199951171875,2251.5,2334.14990234375,820647.0,2294.59423828125
2014-05-19,2371.64990234375,2293.199951171875,2335.0,2338.64990234375,643976.0,2299.01806640625
2014-05-20,2360.0,2302.0,2338.699951171875,2345.800048828125,275063.0,2306.046875
2014-05-21,2359.89990234375,2250.5,2359.89990234375,2270.949951171875,428245.0,2232.465576171875
2014-05-22,2289.89990234375,2220.0,2271.0,2265.050048828125,814293.0,2226.66552734375
2014-05-23,2282.800048828125,2235.5,2269.0,2270.10009765625,449348.0,2231.6298828125
2014-05-26,2357.050048828125,2186.300048828125,2289.0,2236.39990234375,1168461.0,2198.500732421875
2014-05-27,2279.550048828125,2214.0,2215.0,2265.449951171875,614545.0,2227.058837890625
2014-05-28,2399.949951171875,2265.25,2284.89990234375,2375.550048828125,910984.0,2335.292724609375
2014-05-29,2472.60009765625,2375.0,2386.0,2392.10009765625,528999.0,2351.562255859375
2014-05-30,2431.0,2175.0,2398.0,2382.199951171875,340895.0,2341.830078125
2014-06-02,2458.800048828125,2345.89990234375,2399.5,2450.300048828125,125036.0,2408.776123046875
2014-06-03,2580.0,2437.35009765625,2437.35009765625,2553.5,249483.0,2510.22705078125
2014-06-04,2586.0,2535.0,2535.0,2571.85009765625,391679.0,2528.2666015625
2014-06-05,2658.89990234375,2559.449951171875,2572.0,2632.5,395460.0,2587.88818359375
2014-06-06,2709.0,2596.550048828125,2640.0,2674.699951171875,346829.0,2629.37353515625
2014-06-09,2847.0,2700.050048828125,2708.0,2800.75,364434.0,2753.287109375
2014-06-10,2814.0,2760.14990234375,2803.699951171875,2797.89990234375,299466.0,2750.4853515625
2014-06-11,2810.0,2763.0,2783.10009765625,2775.5,210853.0,2728.46533203125
2014-06-12,2803.0,2719.949951171875,2768.0,2768.699951171875,228675.0,2721.7802734375
2014-06-13,2826.25,2750.0,2760.0,2768.0,234432.0,2721.092529296875
2014-06-16,2784.0,2686.0,2773.0,2746.64990234375,142303.0,2700.10400390625
2014-06-17,2813.85009765625,2713.449951171875,2732.0,2796.89990234375,204982.0,2749.50244140625
2014-06-18,2872.0,2782.0,2796.89990234375,2805.10009765625,271738.0,2757.563232421875
2014-06-19,2816.10009765625,2750.050048828125,2806.0,2755.39990234375,181951.0,2708.70556640625
2014-06-20,2771.5,2709.0,2756.0,2727.449951171875,624214.0,2681.229248046875
2014-06-23,2755.0,2670.5,2725.0,2711.25,215826.0,2665.3037109375
2014-06-24,2740.0,2686.949951171875,2712.0,2705.75,429044.0,2659.897216796875
2014-06-25,2735.0,2681.60009765625,2708.60009765625,2724.5,117721.0,2678.328857421875
2014-06-26,2749.0,2652.0,2749.0,2685.050048828125,386646.0,2639.5478515625
2014-06-27,2699.800048828125,2555.25,2691.75,2595.89990234375,383541.0,2551.90869140625
2014-06-30,2627.0,2580.10009765625,2597.0,2591.949951171875,143123.0,2548.025634765625
2014-07-01,2638.60009765625,2593.0,2593.0,2630.050048828125,293772.0,2585.480224609375
2014-07-02,2673.0,2626.0,2645.0,2643.300048828125,318166.0,2598.50537109375
2014-07-03,2654.949951171875,2595.050048828125,2647.0,2628.35009765625,275955.0,2583.808837890625
2014-07-04,2632.949951171875,2569.0,2630.0,2601.0,188031.0,2556.92236328125
2014-07-07,2615.89990234375,2548.0,2608.89990234375,2559.89990234375,228067.0,2516.518798828125
2014-07-08,2575.0,2492.5,2575.0,2499.949951171875,584531.0,2457.58447265625
2014-07-09,2521.0,2477.699951171875,2504.0,2494.0,311136.0,2451.735595703125
2014-07-10,2545.0,2469.75,2519.0,2511.39990234375,882148.0,2468.8408203125
2014-07-11,2530.0,2455.25,2528.89990234375,2488.39990234375,386695.0,2446.230224609375
2014-07-14,2539.5,2470.0,2470.0,2513.199951171875,319583.0,2470.60986328125
2014-07-15,2525.89990234375,2497.10009765625,2518.0,2519.300048828125,192032.0,2476.60693359375
2014-07-16,2536.0,2507.25,2525.0,2513.199951171875,669381.0,2470.60986328125
2014-07-17,2605.75,2498.550048828125,2514.0,2592.949951171875,788176.0,2549.008544921875
2014-07-18,2600.0,2537.449951171875,2600.0,2551.949951171875,347820.0,2508.703369140625
2014-07-21,2540.300048828125,2464.25,2510.0,2522.550048828125,386560.0,2479.8017578125
2014-07-22,2534.0,2501.550048828125,2523.0,2520.64990234375,336391.0,2477.933837890625
2014-07-23,2529.35009765625,2445.10009765625,2502.050048828125,2451.800048828125,310668.0,2410.250732421875
2014-07-24,2490.0,2419.0,2447.0,2484.39990234375,189840.0,2451.296142578125
2014-07-25,2496.10009765625,2450.35009765625,2485.0,2475.5,215621.0,2442.5146484375
2014-07-28,2480.0,2392.0,2480.0,2410.35009765625,238497.0,2378.233154296875
2014-07-30,2479.89990234375,2372.5,2410.0,2467.300048828125,347843.0,2434.42431640625
2014-07-31,2487.89990234375,2413.10009765625,2463.0,2420.85009765625,209170.0,2388.59326171875
2014-08-01,2511.949951171875,2371.0,2420.0,2471.60009765625,548588.0,2438.6669921875
2014-08-04,2511.0,2464.25,2483.0,2470.60009765625,114658.0,2437.680419921875
2014-08-05,2618.89990234375,2470.050048828125,2480.0,2603.300048828125,388972.0,2568.612060546875
2014-08-06,2605.0,2535.0,2599.0,2546.64990234375,382347.0,2512.716552734375
2014-08-07,2586.800048828125,2530.050048828125,2550.0,2544.25,307606.0,2510.3486328125
2014-08-08,2525.0,2440.0,2521.89990234375,2474.550048828125,277909.0,2441.57763671875
2014-08-11,2549.64990234375,2480.0,2491.0,2532.64990234375,185321.0,2498.903076171875
2014-08-12,2625.0,2536.14990234375,2544.0,2613.10009765625,293381.0,2578.281494140625
2014-08-13,2640.0,2576.0,2606.0,2608.10009765625,368845.0,2573.347900390625
2014-08-14,2640.0,2587.5,2600.0,2632.550048828125,160888.0,2597.472412109375
2014-08-18,2670.0,2630.35009765625,2630.35009765625,2665.14990234375,181072.0,2629.6376953125
2014-08-19,2733.300048828125,2655.050048828125,2671.10009765625,2718.60009765625,269465.0,2682.375732421875
2014-08-20,2724.5,2674.0,2718.0,2684.35009765625,166602.0,2648.581787109375
2014-08-21,2689.949951171875,2630.199951171875,2682.0,2644.89990234375,649656.0,2609.657470703125
2014-08-22,2671.449951171875,2644.5,2654.699951171875,2651.35009765625,78811.0,2616.02197265625
2014-08-25,2668.0,2608.85009765625,2668.0,2629.25,98382.0,2594.216064453125
2014-08-26,2649.0,2578.0,2649.0,2610.85009765625,206952.0,2576.061767578125
2014-08-27,2623.25,2585.0,2612.10009765625,2594.5,131664.0,2559.92919921875
2014-08-28,2609.300048828125,2541.800048828125,2590.800048828125,2550.050048828125,262975.0,2516.071533203125
2014-09-01,2651.75,2560.25,2585.0,2643.5,250061.0,2608.276611328125
2014-09-02,2743.0,2632.10009765625,2632.10009765625,2719.25,230945.0,2683.016845703125
2014-09-03,2742.550048828125,2700.64990234375,2719.5,2713.14990234375,235374.0,2676.998291015625
2014-09-04,2732.89990234375,2655.0,2690.10009765625,2710.60009765625,203348.0,2674.482421875
2014-09-05,2728.39990234375,2666.5,2708.0,2670.75,186652.0,2635.163330078125
2014-09-08,2724.949951171875,2670.800048828125,2674.050048828125,2718.050048828125,346213.0,2681.8330078125
2014-09-09,2767.0,2687.0,2710.0,2694.89990234375,173333.0,2658.991455078125
2014-09-10,2714.949951171875,2676.39990234375,2690.0,2680.39990234375,142101.0,2644.684814453125
2014-09-11,2709.0,2660.0,2705.0,2686.550048828125,76735.0,2650.752685546875
2014-09-12,2686.25,2605.0,2676.050048828125,2639.35009765625,188618.0,2604.181640625
2014-09-15,2639.35009765625,2575.0,2630.0,2589.14990234375,126296.0,2554.650390625
2014-09-16,2620.5,2520.75,2593.89990234375,2551.199951171875,103211.0,2517.206298828125
2014-09-17,2605.0,2535.0,2555.0,2599.85009765625,152700.0,2565.2080078125
2014-09-18,2662.0,2573.800048828125,2573.89990234375,2645.949951171875,105864.0,2610.693603515625
2014-09-19,2666.10009765625,2625.0,2650.5,2641.550048828125,165822.0,2606.352294921875
2014-09-22,2666.0,2596.89990234375,2641.0,2617.25,132014.0,2582.376220703125
2014-09-23,2669.0,2590.25,2608.0,2601.300048828125,381918.0,2566.638427734375
2014-09-24,2658.699951171875,2602.10009765625,2602.10009765625,2630.64990234375,202208.0,2595.597412109375
2014-09-25,2627.25,2552.75,2623.0,2574.0,149242.0,2539.7021484375
2014-09-26,2665.0,2556.0,2556.0,2646.0,119895.0,2610.742919921875
2014-09-29,2660.0,2614.550048828125,2650.10009765625,2646.64990234375,91728.0,2611.38427734375
2014-09-30,2654.0,2603.0,2615.35009765625,2631.64990234375,267977.0,2596.583740234375
2014-10-01,2660.0,2623.10009765625,2643.0,2648.75,246714.0,2613.45654296875
2014-10-07,2627.199951171875,2550.0,2620.10009765625,2556.699951171875,194098.0,2522.633056640625
2014-10-08,2588.0,2527.0,2573.699951171875,2549.10009765625,150908.0,2515.134521484375
2014-10-09,2589.89990234375,2551.050048828125,2563.050048828125,2570.800048828125,235119.0,2536.545166015625
2014-10-10,2550.0,2477.0,2550.0,2481.35009765625,267198.0,2448.286865234375
2014-10-13,2499.0,2446.0,2470.0,2481.89990234375,116541.0,2448.829345703125
2014-10-14,2497.5,2457.0,2491.0,2467.0,179235.0,2434.128173828125
2014-10-15,2467.0,2467.0,2467.0,2467.0,0.0,2434.128173828125
2014-10-16,2480.0,2301.0,2475.0,2317.60009765625,743190.0,2286.718994140625
2014-10-17,2355.050048828125,2297.199951171875,2320.10009765625,2317.75,663716.0,2286.86669921875
2014-10-20,2455.0,2390.0,2400.0,2450.25,535119.0,2417.601318359375
2014-10-21,2469.0,2390.0,2468.89990234375,2400.0,225131.0,2368.02099609375
2014-10-22,2428.85009765625,2397.5,2417.0,2401.199951171875,460297.0,2369.204833984375
2014-10-27,2454.949951171875,2405.25,2450.0,2430.60009765625,212746.0,2398.212890625
2014-10-28,2484.89990234375,2435.199951171875,2448.39990234375,2464.85009765625,382196.0,2432.0068359375
2014-10-29,2488.35009765625,2452.5,2474.0,2479.300048828125,153137.0,2446.26416015625
2014-10-30,2526.35009765625,2479.300048828125,2479.300048828125,2512.14990234375,271524.0,2478.676513671875
2014-10-31,2560.0,2515.0,2520.0,2548.449951171875,178739.0,2514.49267578125
2014-11-03,2586.0,2542.0,2564.89990234375,2559.949951171875,472226.0,2525.83935546875
2014-11-05,2599.0,2519.949951171875,2584.89990234375,2535.300048828125,352598.0,2501.517822265625
2014-11-07,2571.0,2540.0,2540.0,2561.89990234375,178624.0,2527.763427734375
2014-11-10,2586.449951171875,2550.300048828125,2575.0,2581.10009765625,103883.0,2546.707763671875
2014-11-11,2651.800048828125,2582.0,2589.0,2646.60009765625,365074.0,2611.33544921875
2014-11-12,2669.0,2620.0,2660.0,2624.60009765625,125209.0,2589.62841796875
2014-11-13,2642.0,2570.0,2630.39990234375,2577.199951171875,129950.0,2542.85986328125
2014-11-14,2627.0,2574.0,2590.0,2616.0,305779.0,2581.142822265625
2014-11-17,2636.60009765625,2543.0,2617.0,2561.449951171875,200087.0,2527.31982421875
2014-11-18,2581.64990234375,2521.0,2573.0,2530.10009765625,396046.0,2496.3876953125
2014-11-19,2545.0,2480.0,2542.0,2494.75,155068.0,2461.50830078125
2014-11-20,2519.0,2458.0,2519.0,2466.35009765625,149286.0,2433.48681640625
2014-11-21,2510.39990234375,2467.0,2471.0,2490.699951171875,345086.0,2457.51220703125
2014-11-24,2543.949951171875,2475.199951171875,2510.0,2522.10009765625,213396.0,2488.494140625
2014-11-25,2523.550048828125,2451.64990234375,2518.0,2467.199951171875,349617.0,2434.325439453125
2014-11-26,2519.64990234375,2452.10009765625,2485.0,2476.449951171875,142947.0,2443.4521484375
2014-11-27,2498.0,2462.0,2472.0,2475.199951171875,129219.0,2442.21875
2014-11-28,2514.0,2472.0,2472.0,2484.25,148802.0,2451.1484375
2014-12-01,2501.64990234375,2470.10009765625,2490.0,2478.199951171875,140877.0,2445.178955078125
2014-12-02,2482.0,2455.050048828125,2472.0,2473.0,121354.0,2440.0478515625
2014-12-03,2491.89990234375,2463.0,2468.0,2474.10009765625,298868.0,2441.133544921875
2014-12-04,2484.0,2455.0,2480.0,2464.64990234375,119759.0,2431.809326171875
2014-12-05,2514.0,2460.0,2460.0,2485.25,105258.0,2452.134765625
2014-12-08,2525.0,2478.85009765625,2492.0,2512.10009765625,99526.0,2478.62744140625
2014-12-09,2511.75,2465.60009765625,2503.35009765625,2481.75,139771.0,2448.681884765625
2014-12-10,2524.85009765625,2461.0,2468.0,2515.75,150389.0,2482.228515625
2014-12-11,2541.64990234375,2468.25,2505.10009765625,2484.449951171875,122538.0,2451.345458984375
2014-12-12,2525.449951171875,2490.0,2490.0,2511.5,119439.0,2478.03515625
2014-12-15,2572.0,2488.050048828125,2517.0,2536.699951171875,152979.0,2502.8994140625
2014-12-16,2560.0,2480.0,2534.0,2484.85009765625,134938.0,2451.74072265625
2014-12-17,2517.800048828125,2430.89990234375,2487.0,2439.300048828125,160929.0,2406.797119140625
2014-12-18,2465.0,2418.800048828125,2457.0,2446.550048828125,110961.0,2413.95068359375
2014-12-19,2514.699951171875,2450.0,2450.300048828125,2498.35009765625,157752.0,2465.060791015625
2014-12-22,2529.949951171875,2498.050048828125,2503.199951171875,2517.0,64915.0,2483.4619140625
2014-12-23,2550.0,2516.0,2518.0,2544.5,114878.0,2510.595703125
2014-12-24,2664.0,2572.10009765625,2590.0,2620.550048828125,873801.0,2585.632080078125
2014-12-26,2649.39990234375,2590.0,2647.0,2602.949951171875,125576.0,2568.2666015625
2014-12-29,2657.0,2608.0,2619.0,2645.39990234375,107647.0,2610.15087890625
2014-12-30,2660.0,2610.0,2650.75,2629.800048828125,75556.0,2594.759033203125
2014-12-31,2698.0,2630.0,2640.0,2676.050048828125,160389.0,2640.392822265625
2015-01-01,2678.89990234375,2651.199951171875,2678.89990234375,2662.5,54097.0,2627.023193359375
2015-01-02,2752.5,2667.25,2669.5,2742.10009765625,228660.0,2705.5625
2015-01-05,2775.39990234375,2726.0,2748.0,2747.699951171875,181680.0,2711.087890625
2015-01-06,2739.0,2651.0,2737.699951171875,2670.60009765625,292468.0,2635.015380859375
2015-01-07,2692.949951171875,2612.25,2675.0,2660.050048828125,120023.0,2624.605712890625
2015-01-08,2732.300048828125,2660.300048828125,2675.0,2727.449951171875,249884.0,2691.107666015625
2015-01-09,2760.0,2711.0,2760.0,2729.35009765625,334880.0,2692.982421875
2015-01-12,2735.0,2690.0,2727.699951171875,2700.300048828125,148064.0,2664.319091796875
2015-01-13,2851.25,2715.050048828125,2735.0,2818.5,517233.0,2780.94482421875
2015-01-14,2918.800048828125,2829.0,2829.0,2908.85009765625,537834.0,2870.0908203125
2015-01-15,3102.300048828125,2898.39990234375,2920.0,3083.050048828125,699207.0,3041.9697265625
2015-01-16,3139.949951171875,3045.75,3100.199951171875,3070.10009765625,369250.0,3029.192138671875
2015-01-19,3139.949951171875,3066.5,3099.0,3088.5,147140.0,3047.34716796875
2015-01-20,3127.949951171875,3085.050048828125,3100.0,3096.449951171875,303336.0,3055.19091796875
2015-01-21,3115.89990234375,3041.300048828125,3109.0,3054.800048828125,295819.0,3014.095947265625
2015-01-22,3144.25,3059.0,3062.0,3122.449951171875,368715.0,3080.844482421875
2015-01-23,3185.75,3130.0,3168.0,3147.89990234375,414381.0,3105.955078125
2015-01-27,3199.89990234375,3105.449951171875,3199.89990234375,3121.449951171875,426957.0,3079.85791015625
2015-01-28,3189.949951171875,3125.0,3130.0,3139.75,241081.0,3097.913818359375
2015-01-29,3175.0,3113.10009765625,3135.0,3162.75,353459.0,3120.607666015625
2015-01-30,3185.0,3097.0,3162.35009765625,3140.35009765625,170802.0,3098.506103515625
2015-02-02,3169.14990234375,3039.0,3149.800048828125,3087.050048828125,258417.0,3045.91650390625
2015-02-03,3188.0,3060.0,3070.0,3107.550048828125,407784.0,3066.142822265625
2015-02-04,3126.39990234375,3068.10009765625,3125.39990234375,3096.89990234375,220090.0,3055.635009765625
2015-02-05,3109.89990234375,3041.0,3109.89990234375,3064.10009765625,130329.0,3023.272216796875
2015-02-06,3050.0,2995.0,3030.0,3008.35009765625,129840.0,2968.264892578125
2015-02-09,2990.0,2941.0,2961.050048828125,2962.75,127620.0,2923.2724609375
2015-02-10,3025.949951171875,2941.10009765625,2951.10009765625,2966.199951171875,187835.0,2926.67626953125
2015-02-11,3019.949951171875,2975.0,2975.0,3008.0,170700.0,2967.91943359375
2015-02-12,3095.0,3000.5,3007.0,3035.10009765625,187078.0,2994.65869140625
2015-02-13,3144.75,3068.0,3071.10009765625,3112.5,193738.0,3071.027099609375
2015-02-16,3150.0,3070.14990234375,3123.0,3078.800048828125,177606.0,3037.776123046875
2015-02-18,3127.5,3082.0,3082.300048828125,3110.0,202114.0,3068.560546875
2015-02-19,3128.89990234375,3008.10009765625,3112.60009765625,3062.300048828125,165743.0,3021.495849609375
2015-02-20,3125.10009765625,3005.64990234375,3119.0,3014.10009765625,201227.0,2973.93798828125
2015-02-23,3043.0,2970.0,3028.0,2978.10009765625,200058.0,2938.417724609375
2015-02-24,3008.199951171875,2965.0,2981.0,2988.60009765625,118101.0,2948.7783203125
2015-02-25,3060.0,2992.199951171875,2995.199951171875,3042.85009765625,284765.0,3002.30517578125
2015-02-26,3065.0,2952.449951171875,3044.0,2977.449951171875,218727.0,2937.776611328125
2015-02-27,3136.699951171875,2994.0,3001.0,3125.800048828125,251642.0,3084.14990234375
2015-03-02,3379.0,3145.0,3159.0,3369.800048828125,446753.0,3324.898681640625
2015-03-03,3375.0,3310.0,3375.0,3360.85009765625,247539.0,3316.068115234375
2015-03-04,3398.0,3292.5,3369.0,3310.300048828125,278837.0,3266.19140625
2015-03-05,3330.0,3152.35009765625,3315.0,3189.550048828125,490549.0,3147.050537109375
2015-03-09,3190.0,3053.14990234375,3179.0,3066.14990234375,318482.0,3025.294677734375
2015-03-10,3108.89990234375,3006.0,3070.0,3017.199951171875,539122.0,2976.9970703125
2015-03-11,3044.64990234375,2975.0,3017.199951171875,2987.10009765625,309685.0,2947.298095703125
2015-03-12,3029.949951171875,2994.14990234375,2998.0,3009.35009765625,483570.0,2969.251708984375
2015-03-13,3040.0,2934.550048828125,3040.0,2946.89990234375,254015.0,2907.633544921875
2015-03-16,2975.0,2890.0,2970.0,2913.39990234375,214421.0,2874.579833984375
2015-03-17,2964.800048828125,2891.10009765625,2947.0,2928.39990234375,290837.0,2889.380126953125
2015-03-18,2966.39990234375,2909.449951171875,2950.0,2935.699951171875,292204.0,2896.5830078125
2015-03-19,2993.300048828125,2874.0,2954.0,2893.0,354477.0,2854.451904296875
2015-03-20,2890.0,2835.60009765625,2888.0,2855.050048828125,284773.0,2817.00732421875
2015-03-23,2878.550048828125,2825.0,2860.0,2829.0,213023.0,2791.3046875
2015-03-24,2846.0,2790.64990234375,2837.0,2801.5,389917.0,2764.171142578125
2015-03-25,2829.699951171875,2750.0,2819.0,2766.0,389212.0,2729.14404296875
2015-03-26,2826.550048828125,2734.699951171875,2750.0,2795.800048828125,433234.0,2758.547119140625
2015-03-27,2815.60009765625,2763.89990234375,2810.10009765625,2801.85009765625,267173.0,2764.516357421875
2015-03-30,2957.60009765625,2810.050048828125,2823.0,2944.050048828125,340546.0,2904.82177734375
2015-03-31,2967.5,2855.0,2967.5,2877.89990234375,465222.0,2839.552734375
2015-04-01,2909.300048828125,2857.35009765625,2888.949951171875,2883.699951171875,371347.0,2845.275634765625
2015-04-06,2909.699951171875,2870.0,2899.0,2892.550048828125,137119.0,2854.0078125
2015-04-07,2945.0,2878.39990234375,2900.0,2931.85009765625,283978.0,2892.784423828125
2015-04-08,3022.5,2938.800048828125,2964.699951171875,2986.449951171875,270787.0,2946.656494140625
2015-04-09,3003.0,2945.0,3000.0,2963.949951171875,192790.0,2924.456298828125
2015-04-10,3003.949951171875,2945.0,2988.89990234375,2969.050048828125,118815.0,2929.488525390625
2015-04-13,3028.89990234375,2952.35009765625,2970.0,3001.449951171875,238104.0,2961.456787109375
2015-04-15,3029.89990234375,2965.0,3024.89990234375,2986.5,585767.0,2946.706298828125
2015-04-16,3003.85009765625,2860.60009765625,2986.5,2895.050048828125,301285.0,2856.474609375
2015-04-17,2885.0,2797.25,2882.0,2809.14990234375,505583.0,2771.71923828125
2015-04-20,2825.800048828125,2748.5,2809.14990234375,2778.14990234375,496778.0,2741.13232421875
2015-04-21,2817.0,2732.75,2789.699951171875,2751.199951171875,127347.0,2714.541259765625
2015-04-22,2809.0,2752.0,2763.0,2792.800048828125,361828.0,2755.587158203125
2015-04-23,2850.0,2711.5,2805.0,2728.300048828125,220291.0,2691.946533203125
2015-04-24,2744.39990234375,2690.0,2728.5,2706.949951171875,361319.0,2670.880859375
2015-04-27,2769.0,2638.050048828125,2707.0,2655.300048828125,585545.0,2619.919189453125
2015-04-28,2716.949951171875,2625.60009765625,2655.35009765625,2688.89990234375,461994.0,2653.0712890625
2015-04-29,2796.0,2663.25,2705.0,2679.25,292385.0,2643.550048828125
2015-04-30,2688.699951171875,2635.0,2679.25,2672.10009765625,465521.0,2636.4951171875
2015-05-04,2748.0,2612.0,2672.0,2709.050048828125,304191.0,2672.953125
2015-05-05,2738.0,2689.050048828125,2710.0,2709.199951171875,150916.0,2673.100830078125
2015-05-06,2708.300048828125,2596.64990234375,2704.0,2605.699951171875,481825.0,2570.97998046875
2015-05-07,2664.35009765625,2531.0,2592.0,2619.14990234375,342436.0,2584.25048828125
2015-05-08,2710.0,2626.050048828125,2632.0,2698.0,391296.0,2662.050048828125
2015-05-11,2859.89990234375,2698.0,2698.10009765625,2823.800048828125,500284.0,2786.173828125
2015-05-12,2830.85009765625,2730.10009765625,2830.85009765625,2748.85009765625,321050.0,2712.22265625
2015-05-13,2824.89990234375,2755.699951171875,2780.0,2794.39990234375,211737.0,2757.16552734375
2015-05-14,2803.64990234375,2731.25,2793.89990234375,2796.050048828125,169391.0,2758.7939453125
2015-05-15,2837.25,2790.800048828125,2803.199951171875,2805.39990234375,165461.0,2768.01904296875
2015-05-18,2905.0,2780.35009765625,2815.0,2900.10009765625,269975.0,2861.45751953125
2015-05-19,2985.0,2894.89990234375,2900.10009765625,2971.39990234375,639626.0,2931.807373046875
2015-05-20,3050.949951171875,2969.199951171875,2969.199951171875,3032.25,631734.0,2991.846435546875
2015-05-21,3109.85009765625,3006.39990234375,3030.0,3064.60009765625,706556.0,3023.76513671875
2015-05-22,3087.0,2968.449951171875,3068.300048828125,2975.39990234375,303833.0,2935.75390625
2015-05-25,2998.949951171875,2924.800048828125,2994.0,2935.0,160917.0,2895.892578125
2015-05-26,2952.0,2880.0,2929.0,2906.85009765625,271690.0,2868.117431640625
2015-05-27,2913.0,2860.0,2910.0,2885.14990234375,335348.0,2846.70654296875
2015-05-28,2948.35009765625,2852.35009765625,2890.0,2917.449951171875,335276.0,2878.576171875
2015-05-29,2996.89990234375,2903.39990234375,2939.699951171875,2975.300048828125,415630.0,2935.6552734375
2015-06-01,3024.0,2970.0,2995.0,3005.39990234375,199856.0,2965.35400390625
2015-06-02,3014.949951171875,2893.5,2995.10009765625,2910.25,190073.0,2871.471923828125
2015-06-03,2914.0,2820.199951171875,2896.0,2831.10009765625,135557.0,2793.376953125
2015-06-04,2879.75,2814.199951171875,2854.699951171875,2868.050048828125,113540.0,2829.83447265625
2015-06-05,2904.39990234375,2781.10009765625,2860.85009765625,2806.25,218113.0,2768.857666015625
2015-06-08,2833.300048828125,2780.75,2832.0,2809.85009765625,110182.0,2772.409912109375
2015-06-09,2846.0,2788.800048828125,2811.0,2810.35009765625,147353.0,2772.903076171875
2015-06-10,2844.949951171875,2800.0,2835.0,2804.550048828125,172608.0,2767.180419921875
2015-06-11,2827.949951171875,2690.39990234375,2806.0,2701.64990234375,264043.0,2665.651123046875
2015-06-12,2767.60009765625,2680.0,2705.0,2748.5,178572.0,2711.87744140625
2015-06-15,2751.39990234375,2704.0,2750.0,2710.800048828125,137756.0,2674.6796875
2015-06-16,2751.0,2691.0,2714.0,2744.75,94874.0,2708.17724609375
2015-06-17,2822.60009765625,2736.10009765625,2747.60009765625,2796.550048828125,259492.0,2759.287353515625
2015-06-18,2828.0,2763.10009765625,2772.050048828125,2798.699951171875,233429.0,2761.408203125
2015-06-19,2817.0,2792.199951171875,2801.0,2802.75,252628.0,2765.404296875
2015-06-22,2844.5,2793.699951171875,2807.300048828125,2804.0,130727.0,2766.6376953125
2015-06-23,2908.85009765625,2801.949951171875,2821.0,2895.89990234375,332447.0,2857.313232421875
2015-06-24,2969.89990234375,2830.0,2927.0,2852.35009765625,483905.0,2814.343505859375
2015-06-25,2875.5,2815.300048828125,2854.699951171875,2862.0,316505.0,2823.864990234375
2015-06-26,2921.0,2865.0,2879.800048828125,2914.699951171875,229021.0,2875.862548828125
2015-06-29,2916.0,2825.0,2863.89990234375,2904.89990234375,175359.0,2866.193115234375
2015-06-30,3000.0,2906.5,2910.0,2993.449951171875,411445.0,2953.5634765625
2015-07-01,3066.0,2980.10009765625,2992.0,3057.949951171875,348256.0,3017.203857421875
2015-07-02,3074.0,3030.10009765625,3058.0,3057.699951171875,317654.0,3016.95703125
2015-07-03,3078.949951171875,3033.10009765625,3037.0,3064.64990234375,232296.0,3023.81494140625
2015-07-06,3109.85009765625,3036.75,3047.0,3102.25,262061.0,3060.913818359375
2015-07-07,3184.199951171875,3103.0,3114.0,3161.5,259506.0,3119.374267578125
2015-07-08,3149.0,3080.25,3149.0,3115.25,332135.0,3073.740234375
2015-07-09,3140.0,3082.0,3115.300048828125,3103.050048828125,204698.0,3061.703125
2015-07-10,3143.949951171875,3093.050048828125,3120.0,3129.800048828125,264743.0,3088.0966796875
2015-07-13,3169.949951171875,3121.0,3155.0,3163.800048828125,225978.0,3121.6435546875
2015-07-14,3169.0,3125.0,3150.10009765625,3138.0,102650.0,3096.187255859375
2015-07-15,3227.75,3129.60009765625,3130.0,3200.050048828125,292569.0,3157.41064453125
2015-07-16,3215.5,3159.050048828125,3210.0,3175.050048828125,274262.0,3132.74365234375
2015-07-17,3248.0,3170.0,3185.0,3223.60009765625,234184.0,3180.646728515625
2015-07-20,3369.0,3117.0,3190.0,3353.85009765625,1148342.0,3309.161376953125
2015-07-21,3367.89990234375,3209.0,3360.0,3223.89990234375,340048.0,3180.94287109375
2015-07-22,3268.0,3191.60009765625,3202.0,3258.14990234375,346564.0,3214.736328125
2015-07-23,3269.0,3211.0,3269.0,3239.14990234375,231807.0,3195.989501953125
2015-07-24,3258.0,3196.60009765625,3229.800048828125,3204.39990234375,96970.0,3161.702392578125
2015-07-27,3240.14990234375,3116.050048828125,3196.0,3134.10009765625,195346.0,3092.339599609375
2015-07-28,3183.89990234375,3120.0,3120.0,3127.699951171875,121452.0,3086.0244140625
2015-07-29,3154.89990234375,3081.60009765625,3135.0,3136.5,245141.0,3094.707275390625
2015-07-30,3193.800048828125,3130.0,3147.0,3160.35009765625,273988.0,3118.23974609375
2015-07-31,3208.85009765625,3136.25,3170.0,3149.14990234375,408966.0,3107.188720703125
2015-08-03,3179.64990234375,3140.14990234375,3149.14990234375,3163.5,105250.0,3121.347412109375
