Date,High,Low,Open,Close,Volume,Adj Close
2014-05-30,2484.39990234375,2367.0,2384.10009765625,2460.64990234375,2122795.0,2325.025390625
2014-06-02,2471.85009765625,2407.0,2465.0,2413.949951171875,386028.0,2280.899169921875
2014-06-03,2415.0,2333.0,2402.199951171875,2337.449951171875,409282.0,2208.615478515625
2014-06-04,2356.0,2308.199951171875,2332.0,2318.85009765625,444481.0,2191.041015625
2014-06-05,2333.89990234375,2291.14990234375,2320.0,2310.25,689200.0,2182.914794921875
2014-06-06,2360.0,2312.0,2312.0,2354.050048828125,362195.0,2224.301025390625
2014-06-09,2379.949951171875,2335.0,2336.0,2352.89990234375,286100.0,2223.21435546875
2014-06-10,2405.0,2352.0,2352.0,2395.5,563893.0,2263.46630859375
2014-06-11,2437.64990234375,2392.0,2394.0,2432.5,638782.0,2298.427001953125
2014-06-12,2445.300048828125,2417.14990234375,2432.0,2434.949951171875,830695.0,2300.741943359375
2014-06-13,2455.5,2425.0,2425.0,2445.14990234375,578849.0,2310.37939453125
2014-06-16,2466.0,2405.14990234375,2444.5,2424.449951171875,438571.0,2290.8203125
2014-06-17,2430.0,2385.85009765625,2424.449951171875,2411.75,360767.0,2278.8203125
2014-06-18,2447.5,2404.0,2411.85009765625,2422.699951171875,377746.0,2289.167236328125
2014-06-19,2454.949951171875,2412.5,2422.0,2447.25,219059.0,2312.363525390625
2014-06-20,2474.0,2430.5,2430.5,2439.39990234375,203236.0,2304.946044921875
2014-06-23,2465.0,2431.5,2441.0,2454.050048828125,456901.0,2318.7890625
2014-06-24,2470.0,2454.050048828125,2455.0,2462.550048828125,336058.0,2326.8203125
2014-06-25,2484.89990234375,2452.699951171875,2465.0,2478.25,302167.0,2341.655029296875
2014-06-26,2529.0,2484.0,2492.699951171875,2507.60009765625,606978.0,2369.38720703125
2014-06-27,2575.64990234375,2510.0,2510.0,2552.949951171875,397883.0,2412.23779296875
2014-06-30,2630.199951171875,2555.0,2555.0,2624.050048828125,413231.0,2479.4189453125
2014-07-01,2633.0,2599.64990234375,2626.0,2614.949951171875,304871.0,2470.82080078125
2014-07-02,2666.89990234375,2614.85009765625,2617.699951171875,2662.89990234375,209798.0,2516.127685546875
2014-07-03,2663.5,2625.550048828125,2662.89990234375,2639.050048828125,225480.0,2493.59228515625
2014-07-04,2695.0,2641.0,2644.0,2678.35009765625,282661.0,2530.726318359375
2014-07-07,2759.699951171875,2664.75,2678.0,2730.39990234375,526230.0,2579.9072265625
2014-07-08,2748.39990234375,2661.25,2694.0,2680.60009765625,331104.0,2532.852294921875
2014-07-09,2690.050048828125,2620.0,2677.0,2663.25,353487.0,2516.45849609375
2014-07-10,2699.0,2621.5,2650.10009765625,2650.64990234375,271495.0,2504.552978515625
2014-07-11,2728.050048828125,2615.550048828125,2637.0,2700.699951171875,580648.0,2569.291748046875
2014-07-14,2709.0,2660.199951171875,2702.0,2695.0,357350.0,2563.869384765625
2014-07-15,2700.0,2606.0,2697.800048828125,2638.85009765625,270072.0,2510.451416015625
2014-07-16,2659.89990234375,2620.5,2642.0,2647.199951171875,253809.0,2518.39501953125
2014-07-17,2669.949951171875,2624.35009765625,2640.0,2647.35009765625,179656.0,2518.5380859375
2014-07-18,2666.10009765625,2635.0,2635.10009765625,2653.25,171124.0,2524.150634765625
2014-07-21,2677.5,2635.050048828125,2641.10009765625,2653.75,244378.0,2524.6259765625
2014-07-22,2736.699951171875,2658.0,2658.0,2723.60009765625,280348.0,2591.07763671875
2014-07-23,2750.0,2708.10009765625,2750.0,2734.0,216649.0,2600.9716796875
2014-07-24,2747.699951171875,2690.550048828125,2747.0,2704.25,262647.0,2572.66943359375
2014-07-25,2771.75,2692.0,2692.0,2744.0,430540.0,2610.48486328125
2014-07-28,2795.0,2720.85009765625,2745.89990234375,2769.699951171875,338474.0,2634.9345703125
2014-07-30,2849.949951171875,2765.0,2771.89990234375,2823.14990234375,699705.0,2685.783935546875
2014-07-31,2828.39990234375,2776.0,2816.199951171875,2808.699951171875,675000.0,2672.037109375
2014-08-01,2799.0,2744.0,2775.0,2758.800048828125,387616.0,2624.565185546875
2014-08-04,2783.0,2750.0,2783.0,2767.699951171875,253689.0,2633.031982421875
2014-08-05,2811.800048828125,2759.89990234375,2775.0,2780.14990234375,264756.0,2644.8759765625
2014-08-06,2787.0,2743.800048828125,2787.0,2750.949951171875,165539.0,2617.0966796875
2014-08-07,2794.89990234375,2730.300048828125,2758.0,2755.300048828125,431636.0,2621.235107421875
2014-08-08,2804.699951171875,2746.0,2760.0,2782.25,463497.0,2646.87353515625
2014-08-11,2785.0,2711.300048828125,2785.0,2721.39990234375,350542.0,2588.984375
2014-08-12,2747.699951171875,2711.10009765625,2726.0,2730.35009765625,248191.0,2597.499267578125
2014-08-13,2754.64990234375,2722.0,2730.35009765625,2741.35009765625,332366.0,2607.9638671875
2014-08-14,2763.050048828125,2740.199951171875,2750.0,2755.75,146222.0,2621.663330078125
2014-08-18,2782.0,2742.300048828125,2752.10009765625,2774.300048828125,123326.0,2639.31103515625
2014-08-19,2849.89990234375,2776.60009765625,2777.0,2829.75,210725.0,2692.062744140625
2014-08-20,2900.0,2831.0,2832.0,2885.85009765625,335763.0,2745.433349609375
2014-08-21,2880.0,2831.0,2870.300048828125,2838.85009765625,224823.0,2700.719970703125
2014-08-22,2860.5,2793.10009765625,2858.0,2826.050048828125,234320.0,2688.543212890625
2014-08-25,2893.60009765625,2827.0,2827.0,2879.949951171875,212982.0,2739.8203125
2014-08-26,2929.699951171875,2865.0,2879.0,2889.5,370295.0,2748.905517578125
2014-08-27,2944.0,2905.199951171875,2905.199951171875,2922.75,332117.0,2780.53759765625
2014-08-28,2975.0,2912.699951171875,2922.0,2947.89990234375,1200344.0,2804.4638671875
2014-09-01,2989.800048828125,2941.199951171875,2951.0,2975.800048828125,350208.0,2831.00634765625
2014-09-02,2997.5,2947.449951171875,2962.0,2995.14990234375,328652.0,2849.4150390625
2014-09-03,3010.14990234375,2975.0,2998.0,3000.5,436286.0,2854.50439453125
2014-09-04,3009.699951171875,2974.449951171875,2995.0,3001.300048828125,147927.0,2855.265625
2014-09-05,3007.0,2958.0,2990.0,2980.199951171875,177514.0,2835.19189453125
2014-09-08,3017.800048828125,2977.5,2999.0,3003.0,295933.0,2856.8828125
2014-09-09,3027.85009765625,2985.14990234375,2990.0,3008.39990234375,152450.0,2862.02001953125
2014-09-10,3014.0,2983.10009765625,3000.0,3000.85009765625,124155.0,2854.83740234375
2014-09-11,3005.0,2961.10009765625,3001.10009765625,2976.449951171875,104179.0,2831.62451171875
2014-09-12,2992.5,2950.5,2975.050048828125,2958.64990234375,199142.0,2814.6904296875
2014-09-15,2998.0,2960.5,2960.5,2983.39990234375,126871.0,2838.236572265625
2014-09-16,3032.949951171875,2983.0,2983.39990234375,3009.75,306885.0,2863.3046875
2014-09-17,3096.0,3011.699951171875,3020.14990234375,3081.949951171875,403959.0,2931.99169921875
2014-09-18,3199.949951171875,3082.0,3082.0,3192.75,439284.0,3037.400146484375
2014-09-19,3240.0,3149.050048828125,3202.0,3222.949951171875,310686.0,3066.130859375
2014-09-22,3237.25,3148.25,3203.0,3211.699951171875,248814.0,3055.42822265625
2014-09-23,3254.800048828125,3175.10009765625,3205.0,3199.10009765625,472174.0,3043.44140625
2014-09-24,3242.89990234375,3180.199951171875,3180.199951171875,3229.14990234375,420681.0,3072.029052734375
2014-09-25,3356.5,3240.0,3240.0,3310.39990234375,800883.0,3149.325439453125
2014-09-26,3316.60009765625,3201.0,3312.0,3222.449951171875,509168.0,3065.6552734375
2014-09-29,3277.89990234375,3199.0,3247.0,3208.199951171875,322436.0,3052.0986328125
2014-09-30,3254.64990234375,3215.85009765625,3220.0,3229.60009765625,260681.0,3072.45703125
2014-10-01,3277.0,3194.0,3254.0,3200.39990234375,319889.0,3044.677978515625
2014-10-07,3215.0,3088.5,3210.10009765625,3099.300048828125,360765.0,2948.4970703125
2014-10-08,3118.0,2950.0,3115.0,2966.199951171875,439272.0,2821.87353515625
2014-10-09,3044.949951171875,2955.800048828125,2999.949951171875,2986.550048828125,546636.0,2841.233642578125
2014-10-10,3044.89990234375,2975.699951171875,2985.5,2998.85009765625,320923.0,2852.93505859375
2014-10-13,2990.0,2920.0,2990.0,2943.14990234375,270180.0,2799.944580078125
2014-10-14,2995.0,2921.550048828125,2940.0,2935.300048828125,211160.0,2792.477294921875
2014-10-15,2935.300048828125,2935.300048828125,2935.300048828125,2935.300048828125,0.0,2792.477294921875
2014-10-16,2965.0,2891.0,2925.35009765625,2904.85009765625,307740.0,2763.5087890625
2014-10-17,2966.89990234375,2867.0,2867.0,2918.60009765625,356005.0,2776.589599609375
2014-10-20,2988.199951171875,2939.89990234375,2964.0,2966.25,369017.0,2821.92138671875
2014-10-21,2974.0,2928.35009765625,2966.0,2964.300048828125,159559.0,2820.06591796875
2014-10-22,3050.0,2995.300048828125,2997.0,3037.75,265998.0,2889.94189453125
2014-10-27,3190.14990234375,3075.050048828125,3190.10009765625,3105.800048828125,312745.0,2954.680908203125
2014-10-28,3123.39990234375,3057.10009765625,3115.050048828125,3081.10009765625,200669.0,2931.1826171875
2014-10-29,3120.0,2997.199951171875,3076.5,3045.60009765625,692735.0,2897.410400390625
2014-10-30,3117.0,3075.949951171875,3078.0,3094.89990234375,486562.0,2944.311279296875
2014-10-31,3201.949951171875,3097.0,3100.0,3168.300048828125,292013.0,3014.139892578125
2014-11-03,3260.89990234375,3168.699951171875,3189.89990234375,3181.300048828125,309953.0,3026.50732421875
2014-11-05,3265.0,3172.050048828125,3199.89990234375,3252.050048828125,484444.0,3093.81494140625
2014-11-07,3458.0,3232.14990234375,3275.0,3397.14990234375,824368.0,3231.8544921875
2014-11-10,3456.800048828125,3399.39990234375,3429.0,3442.25,356496.0,3274.760009765625
2014-11-11,3449.89990234375,3401.0,3449.89990234375,3418.35009765625,303678.0,3252.0234375
2014-11-12,3462.199951171875,3419.5,3422.0,3439.699951171875,178290.0,3272.334228515625
2014-11-13,3503.0,3365.10009765625,3430.300048828125,3468.25,331391.0,3299.4951171875
2014-11-14,3478.0,3405.5,3478.0,3435.050048828125,192601.0,3267.91064453125
2014-11-17,3459.800048828125,3424.949951171875,3435.0,3439.75,203538.0,3272.3818359375
2014-11-18,3467.14990234375,3423.0,3450.0,3432.949951171875,184392.0,3265.91259765625
2014-11-19,3535.0,3430.0,3450.0,3523.050048828125,374891.0,3351.628662109375
2014-11-20,3569.60009765625,3513.300048828125,3568.0,3528.64990234375,234826.0,3356.9560546875
2014-11-21,3537.199951171875,3501.800048828125,3527.0,3530.800048828125,119690.0,3359.00146484375
2014-11-24,3554.25,3505.050048828125,3520.0,3522.0,183095.0,3350.63037109375
2014-11-25,3595.0,3460.0,3520.0,3573.199951171875,329635.0,3399.338623046875
2014-11-26,3588.699951171875,3507.10009765625,3580.0,3575.25,224229.0,3401.2890625
2014-11-27,3639.0,3532.10009765625,3565.0,3610.89990234375,275314.0,3435.2041015625
2014-11-28,3638.800048828125,3594.300048828125,3619.89990234375,3606.25,235293.0,3430.78076171875
2014-12-01,3666.25,3602.0,3602.0,3628.449951171875,214232.0,3451.900390625
2014-12-02,3628.0,3580.10009765625,3628.0,3591.39990234375,172356.0,3416.65283203125
2014-12-03,3577.0,3488.949951171875,3577.0,3501.949951171875,460121.0,3331.555908203125
2014-12-04,3521.0,3461.300048828125,3521.0,3475.550048828125,325002.0,3306.439697265625
2014-12-05,3477.949951171875,3386.10009765625,3477.949951171875,3395.5,319587.0,3230.28466796875
2014-12-08,3405.550048828125,3310.550048828125,3395.89990234375,3315.39990234375,361631.0,3154.08251953125
2014-12-09,3379.0,3320.0,3330.0,3354.85009765625,358801.0,3191.613037109375
2014-12-10,3421.89990234375,3340.0,3380.0,3401.60009765625,253495.0,3236.088134765625
2014-12-11,3448.0,3331.0,3379.699951171875,3429.5,219437.0,3262.630615234375
2014-12-12,3428.949951171875,3360.5,3411.0,3377.75,187779.0,3213.398681640625
2014-12-15,3375.699951171875,3302.10009765625,3349.0,3355.64990234375,186717.0,3192.3740234375
2014-12-16,3327.85009765625,3119.89990234375,3311.64990234375,3142.35009765625,1037122.0,2989.45263671875
2014-12-17,3213.0,3057.0,3101.0,3160.35009765625,812529.0,3006.57666015625
2014-12-18,3220.0,3124.0,3200.0,3151.25,351199.0,2997.919677734375
2014-12-19,3220.0,3165.10009765625,3180.0,3199.449951171875,476395.0,3043.7744140625
2014-12-22,3255.0,3175.14990234375,3206.0,3237.89990234375,231377.0,3080.353271484375
2014-12-23,3236.5,3183.199951171875,3229.85009765625,3206.35009765625,269079.0,3050.338623046875
2014-12-24,3186.0,3119.25,3186.0,3134.449951171875,660003.0,2981.936767578125
2014-12-26,3157.39990234375,3117.14990234375,3145.0,3134.10009765625,156285.0,2981.60400390625
2014-12-29,3164.199951171875,3135.10009765625,3156.75,3140.85009765625,121066.0,2988.025634765625
2014-12-30,3190.0,3143.5,3144.800048828125,3182.550048828125,115136.0,3027.69677734375
2014-12-31,3261.0,3192.0,3199.85009765625,3246.199951171875,243993.0,3088.249267578125
2015-01-01,3235.0,3204.0,3230.0,3210.5,75642.0,3054.286376953125
2015-01-02,3242.64990234375,3215.0,3220.0,3221.39990234375,86014.0,3064.656005859375
2015-01-05,3221.39990234375,3141.0,3221.39990234375,3148.39990234375,293765.0,2995.2080078125
2015-01-06,3130.0,3055.0,3130.0,3065.550048828125,391335.0,2916.389404296875
2015-01-07,3078.050048828125,3010.0,3075.10009765625,3039.199951171875,319437.0,2891.321533203125
2015-01-08,3094.050048828125,3041.0,3060.0,3066.300048828125,278836.0,2917.102783203125
2015-01-09,3170.0,3091.199951171875,3095.0,3163.800048828125,593638.0,3009.85888671875
2015-01-12,3214.0,3126.64990234375,3153.0,3207.25,334222.0,3051.1943359375
2015-01-13,3238.0,3190.0,3210.0,3223.35009765625,490674.0,3066.51123046875
2015-01-14,3223.199951171875,3191.0,3205.0,3208.25,331309.0,3052.14599609375
2015-01-15,3253.949951171875,3203.949951171875,3226.60009765625,3240.550048828125,443672.0,3082.874755859375
2015-01-16,3295.0,3231.25,3242.0,3285.800048828125,422004.0,3125.92236328125
2015-01-19,3330.0,3269.699951171875,3280.0,3323.89990234375,248669.0,3162.168701171875
2015-01-20,3342.0,3292.35009765625,3342.0,3306.199951171875,297710.0,3145.329833984375
2015-01-21,3348.89990234375,3252.0,3277.5,3335.85009765625,431156.0,3173.53759765625
2015-01-22,3365.0,3330.10009765625,3330.10009765625,3361.25,245798.0,3197.701416015625
2015-01-23,3389.75,3335.0,3389.75,3349.60009765625,441479.0,3186.618408203125
2015-01-27,3324.85009765625,3195.35009765625,3324.85009765625,3212.39990234375,412304.0,3056.09375
2015-01-28,3245.0,3172.10009765625,3220.0,3239.050048828125,249711.0,3081.447265625
2015-01-29,3380.0,3210.35009765625,3234.0,3363.300048828125,1401638.0,3199.65185546875
2015-01-30,3372.85009765625,3201.0,3370.0,3233.25,632758.0,3075.9296875
2015-02-02,3184.0,3135.10009765625,3179.75,3139.10009765625,386253.0,2986.360595703125
2015-02-03,3119.0,3074.89990234375,3102.0,3087.14990234375,522573.0,2936.938232421875
2015-02-04,3126.25,3085.0,3105.0,3096.89990234375,214845.0,2946.2138671875
2015-02-05,3095.0,3061.199951171875,3088.0,3072.050048828125,422142.0,2922.572998046875
2015-02-06,3117.0,3030.0,3075.0,3044.300048828125,244496.0,2896.173095703125
2015-02-09,3112.949951171875,3007.0,3033.0,3099.10009765625,352149.0,2948.306884765625
2015-02-10,3145.5,3075.0,3111.050048828125,3130.5,338985.0,2978.17919921875
2015-02-11,3180.89990234375,3123.949951171875,3140.300048828125,3152.39990234375,232891.0,2999.013427734375
2015-02-12,3343.14990234375,3192.35009765625,3195.0,3331.199951171875,457240.0,3169.113525390625
2015-02-13,3369.0,3321.0,3360.0,3343.949951171875,211055.0,3181.2431640625
2015-02-16,3402.800048828125,3338.14990234375,3352.0,3351.25,149937.0,3188.188232421875
2015-02-18,3376.0,3312.10009765625,3317.0,3354.25,209696.0,3191.042236328125
2015-02-19,3396.75,3312.699951171875,3347.050048828125,3382.89990234375,171684.0,3218.2978515625
2015-02-20,3424.949951171875,3371.0,3398.0,3403.89990234375,151478.0,3238.276123046875
2015-02-23,3424.0,3362.60009765625,3402.199951171875,3389.800048828125,415998.0,3224.862060546875
2015-02-24,3410.0,3340.39990234375,3375.0,3359.75,216410.0,3196.274658203125
2015-02-25,3385.050048828125,3265.0,3375.0,3279.35009765625,405564.0,3119.78662109375
2015-02-26,3283.0,3227.0,3253.0,3252.199951171875,497009.0,3093.95751953125
2015-02-27,3299.0,3201.0,3249.0,3278.050048828125,433848.0,3118.549560546875
2015-03-02,3419.89990234375,3332.10009765625,3363.0,3386.64990234375,272219.0,3221.865478515625
2015-03-03,3482.800048828125,3363.14990234375,3409.0,3407.89990234375,399929.0,3242.08154296875
2015-03-04,3468.0,3370.60009765625,3407.89990234375,3390.449951171875,290728.0,3225.480712890625
2015-03-05,3449.89990234375,3388.10009765625,3388.10009765625,3441.5,280898.0,3274.046875
2015-03-09,3517.0,3451.89990234375,3451.89990234375,3467.550048828125,234118.0,3298.8291015625
2015-03-10,3480.0,3410.75,3480.0,3437.300048828125,222064.0,3270.05126953125
2015-03-11,3531.949951171875,3368.050048828125,3458.85009765625,3468.0,309701.0,3299.257568359375
2015-03-12,3505.0,3415.199951171875,3470.0,3432.800048828125,368268.0,3265.770263671875
2015-03-13,3464.10009765625,3358.5,3459.0,3376.550048828125,194107.0,3212.2568359375
2015-03-16,3398.60009765625,3300.14990234375,3390.0,3313.0,217805.0,3151.798828125
2015-03-17,3452.75,3351.0,3360.0,3437.449951171875,354407.0,3270.193603515625
2015-03-18,3453.949951171875,3400.0,3444.89990234375,3427.050048828125,170461.0,3260.2998046875
2015-03-19,3480.0,3411.050048828125,3470.0,3424.699951171875,277953.0,3258.064208984375
2015-03-20,3465.0,3371.5,3438.199951171875,3426.60009765625,307930.0,3259.8720703125
2015-03-23,3469.85009765625,3428.5,3430.0,3458.64990234375,189693.0,3290.362060546875
2015-03-24,3525.0,3463.0,3499.0,3511.449951171875,522455.0,3340.593017578125
2015-03-25,3575.0,3504.0,3525.0,3510.60009765625,393983.0,3339.78466796875
2015-03-26,3492.050048828125,3351.5,3470.0,3445.699951171875,537319.0,3278.04248046875
2015-03-27,3434.89990234375,3360.199951171875,3434.89990234375,3415.39990234375,243912.0,3249.216552734375
2015-03-30,3457.800048828125,3373.0,3457.800048828125,3425.300048828125,281925.0,3258.635009765625
2015-03-31,3515.0,3454.0,3454.0,3488.75,280091.0,3318.99755859375
2015-04-01,3566.800048828125,3501.699951171875,3541.0,3533.64990234375,282785.0,3361.71337890625
2015-04-06,3694.5,3529.0,3530.0,3677.85009765625,436764.0,3498.89697265625
2015-04-07,3704.949951171875,3645.199951171875,3668.0,3684.85009765625,232946.0,3505.55615234375
2015-04-08,3775.300048828125,3662.14990234375,3675.0,3755.449951171875,443971.0,3572.720947265625
2015-04-09,3764.0,3679.0,3755.050048828125,3740.25,309859.0,3558.260498046875
2015-04-10,3807.800048828125,3706.35009765625,3746.0,3797.39990234375,215427.0,3612.629638671875
2015-04-13,3807.699951171875,3731.5,3780.0,3795.35009765625,263460.0,3610.679443359375
2015-04-15,3800.0,3731.64990234375,3780.0,3753.60009765625,293648.0,3570.9609375
2015-04-16,3741.25,3663.199951171875,3730.0,3680.300048828125,233587.0,3501.2275390625
2015-04-17,3700.0,3620.0,3665.39990234375,3647.14990234375,258444.0,3469.6904296875
2015-04-20,3715.949951171875,3540.199951171875,3650.0,3567.0,302996.0,3393.440185546875
2015-04-21,3614.0,3452.0,3575.89990234375,3462.0,387220.0,3293.54931640625
2015-04-22,3585.0,3488.0,3490.050048828125,3570.300048828125,339644.0,3396.579833984375
2015-04-23,3595.0,3509.0,3579.199951171875,3528.800048828125,171687.0,3357.099365234375
2015-04-24,3570.89990234375,3470.35009765625,3510.5,3484.14990234375,186232.0,3314.621826171875
2015-04-27,3514.85009765625,3355.10009765625,3505.0,3385.60009765625,544699.0,3220.866943359375
2015-04-28,3430.800048828125,3340.85009765625,3387.0,3412.25,276789.0,3246.220458984375
2015-04-29,3457.25,3350.0,3413.0,3382.449951171875,233769.0,3217.869873046875
2015-04-30,3380.0,3276.5,3380.0,3310.25,801536.0,3149.183349609375
2015-05-04,3405.0,3316.0,3330.0,3395.050048828125,252822.0,3229.85693359375
2015-05-05,3420.0,3351.050048828125,3390.0,3402.64990234375,314801.0,3237.0869140625
2015-05-06,3408.800048828125,3283.050048828125,3390.0,3353.39990234375,407940.0,3190.233154296875
2015-05-07,3346.0,3250.050048828125,3311.199951171875,3282.89990234375,419936.0,3123.163818359375
2015-05-08,3389.75,3303.0,3349.0,3350.449951171875,268473.0,3187.427001953125
2015-05-11,3409.75,3338.75,3380.0,3359.699951171875,243378.0,3196.226806640625
2015-05-12,3496.699951171875,3362.85009765625,3391.0,3468.89990234375,1270952.0,3300.113525390625
2015-05-13,3530.0,3455.0,3496.949951171875,3494.14990234375,390519.0,3324.135009765625
2015-05-14,3539.89990234375,3470.0,3495.5,3519.39990234375,216864.0,3348.156005859375
2015-05-15,3517.0,3470.0,3517.0,3496.449951171875,195407.0,3326.322998046875
2015-05-18,3634.0,3495.0,3500.0,3622.449951171875,346822.0,3446.1923828125
2015-05-19,3692.64990234375,3580.0,3615.0,3636.0,386982.0,3459.082763671875
2015-05-20,3682.0,3596.0,3636.0,3608.75,244898.0,3433.158935546875
2015-05-21,3649.550048828125,3590.0,3623.0,3619.199951171875,229870.0,3443.1005859375
2015-05-22,3660.0,3595.0,3620.10009765625,3642.64990234375,205401.0,3465.4091796875
2015-05-25,3663.800048828125,3576.35009765625,3630.0,3585.449951171875,200209.0,3410.992431640625
2015-05-26,3605.0,3538.0,3587.0,3547.25,290429.0,3374.6513671875
2015-05-27,3598.5,3495.0,3495.300048828125,3586.64990234375,239924.0,3412.133544921875
2015-05-28,3600.0,3500.25,3586.800048828125,3527.949951171875,291373.0,3356.29052734375
2015-05-29,3573.050048828125,3490.0,3565.0,3535.25,758340.0,3363.235107421875
2015-06-01,3572.0,3521.60009765625,3528.0,3538.449951171875,158443.0,3366.279052734375
2015-06-02,3531.10009765625,3465.0,3525.0,3473.75,172239.0,3304.7275390625
2015-06-03,3475.0,3399.0,3467.0,3428.050048828125,148267.0,3261.251708984375
2015-06-04,3469.699951171875,3399.0,3433.10009765625,3422.0,165515.0,3255.49560546875
2015-06-05,3471.800048828125,3405.0,3430.0,3415.60009765625,152444.0,3249.40673828125
2015-06-08,3448.0,3393.85009765625,3425.0,3407.050048828125,185488.0,3241.273193359375
2015-06-09,3400.0,3313.0,3400.0,3321.89990234375,216150.0,3160.266357421875
2015-06-10,3379.64990234375,3324.89990234375,3324.89990234375,3366.60009765625,177338.0,3202.791015625
2015-06-11,3378.0,3296.0,3378.0,3312.75,189438.0,3151.561279296875
2015-06-12,3339.949951171875,3303.85009765625,3316.199951171875,3317.550048828125,155667.0,3156.1279296875
2015-06-15,3365.800048828125,3313.0,3329.699951171875,3320.60009765625,247434.0,3159.02978515625
2015-06-16,3335.300048828125,3266.550048828125,3322.0,3286.60009765625,319571.0,3126.683837890625
2015-06-17,3363.699951171875,3300.0,3300.0,3347.199951171875,361275.0,3184.3349609375
2015-06-18,3413.699951171875,3356.64990234375,3374.800048828125,3377.449951171875,431976.0,3213.113037109375
2015-06-19,3426.699951171875,3374.39990234375,3391.050048828125,3384.75,353245.0,3220.057861328125
2015-06-22,3430.0,3400.0,3401.0,3425.89990234375,207202.0,3259.205810546875
2015-06-23,3448.800048828125,3423.0,3435.0,3443.35009765625,153325.0,3275.806884765625
2015-06-24,3475.0,3421.14990234375,3443.35009765625,3434.550048828125,273833.0,3267.4345703125
2015-06-25,3509.35009765625,3421.449951171875,3425.0,3485.449951171875,470610.0,3315.8583984375
2015-06-26,3540.0,3489.5,3497.0,3530.10009765625,244886.0,3358.336181640625
2015-06-29,3541.0,3428.0,3499.0,3521.14990234375,226048.0,3349.8212890625
2015-06-30,3565.0,3453.199951171875,3497.0,3559.449951171875,395298.0,3386.258056640625
2015-07-01,3608.10009765625,3535.39990234375,3548.0,3573.60009765625,262688.0,3399.718994140625
2015-07-02,3589.949951171875,3536.39990234375,3572.0,3547.699951171875,143678.0,3375.079345703125
2015-07-03,3599.89990234375,3550.0,3554.0,3587.75,140977.0,3413.180419921875
2015-07-06,3732.75,3546.0,3546.0,3716.699951171875,478311.0,3535.8564453125
2015-07-07,3754.0,3688.449951171875,3716.0,3739.949951171875,390509.0,3557.974609375
2015-07-08,3770.35009765625,3705.0,3728.60009765625,3720.85009765625,338025.0,3539.804443359375
2015-07-09,3758.89990234375,3711.550048828125,3712.0,3732.050048828125,192861.0,3550.45947265625
2015-07-10,3764.35009765625,3712.5,3734.800048828125,3750.5,171271.0,3587.235595703125
2015-07-13,3790.0,3701.0,3750.699951171875,3758.14990234375,193021.0,3594.552978515625
2015-07-14,3828.35009765625,3760.550048828125,3799.949951171875,3772.949951171875,274928.0,3608.708251953125
2015-07-15,3819.949951171875,3780.050048828125,3790.89990234375,3815.0,193212.0,3648.92822265625
2015-07-16,3879.0,3810.0,3810.0,3866.5,214247.0,3698.18603515625
2015-07-17,3888.39990234375,3851.5,3870.0,3877.050048828125,226660.0,3708.27685546875
2015-07-20,3933.949951171875,3865.050048828125,3895.0,3930.25,173872.0,3759.160888671875
2015-07-21,3922.39990234375,3835.5,3922.0,3853.14990234375,149292.0,3685.4169921875
2015-07-22,3898.050048828125,3831.300048828125,3850.0,3847.75,137981.0,3680.252197265625
2015-07-23,3964.89990234375,3873.949951171875,3873.949951171875,3913.39990234375,540423.0,3743.044189453125
2015-07-24,3939.0,3885.699951171875,3926.0,3908.89990234375,317579.0,3738.740234375
2015-07-27,3910.10009765625,3826.75,3895.0,3854.85009765625,339715.0,3687.043212890625
2015-07-28,3910.0,3737.25,3896.89990234375,3749.10009765625,518983.0,3585.896728515625
2015-07-29,3784.5,3668.0,3765.0,3712.35009765625,435550.0,3550.746337890625
2015-07-30,3934.0,3721.0,3739.0,3913.10009765625,1330017.0,3742.757568359375
2015-07-31,4093.5,3956.050048828125,3967.0,4076.10009765625,704766.0,3898.661865234375
2015-08-03,4163.64990234375,4044.64990234375,4090.10009765625,4143.89990234375,364645.0,3963.51025390625
2015-08-04,4194.9501953125,4113.60009765625,4150.9501953125,4161.75,400046.0,3980.583251953125
2015-08-05,4210.0,4140.14990234375,4173.10009765625,4191.7998046875,288545.0,4009.3251953125
2015-08-06,4326.5,4222.0,4222.0,4266.60009765625,465617.0,4080.868896484375
2015-08-07,4275.0,4230.0,4258.0,4258.85009765625,214758.0,4073.45703125
2015-08-10,4318.2998046875,4243.25,4257.0,4259.7001953125,292111.0,4074.269287109375
2015-08-11,4307.0,4184.9501953125,4281.0,4223.85009765625,274200.0,4039.980224609375
2015-08-12,4285.85009765625,4204.0,4228.2001953125,4275.0,286074.0,4088.903564453125
2015-08-13,4317.9501953125,4247.10009765625,4294.0,4291.75,233174.0,4104.92431640625
2015-08-14,4337.9501953125,4228.0,4313.0,4257.75,270501.0,4072.404541015625
2015-08-17,4228.5498046875,4159.35009765625,4219.0,4181.4501953125,216030.0,3999.426025390625
2015-08-18,4224.0,4159.14990234375,4204.5,4191.35009765625,420177.0,4008.89501953125
2015-08-19,4268.75,4197.0498046875,4230.0,4231.2998046875,556441.0,4047.10546875
2015-08-20,4327.7001953125,4251.0,4251.0,4295.60009765625,681437.0,4108.6064453125
2015-08-21,4312.9501953125,4211.2001953125,4312.9501953125,4244.0498046875,415650.0,4059.30078125
