Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,883.3499755859375,831.0999755859375,879.8499755859375,835.1500244140625,2676955.0,814.8049926757812
2016-02-03,855.0,829.2999877929688,836.7999877929688,834.9000244140625,2630864.0,814.56103515625
2016-02-04,847.7999877929688,818.1500244140625,840.0,835.5999755859375,2287218.0,815.243896484375
2016-02-05,860.0,836.5499877929688,839.0,857.5499877929688,2250196.0,836.6591796875
2016-02-08,864.7999877929688,830.0,855.0,835.6500244140625,1198192.0,815.2926635742188
2016-02-09,860.9000244140625,828.0999755859375,830.0,854.0499877929688,2340243.0,833.2445068359375
2016-02-10,865.75,838.2000122070312,851.0499877929688,855.75,3530848.0,834.9030151367188
2016-02-11,858.9000244140625,827.0,851.0,830.4000244140625,2067334.0,810.1705932617188
2016-02-12,884.7000122070312,802.4500122070312,845.0,847.3499755859375,5260215.0,826.7076416015625
2016-02-15,867.0,845.0999755859375,855.0,850.2000122070312,3592947.0,829.4882202148438
2016-02-16,857.1500244140625,820.2000122070312,850.5999755859375,827.7999877929688,1957372.0,807.6339111328125
2016-02-17,859.3499755859375,828.0,831.9500122070312,855.7999877929688,1975343.0,834.9518432617188
2016-02-18,876.5,858.0999755859375,869.7000122070312,870.4500122070312,2342525.0,849.2449340820312
2016-02-19,870.4000244140625,857.0,870.4000244140625,864.2000122070312,1561649.0,843.1471557617188
2016-02-22,885.7999877929688,868.0,871.9500122070312,882.4500122070312,2302969.0,860.9525756835938
2016-02-23,898.4500122070312,866.25,884.7000122070312,871.0999755859375,2470030.0,849.8790893554688
2016-02-24,870.0,849.5999755859375,866.3499755859375,854.5499877929688,1716644.0,833.732177734375
2016-02-25,880.0,855.5499877929688,857.4500122070312,875.3499755859375,3898475.0,854.0255126953125
2016-02-26,890.0,869.0999755859375,885.0,871.9000244140625,2409042.0,850.6596069335938
2016-02-29,880.7999877929688,833.7000122070312,880.7999877929688,853.9000244140625,3546392.0,833.09814453125
2016-03-01,873.0,851.2999877929688,861.7000122070312,868.4000244140625,2354037.0,847.244873046875
2016-03-02,877.0999755859375,850.0,876.0,851.8499755859375,3184958.0,831.0980834960938
2016-03-03,873.8499755859375,852.5999755859375,859.9000244140625,870.9000244140625,2447143.0,849.6840209960938
2016-03-04,874.5,852.5999755859375,872.0,856.7999877929688,1525260.0,835.9274291992188
2016-03-08,871.0,851.25,859.7999877929688,858.5999755859375,2297582.0,837.68359375
2016-03-09,863.7000122070312,836.9000244140625,860.0,860.9000244140625,3139226.0,839.9275512695312
2016-03-10,868.0,846.5,864.4500122070312,865.0499877929688,2042250.0,843.9763793945312
2016-03-11,870.0,843.5999755859375,854.9000244140625,868.2000122070312,2329088.0,847.0497436523438
2016-03-14,876.5499877929688,858.5999755859375,869.0,862.2000122070312,2139517.0,841.1959228515625
2016-03-15,861.5,840.5999755859375,861.5,843.1500244140625,2357014.0,822.6100463867188
2016-03-16,847.4500122070312,821.6500244140625,845.5,835.75,2521867.0,815.3901977539062
2016-03-17,843.9000244140625,821.7999877929688,842.0,827.25,2605930.0,807.0972900390625
2016-03-18,825.9000244140625,798.4000244140625,825.0499877929688,816.0,5270631.0,796.1213989257812
2016-03-21,838.0499877929688,816.7999877929688,820.5499877929688,836.4500122070312,3177198.0,816.0731811523438
2016-03-22,847.0,831.9000244140625,835.0499877929688,844.5999755859375,2105722.0,824.0245971679688
2016-03-23,852.0,834.5999755859375,844.7000122070312,846.2000122070312,2331768.0,825.585693359375
2016-03-28,846.0,803.0,846.0,809.25,4596334.0,789.5358276367188
2016-03-29,811.8499755859375,770.0,809.25,794.3499755859375,7468509.0,774.998779296875
2016-03-30,815.5499877929688,801.0499877929688,811.9000244140625,811.7000122070312,3020735.0,791.9262084960938
2016-03-31,829.6500244140625,811.9000244140625,811.9000244140625,820.0,5230705.0,800.02392578125
2016-04-01,824.0,809.4000244140625,821.0,815.0999755859375,1654746.0,795.2432250976562
2016-04-04,821.0,811.0999755859375,817.2000122070312,815.0499877929688,1239310.0,795.1945190429688
2016-04-05,816.4500122070312,799.5,816.0,800.7999877929688,2570634.0,781.2916259765625
2016-04-06,811.0999755859375,798.0499877929688,804.5,809.5499877929688,1809628.0,789.8284301757812
2016-04-07,822.9000244140625,805.0999755859375,810.0,811.7000122070312,2221164.0,791.9262084960938
2016-04-08,817.4500122070312,807.0499877929688,807.0499877929688,811.75,1088142.0,791.9749145507812
2016-04-11,826.0,809.2000122070312,823.0,817.2999877929688,2757166.0,797.3897094726562
2016-04-12,827.0499877929688,816.3499755859375,819.7000122070312,823.5999755859375,1942717.0,803.5362548828125
2016-04-13,835.9000244140625,823.0,826.0999755859375,833.0499877929688,2310970.0,812.7560424804688
2016-04-18,841.1500244140625,827.2999877929688,833.1500244140625,837.7999877929688,2257502.0,817.390380859375
2016-04-20,836.0999755859375,825.2000122070312,836.0999755859375,828.5499877929688,2134965.0,808.3656005859375
2016-04-21,837.9000244140625,826.7999877929688,831.6500244140625,832.9000244140625,1381380.0,812.6096801757812
2016-04-22,828.4500122070312,818.1500244140625,827.0,820.2000122070312,2527855.0,800.2190551757812
2016-04-25,821.1500244140625,802.0,820.0,808.8499755859375,3644370.0,789.1455078125
2016-04-26,817.5999755859375,797.0,805.0,814.4000244140625,4083983.0,794.560302734375
2016-04-27,816.0999755859375,809.2000122070312,814.0,813.9500122070312,1364080.0,794.1212768554688
2016-04-28,819.0,800.0,819.0,801.9500122070312,4828596.0,782.41357421875
2016-04-29,813.2999877929688,802.0,805.0,811.2999877929688,2339763.0,791.5358276367188
2016-05-02,816.1500244140625,804.5,813.75,811.7999877929688,1083227.0,792.023681640625
2016-05-03,813.5999755859375,780.0,808.2000122070312,798.25,5809209.0,778.8037719726562
2016-05-04,806.4000244140625,787.0499877929688,799.0,804.2000122070312,2523074.0,784.6088256835938
2016-05-05,828.0,806.5,825.5499877929688,810.4500122070312,3065087.0,790.7066040039062
2016-05-06,815.0,802.25,809.9500122070312,804.4000244140625,1464262.0,784.803955078125
2016-05-09,811.7999877929688,796.0,805.0,805.2999877929688,2556690.0,785.6820068359375
2016-05-10,811.0,800.2999877929688,806.0,802.1500244140625,2156929.0,782.6088256835938
2016-05-11,806.0,792.0,799.0,796.2999877929688,2268518.0,776.9012451171875
2016-05-12,805.7000122070312,795.0999755859375,795.0999755859375,803.5499877929688,1962391.0,783.974609375
2016-05-13,805.3499755859375,792.5,805.3499755859375,795.0499877929688,2454738.0,775.6817016601562
2016-05-16,802.0,791.7000122070312,799.9000244140625,797.8499755859375,2035038.0,778.4135131835938
2016-05-17,802.5999755859375,796.5,801.0,799.9000244140625,2505291.0,780.4136352539062
2016-05-18,799.0499877929688,791.0,798.9500122070312,795.2999877929688,2244494.0,775.9256591796875
2016-05-19,797.7000122070312,790.0,797.0,792.5,3114189.0,773.1939086914062
2016-05-20,797.9000244140625,790.0,797.9000244140625,791.3499755859375,2460489.0,772.0718383789062
2016-05-23,793.7000122070312,779.2999877929688,793.0,784.5499877929688,2403975.0,765.4375
2016-05-24,787.0,771.0,786.0,772.2999877929688,2249441.0,753.4859619140625
2016-05-25,789.9000244140625,771.2000122070312,778.2999877929688,785.4500122070312,1556315.0,766.3156127929688
2016-05-26,788.0,774.0499877929688,781.0999755859375,779.3499755859375,1900809.0,760.3641967773438
2016-05-27,828.0,790.0999755859375,795.0,824.9500122070312,3675225.0,804.8533935546875
2016-05-30,842.0,808.25,831.0,812.0999755859375,4888391.0,792.3163452148438
2016-05-31,799.0,756.0,792.0,762.75,15706495.0,744.1685791015625
2016-06-01,771.4000244140625,752.4500122070312,767.0499877929688,754.5499877929688,4921709.0,736.1683959960938
2016-06-02,758.5,744.5499877929688,755.0999755859375,746.75,4900285.0,728.5584106445312
2016-06-03,751.9000244140625,735.0499877929688,751.9000244140625,737.3499755859375,5944789.0,719.3873901367188
2016-06-06,750.0,721.8499755859375,748.9000244140625,724.4000244140625,6330743.0,706.7528076171875
2016-06-07,741.9000244140625,710.1500244140625,728.0,738.7999877929688,7369626.0,720.8020629882812
2016-06-08,744.9500122070312,734.4000244140625,744.0,738.0,3384926.0,720.021484375
2016-06-09,745.25,731.5,738.0,742.7000122070312,3948805.0,724.6070556640625
2016-06-10,747.0,738.4000244140625,745.8499755859375,741.4000244140625,2785032.0,723.3386840820312
2016-06-13,748.0,733.1500244140625,738.5,746.4500122070312,2918950.0,728.2656860351562
2016-06-14,755.0,746.5499877929688,748.0,753.7000122070312,2789220.0,735.3390502929688
2016-06-15,758.3499755859375,750.0,756.9000244140625,751.5999755859375,1417625.0,733.2902221679688
2016-06-16,756.3499755859375,742.7000122070312,752.0,754.5999755859375,2717995.0,736.2171020507812
2016-06-17,758.1500244140625,740.0999755859375,756.5,743.2000122070312,3317924.0,725.0948486328125
2016-06-20,746.0999755859375,733.8499755859375,739.8499755859375,739.8499755859375,3323011.0,721.8263549804688
2016-06-21,745.2000122070312,735.2000122070312,741.0999755859375,736.2999877929688,3703466.0,718.3629760742188
2016-06-22,741.4000244140625,731.4000244140625,739.9500122070312,740.0499877929688,3715759.0,722.0216064453125
2016-06-23,757.7999877929688,743.0,743.9500122070312,752.5999755859375,3909660.0,734.2658081054688
2016-06-24,765.0,734.0,747.7000122070312,754.75,7640809.0,736.3634643554688
2016-06-27,775.5999755859375,753.2999877929688,757.0,773.75,4493497.0,754.900634765625
2016-06-28,779.3499755859375,763.5499877929688,774.0,765.0999755859375,2788888.0,746.46142578125
2016-06-29,774.4500122070312,767.5999755859375,770.7000122070312,770.2999877929688,2460436.0,751.53466796875
2016-06-30,776.9000244140625,761.0,775.0,763.0999755859375,4538392.0,744.510009765625
2016-07-01,769.4500122070312,762.0499877929688,769.0,763.3499755859375,2656477.0,744.7539672851562
2016-07-04,774.7999877929688,766.1500244140625,768.25,770.7999877929688,1575107.0,752.0225219726562
2016-07-05,778.0,764.25,772.9500122070312,774.5,2746347.0,755.6323852539062
2016-07-07,782.9500122070312,775.0,778.0,778.2000122070312,2515212.0,759.2422485351562
2016-07-08,785.0,774.4500122070312,781.9500122070312,777.5,2174896.0,758.5592651367188
2016-07-11,793.9000244140625,781.5,789.0,789.0,4771555.0,769.7791137695312
2016-07-12,793.0,778.1500244140625,792.7999877929688,783.0499877929688,3402732.0,763.9739990234375
2016-07-13,794.8499755859375,775.0,786.8499755859375,778.5499877929688,3546248.0,759.5836181640625
2016-07-14,774.6500244140625,766.8499755859375,774.6500244140625,768.5499877929688,4148326.0,749.8272705078125
2016-07-15,774.7999877929688,764.0999755859375,772.0,770.4000244140625,5462554.0,751.6322631835938
2016-07-18,781.0,770.9000244140625,774.2999877929688,776.7000122070312,3096502.0,757.77880859375
2016-07-19,787.0,777.5999755859375,780.0,782.4000244140625,3030866.0,763.3399658203125
2016-07-20,798.2999877929688,781.5499877929688,785.4000244140625,797.25,4592908.0,777.828125
2016-07-21,806.0,791.0,800.0,794.2000122070312,3452258.0,774.8524169921875
2016-07-22,796.0,782.0,796.0,786.5999755859375,2552125.0,767.4375610351562
2016-07-25,805.0,787.0,788.0,804.0,3836740.0,784.4136962890625
2016-07-26,808.0,795.0999755859375,807.0,798.4000244140625,2827707.0,778.9501953125
2016-07-27,810.0,791.25,797.0499877929688,807.9000244140625,2447955.0,788.2186889648438
2016-07-28,828.0,809.5,810.4000244140625,825.4500122070312,3981433.0,805.3411865234375
2016-07-29,839.7999877929688,820.5499877929688,825.0,829.9500122070312,3056996.0,809.7315673828125
2016-08-01,840.0,822.7000122070312,837.9000244140625,835.6500244140625,2052236.0,815.2926635742188
2016-08-02,847.5,826.8499755859375,839.0,828.9000244140625,2135409.0,808.7071533203125
2016-08-03,847.3499755859375,821.2999877929688,832.7000122070312,839.5999755859375,2105776.0,819.1463623046875
2016-08-04,854.9500122070312,840.0999755859375,842.0,848.5499877929688,2609726.0,827.8783569335938
2016-08-05,854.4500122070312,837.0499877929688,852.9000244140625,841.9000244140625,1908271.0,821.3904418945312
2016-08-08,844.8499755859375,830.4000244140625,842.0499877929688,832.7999877929688,3382787.0,812.5120849609375
2016-08-09,835.2000122070312,822.5999755859375,834.0,829.3499755859375,1896252.0,809.1461181640625
2016-08-10,833.0,815.0499877929688,831.7000122070312,817.6500244140625,1315780.0,797.731201171875
2016-08-11,818.7999877929688,785.2000122070312,814.2999877929688,808.25,6662203.0,788.5601806640625
2016-08-12,825.9000244140625,790.5499877929688,816.7999877929688,800.5499877929688,8732728.0,781.0477294921875
2016-08-16,808.3499755859375,781.2000122070312,808.3499755859375,782.7000122070312,5115466.0,763.632568359375
2016-08-17,790.7999877929688,772.7999877929688,778.75,785.0,3550406.0,765.8765258789062
2016-08-18,794.4000244140625,785.5,790.0,788.7999877929688,1585900.0,769.583984375
2016-08-19,793.5,779.5999755859375,792.75,783.7999877929688,3217425.0,764.7058715820312
2016-08-22,785.0,765.0,784.25,770.0999755859375,5501620.0,751.3395385742188
2016-08-23,770.7000122070312,760.0,770.7000122070312,762.3499755859375,3756220.0,743.7783813476562
2016-08-24,775.3499755859375,763.5499877929688,765.0,769.7000122070312,3806381.0,750.9493408203125
2016-08-25,777.2999877929688,762.0499877929688,773.9500122070312,764.9500122070312,2285008.0,746.3150634765625
2016-08-26,768.6500244140625,752.75,766.25,755.25,1978922.0,736.8513793945312
2016-08-29,762.4000244140625,746.5999755859375,757.9000244140625,759.2999877929688,2362413.0,740.8026733398438
2016-08-30,777.0,760.9500122070312,763.7999877929688,774.8499755859375,1726397.0,755.9738159179688
2016-08-31,782.0,771.2999877929688,778.0,775.6500244140625,3405144.0,756.7543334960938
2016-09-01,778.9000244140625,767.25,775.5999755859375,770.0499877929688,1183855.0,751.2907104492188
2016-09-02,784.2999877929688,768.0,774.0,782.3499755859375,1867621.0,763.2910766601562
2016-09-06,789.0,778.2999877929688,786.0,782.6500244140625,1556462.0,763.5839233398438
2016-09-07,784.5499877929688,776.5499877929688,783.0,779.25,1353192.0,760.2666625976562
2016-09-08,809.75,777.2999877929688,780.0,808.0499877929688,3663747.0,789.3779907226562
2016-09-09,818.5,794.0999755859375,811.0,797.4500122070312,4003165.0,779.02294921875
2016-09-12,795.9000244140625,779.0999755859375,789.0,787.0499877929688,2621800.0,768.86328125
2016-09-14,796.2000122070312,774.4000244140625,795.0,779.8499755859375,3858523.0,761.8297119140625
2016-09-15,792.5999755859375,782.1500244140625,784.0,786.3499755859375,1479337.0,768.179443359375
2016-09-16,794.0,781.25,790.0499877929688,783.7999877929688,2303954.0,765.6884155273438
2016-09-19,789.7000122070312,780.5499877929688,784.5499877929688,782.5,1283403.0,764.41845703125
2016-09-20,786.5999755859375,777.0,785.0,778.75,2078649.0,760.7550659179688
2016-09-21,784.5,776.3499755859375,782.0,778.8499755859375,1572757.0,760.8526611328125
2016-09-22,788.8499755859375,783.2999877929688,786.0499877929688,786.75,1730313.0,768.5701904296875
2016-09-23,790.75,778.0,790.0999755859375,780.0499877929688,1768021.0,762.0250854492188
2016-09-26,784.25,764.5999755859375,781.0,766.1500244140625,2308824.0,748.4463500976562
2016-09-27,776.9000244140625,766.1500244140625,766.5,770.1500244140625,1556490.0,752.3538818359375
2016-09-28,773.75,763.4000244140625,766.2000122070312,764.7999877929688,2342694.0,747.1273803710938
2016-09-29,770.0,732.0,769.0,735.8499755859375,5321213.0,718.8463745117188
2016-09-30,745.0,735.0999755859375,739.9500122070312,742.7000122070312,2051308.0,725.5381469726562
2016-10-03,761.0,750.0,750.0,757.0499877929688,1856097.0,739.5564575195312
2016-10-04,773.0,759.25,762.0,764.2999877929688,2557812.0,746.6390380859375
2016-10-05,768.5,757.2999877929688,768.5,759.4500122070312,1847125.0,741.9010620117188
2016-10-06,766.5499877929688,750.0999755859375,765.0,752.9000244140625,1755184.0,735.50244140625
2016-10-07,756.2000122070312,748.7999877929688,756.0,751.2000122070312,1554398.0,733.8417358398438
2016-10-10,758.0,750.0,752.9500122070312,755.4500122070312,1365905.0,737.9934692382812
2016-10-13,753.9000244140625,735.0999755859375,749.2000122070312,739.7000122070312,2996697.0,722.6074829101562
2016-10-14,747.0,737.4000244140625,740.9000244140625,745.5,1849542.0,728.2734375
2016-10-17,747.4000244140625,732.0,747.2999877929688,733.9500122070312,1510291.0,716.9902954101562
2016-10-18,745.2999877929688,735.5,735.9500122070312,743.5,1901132.0,726.3196411132812
2016-10-19,759.0,747.0499877929688,748.4000244140625,750.25,2267328.0,732.9136352539062
2016-10-20,755.9000244140625,742.9500122070312,754.75,745.5,1360596.0,728.2734375
2016-10-21,749.0,740.5499877929688,747.0,747.75,1807639.0,730.471435546875
2016-10-24,753.7000122070312,745.25,749.9000244140625,747.1500244140625,1014731.0,729.88525390625
2016-10-25,759.0,746.25,749.0999755859375,747.4000244140625,1924646.0,730.1295166015625
2016-10-26,749.0,736.0999755859375,749.0,738.7000122070312,1206610.0,721.6305541992188
2016-10-27,750.7000122070312,737.2000122070312,742.0,746.9000244140625,2686399.0,729.64111328125
2016-10-28,752.0,741.9500122070312,747.0,743.4000244140625,1900094.0,726.2219848632812
2016-11-01,749.0,732.0999755859375,749.0,733.75,2566651.0,716.794921875
2016-11-02,732.7999877929688,713.0999755859375,732.7999877929688,714.0499877929688,3286334.0,697.5501098632812
2016-11-03,717.0,700.4000244140625,714.0,703.6500244140625,4374269.0,687.3905029296875
2016-11-04,679.9000244140625,647.0999755859375,679.9000244140625,651.5,17908933.0,636.4454956054688
2016-11-07,677.0,653.0,676.0,654.9000244140625,6663505.0,639.7669677734375
2016-11-08,663.0499877929688,632.2999877929688,660.0,635.4000244140625,9896681.0,620.7176513671875
2016-11-09,669.1500244140625,571.9000244140625,600.0,660.75,14963330.0,645.4818115234375
2016-11-10,693.5999755859375,664.0999755859375,680.0,666.2000122070312,9357587.0,650.805908203125
2016-11-11,708.0,680.0,690.0,688.0,13184334.0,672.1021118164062
2016-11-15,705.5499877929688,674.6500244140625,697.9500122070312,682.4500122070312,5816519.0,666.6803588867188
2016-11-16,694.75,660.0,691.0,667.4000244140625,4722902.0,651.9780883789062
2016-11-17,681.3499755859375,660.0,668.75,669.25,3756250.0,653.7852783203125
2016-11-18,692.5,662.0499877929688,671.5,688.8499755859375,6150792.0,672.9324340820312
2016-11-21,697.0999755859375,676.0499877929688,692.0,690.3499755859375,5090705.0,674.3977661132812
2016-11-22,699.4000244140625,685.0,699.0,689.9000244140625,3359143.0,673.9581298828125
2016-11-23,704.9000244140625,691.0499877929688,696.0,701.2999877929688,4496512.0,685.0947875976562
2016-11-24,699.5,680.0,699.5,682.5,3783616.0,666.7291259765625
2016-11-25,717.0,685.0999755859375,689.5,714.1500244140625,4410579.0,697.6478271484375
2016-11-28,720.2000122070312,710.0499877929688,713.6500244140625,715.1500244140625,2607872.0,698.624755859375
2016-11-29,721.5,702.0,719.9000244140625,706.5,3674024.0,690.1746215820312
2016-11-30,719.5,706.2999877929688,710.9000244140625,709.7999877929688,4359468.0,693.3983764648438
2016-12-01,724.5,707.0,709.7999877929688,721.5,2796906.0,704.8279418945312
2016-12-02,730.9500122070312,716.0999755859375,719.2999877929688,720.3499755859375,3163480.0,703.7045288085938
2016-12-05,725.0,710.3499755859375,722.0,713.0999755859375,2946490.0,696.6221313476562
2016-12-06,721.7000122070312,704.1500244140625,716.5499877929688,706.1500244140625,2939600.0,689.832763671875
2016-12-07,700.0,660.0,700.0,664.0,12922300.0,648.65673828125
2016-12-08,679.5999755859375,658.8499755859375,664.0,675.7000122070312,6865033.0,660.0863037109375
2016-12-09,682.7999877929688,671.25,678.0,673.0,3298719.0,657.44873046875
2016-12-12,681.9000244140625,670.0,673.2000122070312,676.4000244140625,2155130.0,660.7701416015625
2016-12-13,685.7000122070312,666.5499877929688,676.0,684.3499755859375,4508196.0,668.536376953125
2016-12-14,692.6500244140625,675.0,685.9500122070312,678.4000244140625,3202343.0,662.7239990234375
2016-12-15,673.5999755859375,645.0,672.7999877929688,649.9500122070312,9539189.0,634.931396484375
2016-12-16,651.9000244140625,633.5999755859375,650.8499755859375,647.3499755859375,10780836.0,632.3914184570312
2016-12-19,644.0,630.0999755859375,644.0,632.25,4214766.0,617.640380859375
2016-12-20,638.0,622.0999755859375,635.0,627.9000244140625,3984283.0,613.390869140625
2016-12-21,633.9000244140625,613.0499877929688,632.0,614.4500122070312,7404147.0,600.2515869140625
2016-12-22,625.0,608.0,616.25,609.1500244140625,5479188.0,595.0741577148438
2016-12-23,629.5,611.2000122070312,614.0,623.5,6105681.0,609.092529296875
2016-12-26,624.9000244140625,610.0,624.5499877929688,611.25,3005547.0,597.1256103515625
2016-12-27,622.2000122070312,612.5999755859375,614.0,621.0999755859375,2289086.0,606.7479858398438
2016-12-28,628.6500244140625,619.0499877929688,624.0,621.3499755859375,2516753.0,606.9921875
2016-12-29,624.9500122070312,611.8499755859375,621.5,614.7000122070312,4788982.0,600.4959106445312
2016-12-30,632.0,616.6500244140625,619.0,630.0,3523510.0,615.4423217773438
2017-01-02,640.3499755859375,627.0,633.0,634.0499877929688,2266225.0,619.398681640625
2017-01-03,641.9500122070312,631.8499755859375,637.0,636.0999755859375,2821892.0,621.4013671875
2017-01-04,643.7999877929688,634.7999877929688,638.0,637.3499755859375,2500456.0,622.6224365234375
2017-01-05,647.9000244140625,641.5,646.0999755859375,643.4500122070312,2589560.0,628.58154296875
2017-01-06,649.75,639.4500122070312,648.0999755859375,640.75,1864378.0,625.9439086914062
2017-01-09,646.9000244140625,631.0,641.0999755859375,632.0499877929688,1827405.0,617.4450073242188
2017-01-10,639.9000244140625,627.0999755859375,635.0,638.5499877929688,2559697.0,623.7947387695312
2017-01-11,649.5499877929688,639.2999877929688,640.0,648.2000122070312,2784843.0,633.2218627929688
2017-01-12,646.9000244140625,629.0,629.0,644.75,6269913.0,629.8515014648438
2017-01-13,657.4000244140625,642.4500122070312,647.0,653.0,3524996.0,637.9108276367188
2017-01-16,654.9000244140625,642.2000122070312,651.0,643.5,1349694.0,628.63037109375
2017-01-17,652.7000122070312,644.4500122070312,645.0,649.7000122070312,3016496.0,634.6871337890625
2017-01-18,654.0,644.5,649.0,649.9500122070312,4013631.0,634.931396484375
2017-01-19,653.7000122070312,641.0999755859375,647.0,643.4500122070312,2089653.0,628.58154296875
2017-01-20,647.4000244140625,640.0,642.8499755859375,641.5499877929688,3671360.0,626.7254028320312
2017-01-23,645.25,632.5,640.0,633.6500244140625,2955807.0,619.008056640625
2017-01-24,644.5,636.0,636.0,641.4000244140625,2187797.0,626.5789184570312
2017-01-25,646.7000122070312,634.2000122070312,644.0,635.8499755859375,3068071.0,621.1571655273438
2017-01-27,643.0,633.7999877929688,638.2999877929688,640.5,2362371.0,625.6996459960938
2017-01-30,654.9000244140625,639.0,640.0499877929688,644.75,2406083.0,629.8515014648438
2017-01-31,649.0,630.0,644.5,631.5,1926978.0,616.9075927734375
2017-02-01,637.4500122070312,618.4000244140625,631.0,625.5499877929688,3507275.0,611.0951538085938
2017-02-02,644.7000122070312,620.0,626.2000122070312,641.4000244140625,3819377.0,626.5789184570312
2017-02-03,649.7999877929688,640.25,644.5,647.25,2048060.0,632.293701171875
2017-02-06,677.2999877929688,645.0,650.0,675.1500244140625,5835962.0,659.5490112304688
2017-02-07,689.5499877929688,667.2000122070312,675.0,669.5999755859375,4274151.0,654.127197265625
2017-02-08,677.0,659.2000122070312,668.6500244140625,662.2000122070312,2959209.0,646.8982543945312
2017-02-09,669.0,653.3499755859375,665.0,655.5,3295494.0,640.3530883789062
2017-02-10,662.0999755859375,650.0999755859375,655.5,655.0499877929688,2814314.0,639.9134521484375
2017-02-13,659.4500122070312,648.0,656.5,654.7000122070312,1885766.0,639.5715942382812
2017-02-14,662.8499755859375,640.9000244140625,659.0,649.2999877929688,3393607.0,634.2963256835938
2017-02-15,651.75,621.5,650.2000122070312,623.0499877929688,10352763.0,608.6529541015625
2017-02-16,652.0,623.4500122070312,624.0,649.2999877929688,6158072.0,634.2963256835938
2017-02-17,677.9500122070312,649.0999755859375,653.5,675.5,6165104.0,659.890869140625
2017-02-20,686.4000244140625,672.5,678.0,679.6500244140625,4597889.0,663.945068359375
2017-02-21,685.0,670.0999755859375,681.7000122070312,673.2000122070312,2972142.0,657.6441040039062
2017-02-22,675.4000244140625,662.75,674.0,670.3499755859375,2662258.0,654.8599243164062
2017-02-23,681.2999877929688,667.0499877929688,673.9000244140625,674.5499877929688,4522397.0,658.962890625
2017-02-27,685.5,671.0999755859375,674.0999755859375,674.4500122070312,3477074.0,658.865234375
2017-02-28,682.2999877929688,675.0,675.0,679.0,2711558.0,663.31005859375
2017-03-01,697.4000244140625,679.0,681.0999755859375,694.6500244140625,4972108.0,678.5984497070312
2017-03-02,701.2999877929688,672.9000244140625,700.0,676.1500244140625,4783045.0,660.5259399414062
2017-03-03,688.4500122070312,671.0999755859375,672.0,686.4500122070312,2495214.0,670.587890625
2017-03-06,684.5,675.0999755859375,684.0,683.0,2858145.0,667.2176513671875
2017-03-07,684.8499755859375,675.25,683.5999755859375,679.6500244140625,2152337.0,663.945068359375
2017-03-08,688.8499755859375,673.0,675.0,680.4000244140625,3480865.0,664.677734375
2017-03-09,686.0,676.0999755859375,680.3499755859375,685.1500244140625,2408830.0,669.3179321289062
2017-03-10,691.0999755859375,680.0,680.0499877929688,682.9500122070312,1987748.0,667.1687622070312
2017-03-14,729.0499877929688,677.0999755859375,693.5,708.2000122070312,9857280.0,691.8353881835938
2017-03-15,717.4500122070312,704.25,713.0,705.8499755859375,3046871.0,689.53955078125
2017-03-16,719.5,707.0999755859375,711.0,710.7999877929688,3087300.0,694.3751831054688
2017-03-17,716.4000244140625,702.0,715.0,707.5,3067000.0,691.1515502929688
2017-03-20,711.0,704.5,709.0,706.5499877929688,1418664.0,690.223388671875
2017-03-21,705.9000244140625,684.1500244140625,704.0,698.0499877929688,3691911.0,681.9198608398438
2017-03-22,703.0,690.8499755859375,694.0,701.4500122070312,2414239.0,685.2413330078125
2017-03-23,705.0,699.25,704.0,703.1500244140625,1294418.0,686.9019775390625
2017-03-24,709.6500244140625,700.2000122070312,703.5,703.9000244140625,1357525.0,687.634765625
2017-03-27,703.3499755859375,689.5,701.0,691.2000122070312,1859318.0,675.2281494140625
2017-03-28,702.5499877929688,693.7000122070312,694.7999877929688,698.5999755859375,1626424.0,682.4571533203125
2017-03-29,701.4000244140625,685.0,701.0,687.6500244140625,5152744.0,671.7601928710938
2017-03-30,694.0499877929688,685.2000122070312,689.7999877929688,687.0499877929688,2558208.0,671.174072265625
2017-03-31,694.0499877929688,684.5999755859375,685.2000122070312,688.1500244140625,2898457.0,672.2486572265625
2017-04-03,693.7999877929688,685.0999755859375,688.75,692.4000244140625,1347390.0,676.4004516601562
2017-04-05,696.7000122070312,686.5,694.5,690.7000122070312,1977427.0,674.73974609375
2017-04-06,692.9500122070312,683.1500244140625,692.9500122070312,686.9000244140625,2015425.0,671.0275268554688
2017-04-07,684.9000244140625,662.2000122070312,684.9000244140625,665.9500122070312,6076717.0,650.5616455078125
2017-04-10,669.9000244140625,661.2000122070312,667.0,667.75,2138613.0,652.3200073242188
2017-04-11,673.0,666.0999755859375,668.0499877929688,670.4000244140625,1344759.0,654.9087524414062
2017-04-12,689.5,663.4000244140625,672.75,683.25,2653626.0,667.4619140625
2017-04-13,699.8499755859375,681.5,688.5,692.75,2918733.0,676.7423706054688
2017-04-17,683.0,670.2999877929688,682.0,677.0499877929688,2411262.0,661.4050903320312
2017-04-18,679.5,663.9500122070312,677.9500122070312,665.1500244140625,1734258.0,649.7801513671875
2017-04-19,676.0,661.4000244140625,668.9500122070312,663.3499755859375,2241129.0,648.0216064453125
2017-04-20,667.7000122070312,655.0499877929688,666.0,655.9500122070312,2071407.0,640.792724609375
2017-04-21,659.4500122070312,636.5999755859375,659.4500122070312,639.5999755859375,6091210.0,624.8204345703125
