Date,High,Low,Open,Close,Volume,Adj Close
2016-01-07,522.4500122070312,504.0,521.0999755859375,510.79998779296875,2014798.0,465.5625915527344
2016-01-08,526.25,512.75,516.0,522.1500244140625,1426135.0,475.9074401855469
2016-01-11,517.0,505.8500061035156,517.0,507.29998779296875,1791903.0,462.37255859375
2016-01-12,509.29998779296875,498.0,507.95001220703125,507.3999938964844,1836753.0,462.46368408203125
2016-01-13,512.25,496.75,508.0,504.45001220703125,1431164.0,459.77496337890625
2016-01-14,516.0,494.04998779296875,497.0,514.0,2022474.0,468.47918701171875
2016-01-15,529.9500122070312,511.8500061035156,519.0,520.5499877929688,1612782.0,474.4491271972656
2016-01-18,526.9500122070312,514.2000122070312,516.0,517.4000244140625,1035936.0,471.578125
2016-01-19,521.5999755859375,510.1000061035156,518.0,512.5,978429.0,467.1120300292969
2016-01-20,512.7999877929688,503.6000061035156,507.25,507.0,2002842.0,462.0991516113281
2016-01-21,516.2999877929688,506.54998779296875,508.0,507.3500061035156,1873696.0,462.41815185546875
2016-01-22,516.75,503.70001220703125,513.0,514.25,894565.0,468.70703125
2016-01-25,523.75,513.5,517.0,514.5499877929688,689789.0,468.9804992675781
2016-01-27,515.5999755859375,501.0,514.0,503.04998779296875,2171390.0,458.4989929199219
2016-01-28,509.25,495.8999938964844,505.0,500.04998779296875,2091098.0,455.7646484375
2016-01-29,505.6499938964844,492.95001220703125,500.0,501.3999938964844,1583928.0,456.99505615234375
2016-02-01,518.4000244140625,496.1499938964844,504.95001220703125,497.6000061035156,2717866.0,453.5316162109375
2016-02-02,499.3500061035156,472.1000061035156,496.0,474.45001220703125,5733789.0,432.43182373046875
2016-02-03,476.79998779296875,465.5,471.0,472.20001220703125,2019903.0,430.381103515625
2016-02-04,478.8999938964844,465.1000061035156,478.8999938964844,469.45001220703125,1465102.0,427.8746337890625
2016-02-05,476.29998779296875,468.1000061035156,471.8999938964844,475.1000061035156,1196754.0,433.0242614746094
2016-02-08,482.0,468.20001220703125,471.5,470.6499938964844,598666.0,428.9683532714844
2016-02-09,467.8500061035156,446.45001220703125,465.0,448.25,2352111.0,408.5521240234375
2016-02-10,447.8999938964844,436.75,447.8999938964844,440.3999938964844,2686031.0,401.3973388671875
2016-02-11,443.1000061035156,429.0,440.3999938964844,431.95001220703125,1731120.0,393.6957092285156
2016-02-12,439.1499938964844,425.25,438.0,430.0,1443312.0,391.91839599609375
2016-02-15,439.1000061035156,428.1000061035156,432.1499938964844,430.29998779296875,1888109.0,392.19183349609375
2016-02-16,436.3999938964844,419.6499938964844,434.95001220703125,422.8500061035156,979478.0,385.4016418457031
2016-02-17,431.5,415.1499938964844,422.3500061035156,429.54998779296875,1169666.0,391.50823974609375
2016-02-18,435.8999938964844,422.8999938964844,434.95001220703125,429.3999938964844,1262032.0,391.37152099609375
2016-02-19,442.54998779296875,426.54998779296875,428.6000061035156,440.5,1644603.0,401.488525390625
2016-02-22,441.8999938964844,426.54998779296875,440.54998779296875,431.70001220703125,1155619.0,393.4678649902344
2016-02-23,432.3999938964844,424.0,431.70001220703125,428.6000061035156,1074713.0,390.64239501953125
2016-02-24,428.0,418.3500061035156,425.0,422.04998779296875,822293.0,384.6723937988281
2016-02-25,423.79998779296875,411.0,421.8999938964844,416.29998779296875,2406282.0,379.43170166015625
2016-02-26,424.95001220703125,411.29998779296875,419.25,417.75,1912583.0,380.75323486328125
2016-02-29,424.0,407.3999938964844,417.5,415.54998779296875,1555018.0,378.74810791015625
2016-03-01,435.0,416.0,417.0,432.25,1570024.0,393.9691162109375
2016-03-02,460.75,434.04998779296875,438.45001220703125,455.54998779296875,2339747.0,415.20562744140625
2016-03-03,464.0,452.20001220703125,459.70001220703125,461.75,2371409.0,420.8565673828125
2016-03-04,462.0,449.95001220703125,460.0,451.25,2756908.0,411.2864685058594
2016-03-08,459.54998779296875,445.0,455.0,448.8500061035156,2050957.0,409.0989990234375
2016-03-09,467.5,442.1000061035156,443.8999938964844,464.1499938964844,4030260.0,423.04400634765625
2016-03-10,473.20001220703125,464.20001220703125,469.8500061035156,466.1499938964844,3266594.0,424.8669128417969
2016-03-11,470.0,455.6000061035156,467.95001220703125,458.04998779296875,1025718.0,417.48419189453125
2016-03-14,472.29998779296875,458.0,460.0,470.20001220703125,5115313.0,428.5582275390625
2016-03-15,475.25,459.0,472.6000061035156,460.29998779296875,996244.0,419.53497314453125
2016-03-16,469.1499938964844,456.5,457.0,465.79998779296875,1223337.0,424.5478515625
2016-03-17,490.0,471.0,471.0,486.75,2474194.0,443.64251708984375
2016-03-18,496.0,483.1499938964844,488.0,492.45001220703125,3064899.0,448.8377380371094
2016-03-21,498.3999938964844,486.0,492.45001220703125,490.1000061035156,1653354.0,446.69580078125
2016-03-22,492.75,480.20001220703125,490.1000061035156,484.20001220703125,2064995.0,441.318359375
2016-03-23,484.6499938964844,474.6499938964844,484.0,479.8999938964844,1458923.0,437.3991394042969
2016-03-28,485.25,464.0,482.0,474.70001220703125,3609846.0,432.65972900390625
2016-03-29,479.8500061035156,464.0,475.1000061035156,467.6000061035156,2044000.0,426.1884765625
2016-03-30,478.79998779296875,465.75,471.0,472.8500061035156,3203825.0,430.9735107421875
2016-03-31,483.0,473.20001220703125,475.0,474.95001220703125,4630177.0,432.8875732421875
2016-04-01,476.04998779296875,460.0,476.0,463.1000061035156,2394963.0,422.08697509765625
2016-04-04,474.0,466.20001220703125,468.0,470.54998779296875,1708093.0,428.8771667480469
2016-04-05,473.0,460.1000061035156,472.5,462.25,1430387.0,421.3122863769531
2016-04-06,465.3500061035156,448.3999938964844,463.5,453.0,2671558.0,412.8814392089844
2016-04-07,459.0,442.8999938964844,454.79998779296875,444.45001220703125,1891494.0,405.08868408203125
2016-04-08,457.79998779296875,444.0,444.3999938964844,455.8500061035156,2043759.0,415.4790954589844
2016-04-11,471.3999938964844,451.0,455.8500061035156,469.6000061035156,1008816.0,428.0113525390625
2016-04-12,472.70001220703125,460.1000061035156,469.75,464.45001220703125,1901106.0,423.31744384765625
2016-04-13,472.6000061035156,465.8999938964844,469.5,471.3999938964844,1062026.0,429.6519470214844
2016-04-18,482.0,472.25,475.0,476.70001220703125,1780726.0,434.4825439453125
2016-04-20,488.5,476.0,480.0,483.54998779296875,1450742.0,440.72589111328125
2016-04-21,486.5,474.1000061035156,484.0,476.3500061035156,1179377.0,434.1635437011719
2016-04-22,487.75,474.6000061035156,477.04998779296875,479.8999938964844,2058353.0,437.3991394042969
2016-04-25,484.70001220703125,469.1000061035156,481.79998779296875,472.0,784214.0,430.19879150390625
2016-04-26,477.0,465.70001220703125,472.20001220703125,475.5,1123091.0,433.3888244628906
2016-04-27,484.1000061035156,473.3999938964844,477.0,479.25,955123.0,436.8067321777344
2016-04-28,483.79998779296875,468.20001220703125,480.0,480.1499938964844,4152895.0,437.6269836425781
2016-04-29,489.0,476.0,477.0,486.1499938964844,2295767.0,443.0956115722656
2016-05-02,485.0,475.6000061035156,485.0,477.20001220703125,1076011.0,434.93829345703125
2016-05-03,483.3999938964844,465.0,477.20001220703125,467.20001220703125,1721645.0,425.82391357421875
2016-05-04,471.1000061035156,459.70001220703125,464.0,466.95001220703125,1379336.0,425.5960388183594
2016-05-05,482.0,465.0,466.79998779296875,479.3500061035156,1484568.0,436.8978576660156
2016-05-06,479.0,470.3999938964844,475.20001220703125,473.04998779296875,948747.0,431.1557922363281
2016-05-09,480.6499938964844,474.0,475.1000061035156,478.6000061035156,827632.0,436.2142639160156
2016-05-10,485.6000061035156,475.6499938964844,479.45001220703125,482.70001220703125,2296911.0,439.9512023925781
2016-05-11,483.6000061035156,471.5,477.8999938964844,473.8999938964844,1749723.0,431.93048095703125
2016-05-12,484.3999938964844,471.5,471.5,481.20001220703125,1123199.0,438.58404541015625
2016-05-13,483.5,476.20001220703125,482.0,479.79998779296875,1078921.0,437.3079833984375
2016-05-16,494.8999938964844,477.8500061035156,479.0,486.95001220703125,1732776.0,443.8248291015625
2016-05-17,493.8999938964844,481.79998779296875,489.0,483.79998779296875,868879.0,440.9537353515625
2016-05-18,486.25,480.0,481.04998779296875,484.75,1371699.0,441.8196105957031
2016-05-19,487.5,481.1499938964844,484.20001220703125,484.0,1292336.0,441.1360168457031
2016-05-20,489.45001220703125,474.8500061035156,482.29998779296875,475.8500061035156,741237.0,433.70782470703125
2016-05-23,481.0,472.79998779296875,478.1000061035156,476.45001220703125,1069529.0,434.2547302246094
2016-05-24,485.70001220703125,464.6000061035156,476.0,480.25,2610091.0,437.7181396484375
2016-05-25,532.0,494.5,499.1000061035156,528.5,10804773.0,481.6950378417969
2016-05-26,547.0,520.25,530.0,542.2999877929688,3270866.0,494.2728576660156
2016-05-27,541.0,533.5999755859375,539.0,535.9000244140625,1572528.0,488.439697265625
2016-05-30,564.0,535.0,535.7999877929688,543.5499877929688,2901801.0,495.4122009277344
2016-05-31,548.0,536.6500244140625,544.0999755859375,540.3499755859375,2896981.0,492.4955749511719
2016-06-01,543.2000122070312,537.2999877929688,541.0,540.0,1093756.0,492.1766357421875
2016-06-02,552.5,537.0,537.0,546.1500244140625,1862166.0,497.781982421875
2016-06-03,557.5499877929688,546.1500244140625,551.4500122070312,551.7000122070312,1706048.0,502.84039306640625
2016-06-06,551.9000244140625,534.25,550.7999877929688,539.5999755859375,1614098.0,491.81207275390625
2016-06-07,544.9000244140625,533.4500122070312,544.9000244140625,536.2999877929688,1763517.0,488.80426025390625
2016-06-08,540.0,533.0,540.0,535.6500244140625,739380.0,488.2118225097656
2016-06-09,537.9000244140625,528.2999877929688,537.9000244140625,534.4500122070312,1085142.0,487.11810302734375
2016-06-10,540.4500122070312,530.75,535.7000122070312,537.5499877929688,565211.0,489.9435729980469
2016-06-13,536.4000244140625,528.5499877929688,534.2000122070312,534.0999755859375,852440.0,486.7990417480469
2016-06-14,537.4000244140625,528.5,531.0499877929688,533.2999877929688,736886.0,486.0699157714844
2016-06-15,542.0,530.0,535.0,540.9000244140625,648970.0,492.99688720703125
2016-06-16,543.3499755859375,530.5,537.0499877929688,533.0999755859375,1181394.0,485.88763427734375
2016-06-17,542.0,532.2999877929688,533.0999755859375,535.25,946013.0,487.84722900390625
2016-06-20,548.8499755859375,532.0999755859375,534.0,544.2999877929688,1592795.0,496.09576416015625
2016-06-21,544.2999877929688,533.0,543.9000244140625,535.0,1344360.0,487.6193542480469
2016-06-22,542.0,530.5499877929688,540.7999877929688,532.75,1211966.0,485.5686340332031
2016-06-23,535.0,526.6500244140625,533.0999755859375,531.3499755859375,1027592.0,484.2926330566406
2016-06-24,516.9500122070312,493.54998779296875,513.0,507.04998779296875,3567473.0,462.1446838378906
2016-06-27,509.0,499.0,499.0,504.6499938964844,1135682.0,459.9572448730469
2016-06-28,512.5999755859375,500.1000061035156,505.0,501.0,1518673.0,456.6304931640625
2016-06-29,507.25,499.29998779296875,504.5,504.95001220703125,1209538.0,460.230712890625
2016-06-30,509.70001220703125,502.3500061035156,509.1000061035156,505.75,2334281.0,460.9598083496094
2016-07-01,516.5499877929688,506.29998779296875,508.20001220703125,511.3999938964844,715389.0,466.1094665527344
2016-07-04,524.0,510.54998779296875,511.0,519.0999755859375,1250195.0,473.1275329589844
2016-07-05,519.0,513.0499877929688,516.7999877929688,515.25,456205.0,469.6184997558594
2016-07-07,515.0,503.5,512.7999877929688,504.54998779296875,1036078.0,459.8660888671875
2016-07-08,507.45001220703125,499.0,501.0,502.95001220703125,733349.0,458.4078063964844
2016-07-11,512.4000244140625,504.45001220703125,505.95001220703125,508.3999938964844,729356.0,463.37518310546875
2016-07-12,511.8999938964844,505.0,509.1499938964844,507.20001220703125,931824.0,462.28143310546875
2016-07-13,511.5,504.95001220703125,509.0,506.54998779296875,1194115.0,461.68896484375
2016-07-14,519.5,506.5,506.95001220703125,518.1500244140625,753846.0,472.2616882324219
2016-07-15,523.7999877929688,501.8999938964844,520.7000122070312,504.04998779296875,2417368.0,459.410400390625
2016-07-18,509.8999938964844,503.0,505.1000061035156,506.6000061035156,1132642.0,461.73455810546875
2016-07-19,511.8999938964844,504.04998779296875,506.79998779296875,507.6000061035156,1013525.0,462.64599609375
2016-07-20,509.6000061035156,504.1000061035156,504.25,505.3500061035156,1424321.0,460.5952453613281
2016-07-21,508.5,503.20001220703125,506.0,505.29998779296875,528981.0,460.5496520996094
2016-07-22,508.5,504.3999938964844,507.0,504.8999938964844,1008674.0,460.1850891113281
2016-07-25,511.3999938964844,502.79998779296875,505.0,508.3999938964844,1028518.0,463.37518310546875
2016-07-26,512.75,500.0,508.0,502.5,3069751.0,457.9976501464844
2016-07-27,506.45001220703125,501.1000061035156,502.1000061035156,504.25,744952.0,459.5926513671875
2016-07-28,499.0,482.1000061035156,498.0,485.54998779296875,1867921.0,447.8780212402344
2016-07-29,490.8999938964844,482.54998779296875,488.95001220703125,487.95001220703125,1134853.0,450.0918273925781
2016-08-01,493.0,476.1000061035156,485.20001220703125,490.1499938964844,2125956.0,452.1211242675781
2016-08-02,509.70001220703125,485.1000061035156,486.0,499.20001220703125,4792350.0,460.468994140625
2016-08-03,503.95001220703125,493.1000061035156,501.20001220703125,496.8999938964844,1196987.0,458.347412109375
2016-08-04,503.8999938964844,494.20001220703125,498.8999938964844,499.95001220703125,793067.0,461.1607971191406
2016-08-05,507.5,493.29998779296875,502.0,495.04998779296875,1681614.0,456.6409606933594
2016-08-08,504.5,496.0,496.0,503.6499938964844,913042.0,464.5736999511719
2016-08-09,505.79998779296875,495.54998779296875,505.0,502.5,1299439.0,463.512939453125
2016-08-10,504.0,491.5,504.0,497.20001220703125,1326514.0,458.6241455078125
2016-08-11,501.8999938964844,495.29998779296875,501.0,500.1000061035156,1681953.0,461.29913330078125
2016-08-12,504.0,488.3999938964844,504.0,493.3500061035156,3618973.0,455.0728759765625
2016-08-16,491.75,478.25,490.54998779296875,482.95001220703125,2087382.0,445.4797668457031
2016-08-17,487.0,472.20001220703125,483.1000061035156,474.6499938964844,913427.0,437.8236999511719
2016-08-18,478.70001220703125,468.25,477.6499938964844,469.5,1005420.0,433.0732727050781
2016-08-19,477.20001220703125,470.0,470.0,473.20001220703125,3664586.0,436.4862365722656
2016-08-22,474.29998779296875,465.0,472.0,466.3500061035156,1107412.0,430.1676940917969
2016-08-23,474.5,461.5,466.70001220703125,465.79998779296875,1617568.0,429.66033935546875
2016-08-24,471.70001220703125,463.5,467.0,467.04998779296875,894108.0,430.8133850097656
2016-08-25,470.95001220703125,455.8999938964844,470.20001220703125,458.1000061035156,1769817.0,422.5577392578125
2016-08-26,463.70001220703125,457.0,460.0,459.95001220703125,857182.0,424.26422119140625
2016-08-29,462.70001220703125,448.54998779296875,462.70001220703125,449.54998779296875,797904.0,414.6711120605469
2016-08-30,464.70001220703125,451.20001220703125,451.5,462.95001220703125,981748.0,427.0314636230469
2016-08-31,473.79998779296875,461.54998779296875,462.0,468.79998779296875,1779070.0,432.4275817871094
2016-09-01,476.3999938964844,466.29998779296875,470.0,469.1499938964844,1046734.0,432.75042724609375
2016-09-02,474.20001220703125,465.95001220703125,469.95001220703125,471.8500061035156,1070131.0,435.240966796875
2016-09-06,481.25,467.3999938964844,470.0,480.04998779296875,1553926.0,442.8047180175781
2016-09-07,483.5,470.1499938964844,481.20001220703125,471.8500061035156,1254946.0,435.240966796875
2016-09-08,466.95001220703125,455.0,465.0,459.04998779296875,3145694.0,423.43402099609375
2016-09-09,465.45001220703125,451.29998779296875,458.0,458.29998779296875,1469794.0,422.7422180175781
2016-09-12,466.3999938964844,453.0,454.0,463.8500061035156,1746181.0,427.8616638183594
2016-09-14,472.6000061035156,463.6499938964844,466.70001220703125,466.70001220703125,1321007.0,430.4905090332031
2016-09-15,471.8999938964844,460.79998779296875,469.0,462.75,956858.0,426.8470153808594
2016-09-16,469.0,459.0,467.3999938964844,465.29998779296875,1477056.0,429.1991271972656
2016-09-19,474.70001220703125,464.3500061035156,468.20001220703125,466.6000061035156,1134564.0,430.3982849121094
2016-09-20,469.0,460.25,469.0,462.20001220703125,913111.0,426.3396911621094
2016-09-21,465.75,455.1000061035156,464.0,461.1499938964844,2142358.0,425.3711242675781
2016-09-22,466.79998779296875,453.75,465.0,454.75,2766927.0,419.4676818847656
2016-09-23,458.0,452.8500061035156,458.0,454.6000061035156,2221151.0,419.3293151855469
2016-09-26,454.20001220703125,446.0,452.04998779296875,448.95001220703125,1027167.0,414.11767578125
2016-09-27,453.3999938964844,446.0,446.0,447.8500061035156,1306463.0,413.1029968261719
2016-09-28,449.0,439.3999938964844,449.0,440.5,1785763.0,406.3232727050781
2016-09-29,444.0,424.29998779296875,444.0,427.1499938964844,4331711.0,394.009033203125
2016-09-30,435.0,418.70001220703125,435.0,419.8500061035156,2210429.0,387.2754211425781
2016-10-03,425.0,418.20001220703125,420.0,420.70001220703125,1754766.0,388.05950927734375
2016-10-04,431.8999938964844,422.25,424.6499938964844,428.70001220703125,2145572.0,395.43878173828125
2016-10-05,433.0,423.25,431.1000061035156,425.29998779296875,1476240.0,392.3025817871094
2016-10-06,428.6499938964844,419.1499938964844,425.0,420.75,1559084.0,388.1055908203125
2016-10-07,424.3999938964844,417.20001220703125,421.8999938964844,419.75,1562901.0,387.1831970214844
2016-10-10,424.79998779296875,417.0,421.5,421.8500061035156,997527.0,389.1202697753906
2016-10-13,424.70001220703125,417.5,421.70001220703125,422.20001220703125,2473032.0,389.443115234375
2016-10-14,429.6499938964844,418.0,423.5,419.1000061035156,6379695.0,386.5836486816406
2016-10-17,421.0,405.5,421.0,408.54998779296875,3248168.0,376.8521423339844
2016-10-18,430.79998779296875,405.75,408.0,425.1000061035156,7264158.0,392.1181335449219
2016-10-19,436.45001220703125,419.1000061035156,427.8500061035156,424.8999938964844,4525016.0,391.9336242675781
2016-10-20,429.20001220703125,421.20001220703125,424.25,425.0,2133653.0,392.0259094238281
2016-10-21,436.1000061035156,422.20001220703125,428.8500061035156,434.1000061035156,4853235.0,400.4198303222656
2016-10-24,438.5,427.6000061035156,436.0,429.1499938964844,2292196.0,395.8539123535156
2016-10-25,437.75,429.29998779296875,431.0,434.04998779296875,1684650.0,400.3736877441406
2016-10-26,435.0,421.95001220703125,434.0,423.04998779296875,2685974.0,390.22711181640625
2016-10-27,426.54998779296875,412.6499938964844,423.0,414.1000061035156,3706854.0,381.9715576171875
2016-10-28,444.0,429.0,429.0,435.6499938964844,12710319.0,401.8495788574219
2016-11-01,436.0,429.54998779296875,436.0,433.54998779296875,4643934.0,399.9124755859375
2016-11-02,433.45001220703125,422.25,422.25,429.79998779296875,3387397.0,396.4534606933594
2016-11-03,432.0,424.0,431.0,428.0,2159069.0,394.7930908203125
2016-11-04,434.8999938964844,414.79998779296875,428.0,430.04998779296875,7835863.0,396.6840515136719
2016-11-07,449.45001220703125,430.54998779296875,435.0,444.8500061035156,7039296.0,410.3358154296875
2016-11-08,455.79998779296875,445.3500061035156,446.20001220703125,454.1499938964844,5501834.0,418.9142150878906
2016-11-09,444.0,409.0,419.8999938964844,434.5,4852450.0,400.7887878417969
2016-11-10,449.1499938964844,435.0,447.5,442.25,3301285.0,407.9375
2016-11-11,440.0,428.0,440.0,429.3999938964844,1161656.0,396.08447265625
2016-11-15,437.20001220703125,427.29998779296875,435.0,430.95001220703125,6787283.0,397.5142517089844
2016-11-16,448.0,433.0,434.0,443.6000061035156,9156138.0,409.1827697753906
2016-11-17,455.0,439.5,447.0,441.8500061035156,2616362.0,407.56854248046875
2016-11-18,449.0,437.79998779296875,440.0,445.29998779296875,2041621.0,410.7508544921875
2016-11-21,452.0,440.8999938964844,445.8999938964844,447.1499938964844,2718966.0,412.45733642578125
2016-11-22,455.0,446.20001220703125,448.0,453.3999938964844,2409601.0,418.222412109375
2016-11-23,458.95001220703125,448.04998779296875,457.0,453.1000061035156,1950811.0,417.9456787109375
2016-11-24,464.5,450.1000061035156,450.70001220703125,458.6499938964844,2574455.0,423.0650634765625
2016-11-25,489.5,461.1499938964844,461.8999938964844,487.25,4561987.0,449.4461364746094
2016-11-28,495.8500061035156,482.5,485.95001220703125,489.3500061035156,2279428.0,451.3832092285156
2016-11-29,494.3999938964844,481.29998779296875,489.3999938964844,483.8500061035156,2029150.0,446.3099060058594
2016-11-30,489.79998779296875,481.3500061035156,487.25,485.20001220703125,2604888.0,447.5552062988281
2016-12-01,485.20001220703125,471.3999938964844,480.04998779296875,475.04998779296875,2059534.0,438.1926574707031
2016-12-02,481.95001220703125,471.0,477.0,473.3999938964844,2450542.0,436.67071533203125
2016-12-05,476.6000061035156,459.3500061035156,467.0,462.3999938964844,1727408.0,426.524169921875
2016-12-06,469.5,462.3999938964844,463.0,465.45001220703125,1073627.0,429.3375244140625
2016-12-07,470.0,453.75,468.8500061035156,455.6000061035156,1540255.0,420.2517395019531
2016-12-08,465.6000061035156,457.1000061035156,459.8999938964844,463.75,1158682.0,427.7693786621094
2016-12-09,474.95001220703125,465.0,467.0,471.70001220703125,2017058.0,435.10260009765625
2016-12-12,474.04998779296875,466.70001220703125,473.95001220703125,469.3999938964844,709914.0,432.98101806640625
2016-12-13,487.5,467.29998779296875,470.0,484.54998779296875,1863492.0,446.9555969238281
2016-12-14,487.0,473.3500061035156,484.0,476.6499938964844,1702307.0,439.6685485839844
2016-12-15,482.0,468.04998779296875,475.25,477.45001220703125,3292408.0,440.406494140625
2016-12-16,482.1000061035156,475.0,481.3999938964844,477.1499938964844,2185723.0,440.1297302246094
2016-12-19,475.6000061035156,470.45001220703125,474.0,473.3500061035156,1389090.0,436.6245422363281
2016-12-20,480.75,473.6499938964844,476.8999938964844,476.75,1919780.0,439.76080322265625
2016-12-21,479.6000061035156,472.5,478.0,474.45001220703125,667563.0,437.6392517089844
2016-12-22,477.20001220703125,464.54998779296875,472.29998779296875,473.95001220703125,932766.0,437.1780090332031
2016-12-23,477.45001220703125,465.25,474.0,467.1000061035156,942216.0,430.8594970703125
2016-12-26,468.04998779296875,460.3999938964844,463.25,463.6000061035156,572307.0,427.6310729980469
2016-12-27,474.0,460.04998779296875,460.5,468.20001220703125,1061513.0,431.8741455078125
2016-12-28,477.0,469.0,469.0,474.1499938964844,1658315.0,437.36248779296875
2016-12-29,484.45001220703125,469.5,471.04998779296875,482.70001220703125,2079991.0,445.2491760253906
2016-12-30,493.0,482.0,482.0,488.8999938964844,1817123.0,450.9681091308594
2017-01-02,496.8999938964844,486.5,494.5,488.0,1203138.0,450.137939453125
2017-01-03,495.0,487.20001220703125,488.70001220703125,491.54998779296875,1006546.0,453.4125061035156
2017-01-04,504.5,488.54998779296875,490.0,500.6000061035156,1989140.0,461.7603759765625
2017-01-05,507.0,485.95001220703125,505.0,488.1000061035156,2295824.0,450.230224609375
2017-01-06,487.8999938964844,466.20001220703125,487.5,469.75,3307502.0,433.30389404296875
2017-01-09,477.8999938964844,462.0,465.04998779296875,473.45001220703125,1812454.0,436.7168273925781
2017-01-10,475.0,467.6499938964844,474.3500061035156,473.5,1634891.0,436.762939453125
2017-01-11,478.45001220703125,469.0,473.29998779296875,474.04998779296875,2058634.0,437.270263671875
2017-01-12,486.79998779296875,472.20001220703125,475.0,481.20001220703125,1970093.0,443.86553955078125
2017-01-13,492.8999938964844,481.8999938964844,484.20001220703125,488.5,2754723.0,450.59918212890625
2017-01-16,490.54998779296875,479.0,488.25,487.1499938964844,1258527.0,449.3538818359375
2017-01-17,495.0,484.70001220703125,488.0,486.75,1233813.0,448.9848937988281
2017-01-18,494.8999938964844,481.5,488.0,483.6499938964844,1336551.0,446.12542724609375
2017-01-19,485.25,477.45001220703125,480.0,481.3999938964844,1586512.0,444.0500183105469
2017-01-20,484.0,466.0,476.0,468.6499938964844,1442119.0,432.28924560546875
2017-01-23,471.79998779296875,460.79998779296875,465.0,469.70001220703125,1400660.0,433.2577819824219
2017-01-24,473.5,465.3999938964844,471.3999938964844,469.8999938964844,1255925.0,433.4422607421875
2017-01-25,473.75,462.20001220703125,470.25,465.6499938964844,3368794.0,429.52197265625
2017-01-27,470.6000061035156,463.20001220703125,465.3999938964844,467.1000061035156,1795089.0,430.8594970703125
2017-01-30,478.0,461.20001220703125,467.0,471.6000061035156,3024028.0,435.0103759765625
2017-01-31,484.70001220703125,425.5,484.70001220703125,452.20001220703125,7804620.0,417.11553955078125
2017-02-01,457.0,436.45001220703125,452.25,449.70001220703125,4061099.0,414.80950927734375
2017-02-02,465.0,440.0,449.70001220703125,461.1000061035156,3771089.0,425.3250427246094
2017-02-03,482.0,464.1000061035156,464.1000061035156,480.45001220703125,2677019.0,443.1737365722656
2017-02-06,488.6000061035156,471.20001220703125,481.04998779296875,477.5,2105323.0,440.45257568359375
2017-02-07,480.0,469.1000061035156,480.0,470.8500061035156,1794349.0,434.3185119628906
2017-02-08,483.75,468.79998779296875,470.0,474.6000061035156,1754215.0,437.777587890625
2017-02-09,486.75,474.5,477.8999938964844,485.0,3013021.0,447.3706970214844
2017-02-10,503.5,486.0,490.0,499.8999938964844,7225481.0,461.1146545410156
2017-02-13,504.70001220703125,495.5,500.0,499.6499938964844,1903851.0,460.884033203125
2017-02-14,508.54998779296875,500.3500061035156,501.0,504.6000061035156,2664728.0,465.4499816894531
2017-02-15,511.6000061035156,489.1000061035156,503.25,495.6499938964844,2584154.0,457.19439697265625
2017-02-16,505.5,494.04998779296875,494.04998779296875,504.5,2591411.0,465.35772705078125
2017-02-17,505.0,496.0,502.29998779296875,503.5,1688519.0,464.43536376953125
2017-02-20,507.3999938964844,497.0,503.54998779296875,499.95001220703125,2610984.0,461.1607971191406
2017-02-21,515.25,500.0,500.0,507.8999938964844,3268863.0,468.4939880371094
2017-02-22,511.3999938964844,503.6000061035156,508.5,507.95001220703125,3036464.0,468.5401306152344
2017-02-23,515.0,499.79998779296875,508.0,503.6499938964844,5868525.0,464.5736999511719
2017-02-27,510.04998779296875,495.0,500.25,499.79998779296875,2250245.0,461.02239990234375
2017-02-28,509.0,488.45001220703125,506.0,499.3999938964844,31171453.0,460.6534423828125
2017-03-01,502.20001220703125,487.95001220703125,488.95001220703125,499.75,1979476.0,460.9762878417969
2017-03-02,505.04998779296875,497.29998779296875,503.0,499.8999938964844,2392413.0,461.1146545410156
2017-03-03,505.3500061035156,500.0,501.1000061035156,503.70001220703125,2136886.0,464.619873046875
2017-03-06,505.75,494.6000061035156,499.79998779296875,499.95001220703125,1234125.0,461.1607971191406
2017-03-07,507.25,498.6000061035156,506.0,499.95001220703125,3221133.0,461.1607971191406
2017-03-08,503.1000061035156,488.1000061035156,499.5,491.8999938964844,1430424.0,453.7353515625
2017-03-09,495.5,487.54998779296875,493.0,488.95001220703125,1752351.0,451.01422119140625
2017-03-10,497.29998779296875,474.5,493.5,475.79998779296875,3875776.0,438.8844909667969
2017-03-14,485.8999938964844,476.20001220703125,482.0,479.8500061035156,4483127.0,442.6202697753906
2017-03-15,484.75,471.6000061035156,483.3999938964844,479.6499938964844,3941570.0,442.4357604980469
2017-03-16,483.8500061035156,478.5,482.0,481.1000061035156,4191349.0,443.7732849121094
2017-03-17,487.79998779296875,469.3500061035156,485.5,484.25,5857451.0,446.6788635253906
2017-03-20,491.0,480.1000061035156,483.0,481.8999938964844,3734239.0,444.5111999511719
2017-03-21,484.5,475.04998779296875,482.0,476.95001220703125,4422809.0,439.9452819824219
2017-03-22,479.5,472.8500061035156,477.0,475.3999938964844,2797599.0,438.5155334472656
2017-03-23,483.5,475.6000061035156,476.8999938964844,482.1499938964844,3259747.0,444.7418212890625
2017-03-24,482.0,472.0,482.0,474.1499938964844,2203312.0,437.36248779296875
2017-03-27,477.6499938964844,463.20001220703125,474.0,468.79998779296875,2457180.0,432.4275817871094
2017-03-28,471.70001220703125,454.6499938964844,471.70001220703125,455.70001220703125,5722292.0,420.343994140625
