Date,High,Low,Open,Close,Volume,Adj Close
2016-03-16,316.5880126953125,307.9570007324219,313.3280029296875,310.8030090332031,4281526.0,301.5457458496094
2016-03-17,322.9230041503906,310.3900146484375,313.3739929199219,312.8689880371094,7023818.0,303.55023193359375
2016-03-18,319.7560119628906,312.22698974609375,317.5060119628906,316.1289978027344,3879075.0,306.713134765625
2016-03-21,325.9530029296875,315.1189880371094,316.7720031738281,324.7139892578125,2761566.0,315.0423889160156
2016-03-22,327.5140075683594,316.45001220703125,325.86199951171875,322.1889953613281,4343762.0,312.59259033203125
2016-03-23,331.8299865722656,323.1990051269531,323.1990051269531,328.8909912109375,5022346.0,319.094970703125
2016-03-28,331.4620056152344,318.4700012207031,329.53399658203125,321.1789855957031,4545256.0,311.6127014160156
2016-03-29,328.4779968261719,317.7359924316406,318.6080017089844,325.4939880371094,3998196.0,315.79913330078125
2016-03-30,329.8559875488281,322.37200927734375,325.9530029296875,324.85198974609375,4151223.0,315.17626953125
2016-03-31,327.4679870605469,318.19500732421875,324.57598876953125,322.09698486328125,7780858.0,312.5032958984375
2016-04-01,321.5459899902344,305.0190124511719,321.5459899902344,308.00299072265625,4433924.0,298.8291320800781
2016-04-04,322.1889953613281,308.0950012207031,308.0950012207031,319.9849853515625,3371463.0,310.4542541503906
2016-04-05,318.14898681640625,302.12701416015625,318.14898681640625,303.4580078125,5192356.0,294.4195251464844
2016-04-06,311.7669982910156,304.4219970703125,306.1669921875,307.1310119628906,2981126.0,297.9831237792969
2016-04-07,308.7829895019531,302.30999755859375,308.6000061035156,304.1470031738281,2371226.0,295.0880126953125
2016-04-08,309.7929992675781,298.9590148925781,304.78900146484375,307.22198486328125,2276799.0,298.07135009765625
2016-04-11,321.36199951171875,313.0989990234375,313.5119934082031,319.7560119628906,4440884.0,310.2320861816406
2016-04-12,323.6579895019531,315.9909973144531,319.7099914550781,321.4540100097656,3032647.0,311.8795166015625
2016-04-13,334.6759948730469,320.9949951171875,322.3269958496094,322.510009765625,6492481.0,312.9040832519531
2016-04-18,333.29901123046875,323.3819885253906,325.9989929199219,329.9930114746094,2776266.0,320.1641845703125
2016-04-20,334.5379943847656,325.12701416015625,334.2170104980469,327.4679870605469,3190958.0,317.7143859863281
2016-04-21,329.6260070800781,322.281005859375,328.57000732421875,328.0190124511719,2177339.0,318.2489929199219
2016-04-22,328.6619873046875,321.13299560546875,322.281005859375,324.2090148925781,1433250.0,314.5524597167969
2016-04-25,334.2170104980469,325.3110046386719,325.3110046386719,329.5799865722656,3367851.0,319.7634582519531
2016-04-26,334.0329895019531,326.3210144042969,328.2030029296875,330.9110107421875,2557744.0,321.0548095703125
2016-04-27,350.1929931640625,332.51800537109375,335.135009765625,342.5260009765625,8459740.0,332.3238830566406
2016-04-28,353.4989929199219,340.18499755859375,352.07598876953125,342.2049865722656,9832087.0,332.0124206542969
2016-04-29,342.1130065917969,331.00299072265625,341.42498779296875,333.8500061035156,5311524.0,323.90631103515625
2016-05-02,334.6759948730469,327.239013671875,333.29901123046875,328.52398681640625,1712901.0,318.7388916015625
2016-05-03,340.18499755859375,328.7080078125,328.7080078125,338.21099853515625,4269086.0,328.13739013671875
2016-05-04,339.0369873046875,329.9010009765625,336.0069885253906,331.8760070800781,1848565.0,321.9910583496094
2016-05-05,336.0530090332031,322.87701416015625,332.8399963378906,325.4020080566406,2331277.0,315.70989990234375
2016-05-06,334.6300048828125,325.4020080566406,327.7900085449219,329.7179870605469,3137176.0,319.8973693847656
2016-05-09,337.7980041503906,328.8909912109375,330.77398681640625,336.7879943847656,2032580.0,326.75677490234375
2016-05-10,339.0830078125,330.8659973144531,337.4309997558594,338.6700134277344,2878355.0,328.5827331542969
2016-05-11,346.5660095214844,327.7900085449219,334.6759948730469,329.53399658203125,5218333.0,319.7188415527344
2016-05-12,333.8039855957031,326.59600830078125,333.29901123046875,332.47198486328125,3164900.0,322.5693054199219
2016-05-13,332.3810119628906,324.11700439453125,332.3810119628906,325.86199951171875,3932205.0,316.15618896484375
2016-05-16,327.0090026855469,314.7969970703125,325.9530029296875,324.5299987792969,2940954.0,314.8638916015625
2016-05-17,329.6260070800781,320.0769958496094,326.8710021972656,322.4639892578125,2698922.0,312.85943603515625
2016-05-18,323.75,318.8370056152344,321.36199951171875,322.510009765625,2377022.0,312.9040832519531
2016-05-19,323.9330139160156,315.302001953125,322.510009765625,316.5880126953125,2690610.0,307.1584777832031
2016-05-20,318.14898681640625,311.5379943847656,317.5979919433594,313.97100830078125,4122022.0,304.619384765625
2016-05-23,320.2149963378906,313.5580139160156,318.3320007324219,317.552001953125,1808742.0,308.0937194824219
2016-05-24,318.56201171875,313.8330078125,317.5979919433594,316.90899658203125,2251326.0,307.4698486328125
2016-05-25,323.6579895019531,318.6080017089844,318.70001220703125,322.87701416015625,2117695.0,313.2601318359375
2016-05-26,326.8710021972656,319.2969970703125,323.1990051269531,323.97900390625,5176248.0,314.32928466796875
2016-05-27,328.34100341796875,320.9490051269531,324.0710144042969,322.510009765625,3019185.0,312.9040832519531
2016-05-30,327.9729919433594,323.4280090332031,324.2090148925781,326.7799987792969,2793252.0,317.046875
2016-05-31,327.7900085449219,318.7460021972656,327.697998046875,322.64801025390625,23834381.0,313.0379638671875
2016-06-01,334.5379943847656,323.4739990234375,324.62200927734375,333.52801513671875,3024833.0,323.5939025878906
2016-06-02,337.8900146484375,330.3609924316406,331.78399658203125,336.23699951171875,2556661.0,326.22216796875
2016-06-03,335.77801513671875,326.2749938964844,335.135009765625,328.84600830078125,3609628.0,319.05133056640625
2016-06-06,329.6719970703125,318.7919921875,327.7900085449219,320.2149963378906,5167561.0,310.6773986816406
2016-06-07,323.2909851074219,318.88299560546875,320.2149963378906,320.5820007324219,4381069.0,311.0334777832031
2016-06-08,328.93701171875,322.8320007324219,326.5039978027344,323.7959899902344,2605089.0,314.1517639160156
2016-06-09,327.239013671875,321.1789855957031,326.4119873046875,322.510009765625,1521414.0,312.9040832519531
2016-06-10,324.62200927734375,319.15899658203125,321.0870056152344,322.37200927734375,2140417.0,312.77020263671875
2016-06-13,321.8219909667969,313.60400390625,319.802001953125,314.3840026855469,2140153.0,305.02008056640625
2016-06-14,316.31201171875,309.74700927734375,315.1189880371094,314.614013671875,3296690.0,305.2432556152344
2016-06-15,323.97900390625,318.6080017089844,319.5260009765625,323.10699462890625,3199499.0,313.4832458496094
2016-06-16,323.15301513671875,313.3280029296875,322.7860107421875,318.14898681640625,2565833.0,308.67291259765625
2016-06-17,329.53399658203125,316.2669982910156,319.5260009765625,327.7900085449219,5489119.0,318.0268249511719
2016-06-20,336.0530090332031,324.85198974609375,326.8710021972656,334.6759948730469,3146856.0,324.70770263671875
2016-06-21,334.8599853515625,330.6820068359375,332.6099853515625,332.5639953613281,1585741.0,322.6585998535156
2016-06-22,336.97100830078125,331.32501220703125,334.1709899902344,333.3450012207031,2355464.0,323.41632080078125
2016-06-23,335.8240051269531,332.3810119628906,334.8599853515625,334.95098876953125,1379833.0,324.9744567871094
2016-06-24,330.54400634765625,320.16900634765625,327.7900085449219,326.7340087890625,2400132.0,317.00225830078125
2016-06-27,328.6619873046875,321.13299560546875,325.0350036621094,322.4179992675781,2647545.0,312.8147888183594
2016-06-28,329.1669921875,323.0150146484375,323.5199890136719,327.8819885253906,3476133.0,318.11602783203125
2016-06-29,330.82000732421875,325.2650146484375,329.1669921875,327.05499267578125,2423551.0,317.3136901855469
2016-06-30,339.72601318359375,326.36700439453125,328.7080078125,336.7879943847656,4001563.0,326.75677490234375
2016-07-01,342.3429870605469,332.97698974609375,335.8699951171875,338.21099853515625,2854198.0,328.13739013671875
2016-07-04,345.14300537109375,338.71600341796875,340.2309875488281,342.802001953125,1821457.0,332.5916748046875
2016-07-05,343.39898681640625,333.8500061035156,343.39898681640625,335.96099853515625,1531188.0,325.95440673828125
2016-07-07,340.9200134277344,332.97698974609375,335.135009765625,333.6199951171875,2558012.0,323.6831359863281
2016-07-08,332.6099853515625,324.11700439453125,331.2330017089844,325.9989929199219,1714674.0,316.28912353515625
2016-07-11,335.96099853515625,328.7539978027344,335.96099853515625,330.406005859375,2392590.0,320.5649108886719
2016-07-12,334.6759948730469,330.54400634765625,332.74798583984375,333.5740051269531,1308657.0,323.6385192871094
2016-07-13,336.0069885253906,329.7179870605469,335.96099853515625,333.9410095214844,1579839.0,323.99456787109375
2016-07-14,337.614013671875,332.2430114746094,333.8500061035156,336.9259948730469,1077240.0,326.8906555175781
2016-07-15,348.86199951171875,335.50201416015625,335.50201416015625,347.89801025390625,2762878.0,337.535888671875
2016-07-18,348.9079895019531,331.50799560546875,348.6319885253906,332.97698974609375,3526584.0,323.0592956542969
2016-07-19,338.072998046875,328.34100341796875,329.6719970703125,334.49200439453125,3487106.0,324.5291748046875
2016-07-20,336.9259948730469,331.78399658203125,334.4010009765625,333.6659851074219,2792681.0,323.72772216796875
2016-07-21,339.45098876953125,332.8399963378906,335.96099853515625,337.75201416015625,2157938.0,327.69207763671875
2016-07-22,339.5419921875,334.3089904785156,337.8900146484375,337.2929992675781,2512780.0,327.2467346191406
2016-07-25,342.2969970703125,333.3909912109375,334.2170104980469,341.5159912109375,1816657.0,331.3439636230469
2016-07-26,342.43499755859375,336.8340148925781,339.72601318359375,339.5880126953125,1828258.0,329.473388671875
2016-07-27,346.38299560546875,338.2569885253906,340.3689880371094,342.0669860839844,2545426.0,331.8785400390625
2016-07-28,350.55999755859375,333.8500061035156,350.55999755859375,341.47100830078125,8065127.0,331.30029296875
2016-07-29,341.47100830078125,330.9570007324219,341.47100830078125,332.4259948730469,4101026.0,322.5246887207031
2016-08-01,336.97100830078125,332.47198486328125,333.7120056152344,334.2170104980469,1742565.0,324.2623596191406
2016-08-02,334.95098876953125,326.54998779296875,332.28900146484375,328.52398681640625,3491727.0,318.7388916015625
2016-08-03,330.9110107421875,324.34600830078125,329.7640075683594,329.4880065917969,2445558.0,319.6742248535156
2016-08-04,338.5780029296875,324.1629943847656,330.3609924316406,336.2829895019531,3240321.0,326.2668151855469
2016-08-05,341.1029968261719,330.1310119628906,337.1549987792969,334.2170104980469,4180809.0,324.2623596191406
2016-08-08,335.0429992675781,320.7200012207031,333.29901123046875,322.7860107421875,5273317.0,313.171875
2016-08-09,325.9989929199219,316.5419921875,324.0249938964844,320.85699462890625,5628860.0,311.3002624511719
2016-08-10,324.4840087890625,316.7720031738281,322.281005859375,318.1029968261719,1672771.0,308.6283264160156
2016-08-11,318.37799072265625,314.0169982910156,317.91900634765625,318.010986328125,2707217.0,309.86383056640625
2016-08-12,320.4440002441406,315.94500732421875,316.0830078125,319.3420104980469,2566837.0,311.16070556640625
2016-08-16,322.60198974609375,311.9049987792969,319.9849853515625,314.42999267578125,4076437.0,306.3745422363281
2016-08-17,320.90301513671875,315.3940124511719,315.3940124511719,317.3680114746094,3509593.0,309.2373352050781
2016-08-18,324.9429931640625,318.4700012207031,319.89300537109375,324.2550048828125,2054894.0,315.9478454589844
2016-08-19,325.9530029296875,318.88299560546875,325.0350036621094,322.64801025390625,1860367.0,314.3820495605469
2016-08-22,324.11700439453125,317.7820129394531,322.281005859375,321.5459899902344,965460.0,313.3082580566406
2016-08-23,326.3210144042969,316.4960021972656,319.5260009765625,324.8059997558594,2499624.0,316.4847412109375
2016-08-24,329.02899169921875,321.36199951171875,325.0350036621094,323.75,1776615.0,315.4557800292969
2016-08-25,325.0350036621094,315.94500732421875,322.510009765625,317.69000244140625,3517129.0,309.551025390625
2016-08-26,319.6180114746094,313.60400390625,319.0669860839844,315.8070068359375,1227698.0,307.71630859375
2016-08-29,319.2969970703125,307.8190002441406,315.3940124511719,314.5679931640625,2776182.0,306.509033203125
2016-08-30,315.94500732421875,301.85101318359375,314.70599365234375,304.6969909667969,4404578.0,296.890869140625
2016-08-31,309.3340148925781,301.9429931640625,305.06500244140625,304.5140075683594,6972335.0,296.7126159667969
2016-09-01,305.1570129394531,276.83099365234375,302.9989929199219,285.4159851074219,38566609.0,278.1038818359375
2016-09-02,294.6889953613281,281.4219970703125,282.93701171875,292.8070068359375,16696768.0,285.3055114746094
2016-09-06,296.38800048828125,287.0679931640625,292.8070068359375,295.1940002441406,7697337.0,287.6313781738281
2016-09-07,296.02099609375,290.2359924316406,292.44000244140625,293.9549865722656,3718770.0,286.4241027832031
2016-09-08,300.4280090332031,292.89898681640625,293.9549865722656,297.85699462890625,3749085.0,290.2261657714844
2016-09-09,300.0150146484375,292.302001953125,297.031005859375,295.7449951171875,3220229.0,288.16827392578125
2016-09-12,295.6080017089844,288.3999938964844,291.8890075683594,292.0270080566406,3430548.0,284.5455322265625
2016-09-14,296.8009948730469,291.15399169921875,291.15399169921875,293.6789855957031,2183296.0,286.1551818847656
2016-09-15,298.4079895019531,290.97100830078125,292.94500732421875,296.2959899902344,2258833.0,288.7051696777344
2016-09-16,299.7850036621094,294.8269958496094,295.7449951171875,297.12298583984375,3518806.0,289.5109558105469
2016-09-19,298.4079895019531,294.781005859375,296.5719909667969,297.62799072265625,1665995.0,290.00299072265625
2016-09-20,297.489990234375,291.7049865722656,297.489990234375,293.0830078125,2984166.0,285.5744934082031
2016-09-21,296.5719909667969,292.7149963378906,294.1839904785156,295.5159912109375,1811527.0,287.94512939453125
2016-09-22,301.11700439453125,296.25,297.12298583984375,300.2439880371094,1612448.0,292.5519714355469
2016-09-23,302.9989929199219,297.489990234375,299.32598876953125,300.197998046875,2326164.0,292.5071716308594
2016-09-26,301.80499267578125,292.9909973144531,299.32598876953125,294.13800048828125,2347150.0,286.6024475097656
2016-09-27,295.56201171875,288.35400390625,295.56201171875,289.0429992675781,2444411.0,281.6379699707031
2016-09-28,296.9849853515625,285.6449890136719,287.8949890136719,295.42401123046875,3203432.0,287.85546875
2016-09-29,297.2139892578125,288.3999938964844,296.1130065917969,289.8689880371094,6813620.0,282.4427795410156
2016-09-30,290.6029968261719,282.8909912109375,289.9150085449219,288.3080139160156,6238038.0,280.92181396484375
2016-10-03,293.8169860839844,288.3080139160156,288.3080139160156,292.62298583984375,1641894.0,285.1262512207031
2016-10-04,298.2699890136719,290.2359924316406,291.5220031738281,297.489990234375,2854747.0,289.8685302734375
2016-10-05,299.4639892578125,294.3680114746094,295.65301513671875,295.37799072265625,1413158.0,287.8106384277344
2016-10-06,298.63800048828125,292.9909973144531,298.36199951171875,295.9289855957031,1709246.0,288.3475036621094
2016-10-07,297.90301513671875,291.2460021972656,296.2040100097656,293.31201171875,1449929.0,285.7975769042969
2016-10-10,293.7250061035156,289.22601318359375,292.072998046875,290.0530090332031,2637667.0,282.6221008300781
2016-10-13,288.21600341796875,280.50299072265625,287.343994140625,281.6510009765625,3376748.0,274.4353332519531
2016-10-14,282.7070007324219,277.6570129394531,282.7070007324219,280.4119873046875,5331143.0,273.2280578613281
2016-10-17,280.82501220703125,272.010009765625,280.4119873046875,276.6470031738281,3710055.0,269.5595703125
2016-10-18,282.79901123046875,272.7449951171875,277.2900085449219,281.5589904785156,5008923.0,274.3456726074219
2016-10-19,284.1300048828125,279.1260070800781,281.5589904785156,281.8349914550781,4980466.0,274.6146240234375
2016-10-20,285.093994140625,280.04400634765625,281.9729919433594,283.8089904785156,5192933.0,276.53802490234375
2016-10-21,285.9209899902344,280.5950012207031,285.9209899902344,284.406005859375,2319171.0,277.1197509765625
2016-10-24,282.79901123046875,278.80499267578125,281.28399658203125,281.5589904785156,2144874.0,274.3456726074219
2016-10-25,286.8389892578125,277.0140075683594,278.6669921875,286.2879943847656,3950620.0,278.95355224609375
2016-10-26,296.4800109863281,289.0429992675781,289.22601318359375,291.7049865722656,6418481.0,284.23175048828125
2016-10-27,299.0050048828125,287.9410095214844,288.81298828125,296.6629943847656,5512224.0,289.062744140625
2016-10-28,296.5260009765625,292.2099914550781,296.5260009765625,292.760986328125,1537410.0,285.26068115234375
2016-11-01,294.4599914550781,290.3739929199219,291.9809875488281,291.47601318359375,2354476.0,284.0086669921875
2016-11-02,289.7770080566406,283.39599609375,289.68499755859375,284.26800537109375,2180695.0,276.9853210449219
2016-11-03,289.5480041503906,280.32000732421875,283.7170104980469,283.6709899902344,2933974.0,276.403564453125
2016-11-04,285.1400146484375,279.1719970703125,284.406005859375,281.6050109863281,2332356.0,274.3905334472656
2016-11-07,286.3800048828125,278.85101318359375,286.3800048828125,280.5950012207031,1813127.0,273.4064025878906
2016-11-08,281.6510009765625,276.37200927734375,281.51300048828125,279.9530029296875,1499550.0,272.7808532714844
2016-11-09,280.04400634765625,259.8900146484375,264.43499755859375,276.37200927734375,5565399.0,269.2915954589844
2016-11-10,288.3999938964844,278.43798828125,280.04400634765625,283.39599609375,3132173.0,276.1355895996094
2016-11-11,282.75299072265625,273.9389953613281,279.1260070800781,276.739013671875,1851370.0,269.6492004394531
2016-11-15,279.9530029296875,269.9440002441406,278.2080078125,277.8869934082031,3057010.0,270.76776123046875
2016-11-16,285.875,278.4830017089844,280.0899963378906,284.3139953613281,2696334.0,277.03009033203125
2016-11-17,289.7770080566406,271.0,285.9209899902344,272.8370056152344,4158513.0,265.8471374511719
2016-11-18,279.53900146484375,271.0920104980469,273.9840087890625,278.8970031738281,3574149.0,271.75189208984375
2016-11-21,280.54901123046875,273.11199951171875,279.4930114746094,274.9939880371094,1792552.0,267.9488830566406
2016-11-22,280.4580078125,270.8630065917969,276.37200927734375,279.0799865722656,3266053.0,271.9302062988281
2016-11-23,283.02801513671875,274.6730041503906,280.4580078125,275.9580078125,1933946.0,268.88818359375
2016-11-24,279.7690124511719,273.9840087890625,276.37200927734375,277.6570129394531,4707044.0,270.5436706542969
2016-11-25,280.9630126953125,274.2139892578125,278.1159973144531,276.37200927734375,2060454.0,269.2915954589844
2016-11-28,294.91900634765625,276.37200927734375,276.37200927734375,292.7149963378906,4796430.0,285.2159118652344
2016-11-29,299.32598876953125,290.8789978027344,294.552001953125,298.2699890136719,4433105.0,290.6285705566406
2016-11-30,300.0610046386719,297.3059997558594,298.4079895019531,298.0409851074219,4901460.0,290.4054260253906
2016-12-01,298.2239990234375,287.8949890136719,297.489990234375,292.16400146484375,6993001.0,284.6789855957031
2016-12-02,295.010986328125,288.5830078125,289.22601318359375,292.5320129394531,1802177.0,285.03759765625
2016-12-05,301.7590026855469,291.5220031738281,291.5220031738281,300.0150146484375,2435494.0,292.328857421875
2016-12-06,304.78900146484375,298.1780090332031,300.1520080566406,301.9429931640625,3084580.0,294.2074890136719
2016-12-07,307.54400634765625,298.5,302.7229919433594,301.29998779296875,2846155.0,293.5809326171875
2016-12-08,306.6719970703125,301.5299987792969,303.7330017089844,305.24798583984375,2023337.0,297.42779541015625
2016-12-09,309.8389892578125,302.1730041503906,306.8089904785156,304.8349914550781,2597625.0,297.025390625
2016-12-12,302.9989929199219,299.83099365234375,302.5400085449219,302.2179870605469,760859.0,294.4754333496094
2016-12-13,303.8710021972656,299.32598876953125,299.32598876953125,302.9989929199219,1044263.0,295.2364501953125
2016-12-14,302.7690124511719,295.1940002441406,301.2539978027344,296.2040100097656,1454097.0,288.6155090332031
2016-12-15,295.9750061035156,291.5220031738281,294.552001953125,292.3940124511719,3016619.0,284.9031066894531
2016-12-16,293.45001220703125,283.2120056152344,292.89898681640625,284.864990234375,4320582.0,277.5669860839844
2016-12-19,286.01300048828125,279.2179870605469,285.00299072265625,280.50299072265625,4049972.0,273.3167419433594
2016-12-20,281.6510009765625,274.62701416015625,280.9630126953125,277.7950134277344,3529823.0,270.6781311035156
2016-12-21,281.28399658203125,275.4540100097656,279.2179870605469,277.0140075683594,2602798.0,269.9171447753906
2016-12-22,276.32598876953125,266.5010070800781,274.9939880371094,268.3380126953125,3098023.0,261.4634094238281
2016-12-23,272.8370056152344,267.3280029296875,271.2300109863281,271.3680114746094,2009717.0,264.4158020019531
2016-12-26,272.6990051269531,265.0780029296875,270.40399169921875,271.87298583984375,2669418.0,264.9078369140625
2016-12-27,276.18798828125,267.3280029296875,271.781005859375,275.08599853515625,2501255.0,268.0385437011719
2016-12-28,278.29998779296875,272.5150146484375,274.5350036621094,274.9939880371094,2845918.0,267.9488830566406
2016-12-29,279.53900146484375,273.1579895019531,276.739013671875,278.2080078125,3486075.0,271.0805969238281
2016-12-30,281.9729919433594,275.5450134277344,276.6470031738281,280.6409912109375,1919016.0,273.4512023925781
2017-01-02,286.47198486328125,278.29998779296875,278.29998779296875,285.5530090332031,1612971.0,278.23736572265625
2017-01-03,288.2619934082031,275.4540100097656,286.4259948730469,279.53900146484375,3225790.0,272.37744140625
2017-01-04,289.4100036621094,274.6730041503906,277.6570129394531,288.21600341796875,5669756.0,280.8321533203125
2017-01-05,296.5719909667969,284.6809997558594,287.52801513671875,294.8269958496094,4189621.0,287.2737731933594
2017-01-06,302.9989929199219,292.2560119628906,293.0369873046875,293.5880126953125,2607971.0,286.0665588378906
2017-01-09,295.1029968261719,290.3280029296875,294.3680114746094,291.93499755859375,2586554.0,284.45587158203125
2017-01-10,294.7349853515625,291.1080017089844,292.89898681640625,293.90899658203125,1038675.0,286.3792724609375
2017-01-11,298.0870056152344,292.7149963378906,294.8269958496094,296.3420104980469,2561671.0,288.74993896484375
2017-01-12,298.72900390625,293.8169860839844,296.9849853515625,295.4700012207031,1649318.0,287.9002990722656
2017-01-13,298.4079895019531,290.1440124511719,296.02099609375,294.0010070800781,2565985.0,286.4689636230469
2017-01-16,296.9389953613281,291.3380126953125,293.8169860839844,292.5320129394531,1837200.0,285.03759765625
2017-01-17,293.63299560546875,291.15399169921875,292.8070068359375,292.44000244140625,2013199.0,284.94793701171875
2017-01-18,292.7149963378906,285.7829895019531,291.9809875488281,288.21600341796875,3602517.0,280.8321533203125
2017-01-19,296.2040100097656,285.5530090332031,288.3080139160156,291.15399169921875,2480287.0,283.69488525390625
2017-01-20,300.7030029296875,288.35400390625,288.35400390625,294.3219909667969,3715135.0,286.78167724609375
2017-01-23,295.65301513671875,289.5929870605469,294.7349853515625,293.4960021972656,1948692.0,285.9768981933594
2017-01-24,292.89898681640625,288.9049987792969,291.9809875488281,290.6029968261719,2349475.0,283.1579895019531
2017-01-25,288.95098876953125,280.04400634765625,280.04400634765625,285.875,14656038.0,278.5511474609375
2017-01-27,301.1629943847656,284.9110107421875,284.9110107421875,297.260009765625,3475736.0,289.64447021484375
2017-01-30,339.67999267578125,295.7449951171875,296.6629943847656,317.3680114746094,22812737.0,309.2373352050781
2017-01-31,324.11700439453125,314.9809875488281,320.489990234375,319.7099914550781,11515923.0,311.519287109375
2017-02-01,321.27099609375,312.3179931640625,317.69000244140625,316.8630065917969,4028351.0,308.7452392578125
2017-02-02,330.3609924316406,316.0830078125,316.7720031738281,324.3919982910156,6836614.0,316.08135986328125
2017-02-03,332.3810119628906,323.3819885253906,324.3919982910156,324.85198974609375,2613554.0,316.529541015625
2017-02-06,327.7439880371094,323.7959899902344,325.0350036621094,326.1830139160156,1476723.0,317.82647705078125
2017-02-07,329.4419860839844,322.09698486328125,325.218994140625,324.2550048828125,3987150.0,315.9478454589844
2017-02-08,326.7340087890625,318.5159912109375,325.9530029296875,323.3819885253906,4798284.0,315.0971984863281
2017-02-09,327.7900085449219,322.09698486328125,323.2449951171875,326.1830139160156,2006270.0,317.82647705078125
2017-02-10,330.9110107421875,325.9989929199219,327.7900085449219,328.2950134277344,2163277.0,319.8843688964844
2017-02-13,330.54400634765625,324.43798828125,324.5299987792969,328.7539978027344,3601418.0,320.33160400390625
2017-02-14,339.6340026855469,325.9530029296875,328.2489929199219,338.7619934082031,4651865.0,330.0832214355469
2017-02-15,342.02099609375,330.635986328125,339.6340026855469,335.4110107421875,3901233.0,326.81805419921875
2017-02-16,338.71600341796875,330.82000732421875,331.7380065917969,335.77801513671875,3975337.0,327.1756591796875
2017-02-17,341.7460021972656,332.656005859375,336.97100830078125,339.2669982910156,2504799.0,330.5752868652344
2017-02-20,347.989990234375,339.864013671875,339.864013671875,344.63800048828125,3804705.0,335.80865478515625
2017-02-21,346.9800109863281,330.0849914550781,341.65399169921875,333.1610107421875,6898587.0,324.6257019042969
2017-02-22,342.02099609375,329.7179870605469,333.2070007324219,331.4620056152344,7392454.0,322.9702453613281
2017-02-23,368.19000244140625,333.9410095214844,340.6440124511719,336.2829895019531,38772605.0,327.66766357421875
2017-02-27,337.385009765625,323.7040100097656,336.97100830078125,326.59600830078125,9891630.0,318.2288818359375
2017-02-28,342.5719909667969,327.239013671875,327.7900085449219,335.27301025390625,13239646.0,326.68359375
2017-03-01,338.6700134277344,331.8760070800781,338.3949890136719,333.0690002441406,3755896.0,324.53607177734375
2017-03-02,336.0530090332031,323.3819885253906,334.2170104980469,327.6520080566406,4571883.0,319.2578430175781
2017-03-03,331.9209899902344,324.3919982910156,327.6520080566406,327.0090026855469,3947577.0,318.6313171386719
2017-03-06,334.2170104980469,327.9729919433594,330.54400634765625,331.9209899902344,3241949.0,323.4174499511719
2017-03-07,332.79400634765625,327.1929931640625,331.4620056152344,331.5539855957031,3112876.0,323.059814453125
2017-03-08,334.3089904785156,329.1669921875,330.7279968261719,331.18701171875,2968777.0,322.7023010253906
2017-03-09,332.28900146484375,327.4679870605469,330.406005859375,330.7279968261719,1280188.0,322.2550048828125
2017-03-10,336.5119934082031,330.49798583984375,331.32501220703125,335.0429992675781,2277055.0,326.45947265625
2017-03-14,339.5419921875,329.2590026855469,336.0530090332031,331.5539855957031,5812255.0,323.059814453125
2017-03-15,336.1910095214844,327.05499267578125,330.54400634765625,333.48199462890625,7253591.0,324.9384765625
2017-03-16,335.6860046386719,329.7179870605469,334.2170104980469,331.1409912109375,2621607.0,322.65740966796875
2017-03-17,333.29901123046875,315.8529968261719,331.6000061035156,318.4700012207031,6261074.0,310.3110656738281
2017-03-20,323.4739990234375,311.49200439453125,317.69000244140625,320.81201171875,4650536.0,312.59307861328125
2017-03-21,323.0150146484375,316.8169860839844,320.4440002441406,321.27099609375,2464807.0,313.0403137207031
2017-03-22,319.9849853515625,299.14300537109375,318.6080017089844,310.52801513671875,8790453.0,302.5725402832031
2017-03-23,313.74200439453125,308.0950012207031,311.0790100097656,310.8030090332031,4674321.0,302.84051513671875
2017-03-24,319.2510070800781,310.52801513671875,313.46600341796875,312.6400146484375,5210926.0,304.63043212890625
2017-03-27,313.8789978027344,307.72698974609375,312.1809997558594,310.98699951171875,3153405.0,303.0197448730469
2017-03-28,315.3940124511719,310.8949890136719,313.0069885253906,312.8689880371094,2273422.0,304.8535461425781
2017-03-29,318.0570068359375,313.2820129394531,314.47601318359375,316.6340026855469,9644521.0,308.5220947265625
2017-03-30,323.5660095214844,314.20098876953125,316.6340026855469,322.4639892578125,4265079.0,314.2027282714844
2017-03-31,323.4739990234375,316.7720031738281,321.36199951171875,321.4079895019531,5680716.0,313.17376708984375
2017-04-03,317.69000244140625,308.73699951171875,317.69000244140625,313.8330078125,7198764.0,305.7928771972656
2017-04-05,318.8370056152344,311.35400390625,314.8890075683594,316.31201171875,4607243.0,308.2083435058594
2017-04-06,314.93499755859375,309.97698974609375,314.93499755859375,313.8330078125,2367916.0,305.7928771972656
2017-04-07,321.7760009765625,313.7869873046875,315.89898681640625,316.4960021972656,6230255.0,308.3876647949219
2017-04-10,319.89300537109375,314.06298828125,319.802001953125,317.41400146484375,1504194.0,309.2821350097656
2017-04-11,326.6419982910156,314.7969970703125,314.93499755859375,321.5459899902344,2284661.0,313.3082580566406
2017-04-12,324.9429931640625,317.0929870605469,318.6080017089844,322.09698486328125,2482627.0,313.84515380859375
2017-04-13,324.57598876953125,311.49200439453125,321.36199951171875,312.4100036621094,6434183.0,304.40631103515625
2017-04-17,315.21099853515625,310.7120056152344,314.75201416015625,313.3739929199219,2050731.0,305.3456115722656
2017-04-18,315.2569885253906,308.7829895019531,312.1809997558594,311.0790100097656,6057155.0,303.10943603515625
