Date,High,Low,Open,Close,Volume,Adj Close
2013-11-22,155.89999389648438,151.0500030517578,153.8000030517578,152.6999969482422,1257846.0,149.62722778320312
2013-11-25,162.0,153.10000610351562,153.10000610351562,161.25,4082301.0,158.00515747070312
2013-11-26,162.39999389648438,156.3000030517578,160.10000610351562,158.0500030517578,1910831.0,154.8695526123047
2013-11-27,158.89999389648438,150.6999969482422,158.89999389648438,151.6999969482422,1401835.0,148.64735412597656
2013-11-28,159.4499969482422,153.25,153.8000030517578,157.0500030517578,3487149.0,153.88967895507812
2013-11-29,162.0500030517578,156.4499969482422,157.85000610351562,157.9499969482422,2648844.0,154.77157592773438
2013-12-02,161.25,157.3000030517578,158.5500030517578,159.6999969482422,2244372.0,156.48635864257812
2013-12-03,161.89999389648438,156.64999389648438,159.5500030517578,158.10000610351562,1900138.0,154.91856384277344
2013-12-04,161.64999389648438,152.39999389648438,157.60000610351562,154.4499969482422,3191123.0,151.34201049804688
2013-12-05,162.25,158.25,159.89999389648438,160.39999389648438,6219677.0,157.1722412109375
2013-12-06,165.35000610351562,158.39999389648438,159.60000610351562,163.3000030517578,3596446.0,160.01393127441406
2013-12-09,169.14999389648438,164.0,168.0,164.85000610351562,3404813.0,161.53274536132812
2013-12-10,164.85000610351562,158.75,164.85000610351562,159.9499969482422,1777162.0,156.7313232421875
2013-12-11,159.89999389648438,155.60000610351562,159.89999389648438,156.9499969482422,1147763.0,153.79168701171875
2013-12-12,158.25,153.0,156.1999969482422,154.1999969482422,986715.0,151.0970001220703
2013-12-13,155.6999969482422,151.10000610351562,153.0,152.0,1293806.0,148.94129943847656
2013-12-16,157.3000030517578,150.5,150.5,156.35000610351562,1748287.0,153.20376586914062
2013-12-17,159.75,156.5500030517578,157.4499969482422,157.5500030517578,1182370.0,154.37960815429688
2013-12-18,160.1999969482422,156.3000030517578,156.3000030517578,158.3000030517578,2880051.0,155.1145477294922
2013-12-19,168.4499969482422,156.3000030517578,160.0,167.1999969482422,2524728.0,163.83543395996094
2013-12-20,168.0,161.60000610351562,167.0,163.1999969482422,1737990.0,159.91592407226562
2013-12-23,165.60000610351562,161.5,164.0,161.9499969482422,1846021.0,158.6910858154297
2013-12-24,164.5,158.60000610351562,163.1999969482422,159.3000030517578,750508.0,156.0944061279297
2013-12-26,164.3000030517578,158.89999389648438,160.0,159.9499969482422,2433227.0,156.7313232421875
2013-12-27,163.5,159.5500030517578,160.6999969482422,160.0,534707.0,156.7803192138672
2013-12-30,161.64999389648438,156.3000030517578,161.35000610351562,157.0500030517578,1300968.0,153.88967895507812
2013-12-31,158.75,154.64999389648438,157.1999969482422,155.39999389648438,983269.0,152.2728729248047
2014-01-01,157.75,154.5500030517578,154.5500030517578,156.3000030517578,851727.0,153.15478515625
2014-01-02,159.39999389648438,151.10000610351562,155.6999969482422,152.64999389648438,2862278.0,149.57821655273438
2014-01-03,153.85000610351562,147.5,151.5,149.89999389648438,1636752.0,146.88357543945312
2014-01-06,152.5,149.0,150.5,150.85000610351562,750034.0,147.81446838378906
2014-01-07,152.1999969482422,145.3000030517578,150.85000610351562,145.9499969482422,1069056.0,143.01304626464844
2014-01-08,152.1999969482422,144.39999389648438,147.10000610351562,150.75,1195550.0,147.71646118164062
2014-01-09,153.1999969482422,148.5500030517578,149.4499969482422,149.5500030517578,1377312.0,146.54061889648438
2014-01-10,152.0,147.6999969482422,150.3000030517578,148.3000030517578,820545.0,145.3157501220703
2014-01-13,149.9499969482422,142.1999969482422,148.5,143.75,1444514.0,140.85731506347656
2014-01-14,149.6999969482422,142.0,143.0,147.0500030517578,2065518.0,144.09092712402344
2014-01-15,150.89999389648438,147.10000610351562,147.10000610351562,150.10000610351562,1073586.0,147.07952880859375
2014-01-16,152.4499969482422,149.10000610351562,149.10000610351562,150.8000030517578,1193550.0,147.7654571533203
2014-01-17,151.60000610351562,145.10000610351562,150.1999969482422,148.64999389648438,1122874.0,145.65872192382812
2014-01-20,152.5,148.75,149.10000610351562,150.9499969482422,1223239.0,147.9124298095703
2014-01-21,151.4499969482422,146.14999389648438,151.0,147.64999389648438,1112972.0,144.6788330078125
2014-01-22,149.60000610351562,146.64999389648438,147.64999389648438,147.89999389648438,732908.0,144.923828125
2014-01-23,149.60000610351562,147.1999969482422,147.1999969482422,148.3000030517578,1518047.0,145.3157501220703
2014-01-24,149.1999969482422,143.14999389648438,147.5,145.0,4192128.0,142.08216857910156
2014-01-27,147.39999389648438,141.25,143.5500030517578,143.9499969482422,2467215.0,141.05328369140625
2014-01-28,146.39999389648438,141.0500030517578,143.60000610351562,142.0,1453706.0,139.14251708984375
2014-01-29,147.8000030517578,143.35000610351562,144.0,146.64999389648438,1503702.0,143.69895935058594
2014-01-30,146.35000610351562,141.0,144.6999969482422,141.64999389648438,1530051.0,138.79957580566406
2014-01-31,147.5500030517578,142.3000030517578,143.0,146.9499969482422,765126.0,143.992919921875
2014-02-03,146.64999389648438,143.39999389648438,146.39999389648438,143.9499969482422,520680.0,141.05328369140625
2014-02-04,148.5,141.9499969482422,142.5,146.89999389648438,787885.0,143.9439239501953
2014-02-05,148.5,144.5,146.89999389648438,145.6999969482422,2446824.0,142.76808166503906
2014-02-06,148.85000610351562,145.6999969482422,148.0,146.39999389648438,720689.0,143.4539794921875
2014-02-07,152.5,146.6999969482422,147.5,147.5,6366201.0,144.53187561035156
2014-02-10,149.10000610351562,146.6999969482422,147.25,148.0500030517578,1981260.0,145.07080078125
2014-02-11,150.0,147.5500030517578,149.89999389648438,148.25,2114388.0,145.2667694091797
2014-02-12,149.1999969482422,144.35000610351562,149.0,146.0500030517578,835543.0,143.1110382080078
2014-02-13,147.25,143.5,146.10000610351562,144.14999389648438,734478.0,141.24928283691406
2014-02-14,148.39999389648438,143.35000610351562,143.35000610351562,147.0500030517578,919174.0,144.09092712402344
2014-02-17,152.0,146.1999969482422,148.39999389648438,151.1999969482422,647048.0,148.1573944091797
2014-02-18,160.39999389648438,151.4499969482422,152.0,159.64999389648438,3306662.0,156.43736267089844
2014-02-19,165.0,158.5,160.0,164.10000610351562,2624162.0,160.7978057861328
2014-02-20,167.5,160.14999389648438,161.0500030517578,164.8000030517578,2344760.0,161.48374938964844
2014-02-21,168.39999389648438,162.5500030517578,166.39999389648438,167.25,2288323.0,163.88441467285156
2014-02-24,170.6999969482422,163.35000610351562,167.0,164.5,2124447.0,161.18975830078125
2014-02-25,166.60000610351562,158.0500030517578,164.85000610351562,159.0,1682365.0,155.80044555664062
2014-02-26,161.6999969482422,154.85000610351562,160.0,160.75,1778597.0,157.5152130126953
2014-02-28,169.8000030517578,160.14999389648438,160.60000610351562,167.25,2464976.0,163.88441467285156
2014-03-03,173.8000030517578,167.39999389648438,168.0,171.64999389648438,1937906.0,168.19589233398438
2014-03-04,176.8000030517578,171.10000610351562,172.3000030517578,175.4499969482422,2792682.0,171.91940307617188
2014-03-05,178.64999389648438,175.0500030517578,176.1999969482422,176.89999389648438,2423656.0,173.34024047851562
2014-03-06,179.6999969482422,175.75,177.25,179.14999389648438,1618425.0,175.5449676513672
2014-03-07,189.6999969482422,176.5500030517578,179.6999969482422,186.89999389648438,4517490.0,183.13902282714844
2014-03-10,190.75,182.3000030517578,185.9499969482422,187.85000610351562,2522084.0,184.0699005126953
2014-03-11,188.5,183.64999389648438,188.10000610351562,184.60000610351562,1741685.0,180.8852996826172
2014-03-12,186.35000610351562,182.0500030517578,183.25,183.64999389648438,1067157.0,179.9544219970703
2014-03-13,185.6999969482422,177.89999389648438,183.64999389648438,179.1999969482422,923751.0,175.5939483642578
2014-03-14,185.35000610351562,175.1999969482422,177.0,183.1999969482422,1715374.0,179.51348876953125
2014-03-18,189.8000030517578,183.5,183.5,188.75,3061068.0,184.95176696777344
2014-03-19,189.9499969482422,184.3000030517578,189.9499969482422,185.1999969482422,1385598.0,181.4732208251953
2014-03-20,186.89999389648438,180.75,184.0500030517578,181.60000610351562,1230749.0,177.94566345214844
2014-03-21,184.39999389648438,179.8000030517578,183.0,181.6999969482422,1492705.0,178.04364013671875
2014-03-24,182.89999389648438,174.60000610351562,182.0,178.5,1389494.0,174.9080352783203
2014-03-25,182.1999969482422,177.0,179.0,179.89999389648438,1468660.0,176.27984619140625
2014-03-26,183.0,177.8000030517578,180.5500030517578,178.8000030517578,1836011.0,175.20201110839844
2014-03-27,180.5500030517578,177.8000030517578,178.5,179.75,1595618.0,176.1328887939453
2014-03-28,188.10000610351562,179.35000610351562,179.35000610351562,186.14999389648438,5268789.0,182.4040985107422
2014-03-31,192.8000030517578,185.75,187.39999389648438,187.4499969482422,3889451.0,183.6779327392578
2014-04-01,189.39999389648438,184.3000030517578,188.6999969482422,186.3000030517578,1143086.0,182.5511016845703
2014-04-02,189.6999969482422,175.14999389648438,187.89999389648438,186.0,2072685.0,182.2571258544922
2014-04-03,187.8000030517578,179.10000610351562,186.0500030517578,181.3000030517578,2074961.0,177.65170288085938
2014-04-04,183.39999389648438,178.35000610351562,182.0,179.85000610351562,2928018.0,176.23089599609375
2014-04-07,182.8000030517578,175.5,180.25,177.0,2230925.0,173.43824768066406
2014-04-09,184.1999969482422,176.89999389648438,178.8000030517578,183.4499969482422,3813131.0,179.75843811035156
2014-04-10,204.39999389648438,183.35000610351562,183.35000610351562,193.0,15336233.0,189.11627197265625
2014-04-11,200.60000610351562,188.14999389648438,193.5,193.64999389648438,8768812.0,189.753173828125
2014-04-15,195.3000030517578,185.3000030517578,195.0,187.0,4579077.0,183.23699951171875
2014-04-16,198.35000610351562,187.0500030517578,187.60000610351562,194.10000610351562,7878787.0,190.1941375732422
2014-04-17,203.39999389648438,195.3000030517578,195.35000610351562,198.39999389648438,6192143.0,194.40757751464844
2014-04-21,209.5,198.89999389648438,199.89999389648438,204.0,7284821.0,199.89492797851562
2014-04-22,208.89999389648438,202.14999389648438,205.60000610351562,204.8000030517578,3848936.0,200.6788330078125
2014-04-23,213.0500030517578,203.35000610351562,208.0,204.4499969482422,7702502.0,200.33584594726562
2014-04-24,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,0.0,200.33584594726562
2014-04-25,206.6999969482422,197.25,205.0,198.6999969482422,5808334.0,194.7015380859375
2014-04-28,199.64999389648438,189.39999389648438,199.39999389648438,192.14999389648438,6111039.0,188.2833709716797
2014-04-29,196.5,190.5500030517578,193.6999969482422,191.5500030517578,4973177.0,187.69546508789062
2014-04-30,194.4499969482422,174.60000610351562,192.0500030517578,188.1999969482422,5884524.0,184.41287231445312
2014-05-02,192.39999389648438,184.0,190.0,185.85000610351562,5328258.0,182.1101531982422
2014-05-05,190.39999389648438,182.5,187.0,186.0500030517578,3462920.0,182.30613708496094
2014-05-06,193.89999389648438,186.60000610351562,187.3000030517578,192.5,3079280.0,188.62631225585938
2014-05-07,196.14999389648438,187.35000610351562,193.5,189.5,4398923.0,185.68667602539062
2014-05-08,191.60000610351562,185.0500030517578,190.0500030517578,190.1999969482422,4955646.0,186.3726043701172
2014-05-09,208.64999389648438,189.10000610351562,191.10000610351562,204.6999969482422,8272339.0,200.58082580566406
2014-05-12,209.5,200.10000610351562,206.5,204.60000610351562,4820292.0,200.48284912109375
2014-05-13,227.6999969482422,210.0,210.0500030517578,224.5,21252250.0,219.98239135742188
2014-05-14,229.35000610351562,215.5500030517578,227.0,217.0500030517578,11619778.0,212.6822967529297
2014-05-15,227.1999969482422,215.5500030517578,219.5,220.39999389648438,13153383.0,215.9648895263672
2014-05-16,235.0,219.0500030517578,235.0,225.0,16816546.0,220.47232055664062
2014-05-19,232.5,225.60000610351562,228.0,231.64999389648438,8324363.0,226.98849487304688
2014-05-20,244.6999969482422,231.5500030517578,233.9499969482422,235.8000030517578,7962251.0,231.0550079345703
2014-05-21,237.39999389648438,212.25,237.39999389648438,225.64999389648438,5478596.0,221.10923767089844
2014-05-22,230.5500030517578,224.0,227.5,225.0500030517578,4449033.0,220.5213165283203
2014-05-23,229.0,223.25,224.0,227.6999969482422,3328418.0,223.11801147460938
2014-05-26,235.9499969482422,211.10000610351562,229.5,223.25,6471305.0,218.75753784179688
2014-05-27,223.0,211.64999389648438,221.0500030517578,214.4499969482422,4048066.0,210.13461303710938
2014-05-28,222.6999969482422,214.10000610351562,214.10000610351562,220.39999389648438,2455740.0,215.9648895263672
2014-05-29,221.10000610351562,211.10000610351562,220.0,211.89999389648438,3058419.0,207.6359405517578
2014-05-30,232.0,212.0,212.0,227.5,11195546.0,222.92202758789062
2014-06-02,230.3000030517578,224.0500030517578,229.0,226.14999389648438,2341446.0,221.5991973876953
2014-06-03,241.8000030517578,226.64999389648438,227.60000610351562,240.3000030517578,6583611.0,235.46446228027344
2014-06-04,245.35000610351562,237.8000030517578,241.85000610351562,243.85000610351562,4530747.0,238.9430389404297
2014-06-05,245.0,236.39999389648438,244.5,241.64999389648438,5542042.0,236.7872772216797
2014-06-06,260.3999938964844,242.0,243.85000610351562,257.6499938964844,8606900.0,252.46531677246094
2014-06-09,261.79998779296875,252.3000030517578,259.0,254.0,4765315.0,248.8887481689453
2014-06-10,255.6999969482422,242.6999969482422,255.6999969482422,246.0500030517578,5125196.0,241.09873962402344
2014-06-11,251.0,235.5,247.39999389648438,238.1999969482422,6632454.0,233.40667724609375
2014-06-12,242.10000610351562,233.10000610351562,239.0,236.9499969482422,2751243.0,232.18185424804688
2014-06-13,246.5500030517578,223.5500030517578,237.9499969482422,230.60000610351562,5345562.0,225.95965576171875
2014-06-16,230.0,219.64999389648438,229.9499969482422,228.10000610351562,3233252.0,223.50994873046875
2014-06-17,236.60000610351562,226.39999389648438,227.89999389648438,236.10000610351562,3338397.0,231.34898376464844
2014-06-18,239.3000030517578,228.85000610351562,235.0,231.0500030517578,2415067.0,226.40060424804688
2014-06-19,234.35000610351562,224.60000610351562,231.0,225.9499969482422,2672876.0,221.40321350097656
2014-06-20,236.0,223.10000610351562,224.4499969482422,232.60000610351562,3228673.0,227.91940307617188
2014-06-23,239.1999969482422,233.60000610351562,233.9499969482422,237.0,2865754.0,232.23085021972656
2014-06-24,243.5,235.5,239.3000030517578,238.0,3569302.0,233.21075439453125
2014-06-25,241.1999969482422,235.64999389648438,238.9499969482422,237.14999389648438,1943671.0,232.37783813476562
2014-06-26,238.89999389648438,232.64999389648438,238.0,234.5500030517578,1801189.0,229.83016967773438
2014-06-27,236.0,230.5,235.0,231.39999389648438,3496814.0,226.74351501464844
2014-06-30,244.89999389648438,231.75,232.0,243.6999969482422,3695817.0,238.7960205078125
2014-07-01,247.3000030517578,242.6999969482422,245.4499969482422,244.1999969482422,1969294.0,239.2859649658203
2014-07-02,279.3999938964844,245.89999389648438,245.9499969482422,271.25,29796852.0,265.7916564941406
2014-07-03,276.3500061035156,267.79998779296875,271.8999938964844,270.3999938964844,10025759.0,264.958740234375
2014-07-04,277.5,269.3999938964844,271.3999938964844,275.54998779296875,7514461.0,270.005126953125
2014-07-07,282.6000061035156,248.0,277.8500061035156,280.70001220703125,10604584.0,275.0514831542969
2014-07-08,281.5,253.60000610351562,281.5,258.45001220703125,5348048.0,253.24923706054688
2014-07-09,272.6499938964844,249.35000610351562,258.0,264.8999938964844,7271247.0,259.5694274902344
2014-07-10,285.3999938964844,252.35000610351562,267.25,270.29998779296875,9128261.0,264.8607177734375
2014-07-11,279.8999938964844,244.60000610351562,273.0,248.6999969482422,7391100.0,243.6954345703125
2014-07-14,255.3000030517578,246.85000610351562,249.8000030517578,252.8000030517578,3749117.0,247.71290588378906
2014-07-15,264.25,254.60000610351562,254.8000030517578,262.95001220703125,4753216.0,257.65863037109375
2014-07-16,285.3999938964844,263.0,264.1000061035156,281.0,6760956.0,275.3454284667969
2014-07-17,289.6499938964844,282.54998779296875,285.0,285.6499938964844,6726603.0,279.90185546875
2014-07-18,293.3999938964844,275.54998779296875,283.75,288.29998779296875,8919945.0,282.4985656738281
2014-07-21,293.8500061035156,286.1000061035156,290.0,288.1000061035156,4470445.0,282.3025817871094
2014-07-22,289.8999938964844,282.1499938964844,288.70001220703125,284.79998779296875,3096008.0,279.0689697265625
2014-07-23,287.5,277.1499938964844,285.04998779296875,279.79998779296875,3814814.0,274.1695556640625
2014-07-24,282.6499938964844,271.6499938964844,280.1499938964844,275.70001220703125,3952702.0,270.152099609375
2014-07-25,276.0,263.04998779296875,272.8999938964844,268.04998779296875,5432866.0,262.6560363769531
2014-07-28,277.75,264.75,267.75,266.0,5082312.0,260.64727783203125
2014-07-30,268.29998779296875,259.1499938964844,267.0,263.6499938964844,6091746.0,258.3445739746094
2014-07-31,265.5,259.45001220703125,262.04998779296875,260.54998779296875,7890098.0,256.27899169921875
2014-08-01,263.25,255.60000610351562,257.3500061035156,259.25,6097901.0,255.00027465820312
2014-08-04,266.3999938964844,258.5,260.04998779296875,265.45001220703125,4251061.0,261.09869384765625
2014-08-05,269.6499938964844,262.5,264.6000061035156,265.79998779296875,5848392.0,261.4429016113281
2014-08-06,275.75,265.1000061035156,265.8500061035156,268.5,6978210.0,264.0986633300781
2014-08-07,273.0,263.6499938964844,269.8999938964844,266.1499938964844,3496953.0,261.78717041015625
2014-08-08,263.8999938964844,258.29998779296875,262.0,262.1000061035156,4238796.0,257.8035888671875
2014-08-11,272.25,265.0,265.6000061035156,270.0,4305779.0,265.5740966796875
2014-08-12,274.95001220703125,270.1000061035156,273.0,271.3500061035156,3262251.0,266.9019470214844
2014-08-13,275.25,265.70001220703125,270.25,274.3999938964844,3863196.0,269.9019775390625
2014-08-14,276.0,268.75,276.0,272.3999938964844,2321776.0,267.9347229003906
2014-08-18,277.8999938964844,273.0,273.79998779296875,273.6000061035156,2499975.0,269.1150817871094
2014-08-19,289.6499938964844,275.20001220703125,275.45001220703125,287.1499938964844,5479772.0,282.4429626464844
2014-08-20,297.5,284.95001220703125,287.95001220703125,293.1499938964844,11384639.0,288.3446044921875
2014-08-21,301.3500061035156,293.3500061035156,294.3999938964844,296.8999938964844,6936813.0,292.03314208984375
2014-08-22,300.3999938964844,294.25,296.95001220703125,297.70001220703125,4107903.0,292.82000732421875
2014-08-25,301.0,291.70001220703125,297.29998779296875,293.3500061035156,2557796.0,288.54132080078125
2014-08-26,300.8999938964844,289.25,292.5,298.0,2768112.0,293.1150817871094
2014-08-27,302.70001220703125,284.29998779296875,299.25,288.25,3607703.0,283.52496337890625
2014-08-28,293.8500061035156,281.3500061035156,289.70001220703125,282.8500061035156,3637436.0,278.21343994140625
2014-09-01,287.54998779296875,276.29998779296875,285.79998779296875,286.5,3598155.0,281.8036193847656
2014-09-02,291.5,285.8999938964844,285.8999938964844,288.8500061035156,2060621.0,284.1151123046875
2014-09-03,294.95001220703125,287.95001220703125,290.1499938964844,289.1000061035156,2780904.0,284.3609619140625
2014-09-04,292.8999938964844,286.3999938964844,289.1000061035156,289.29998779296875,5686505.0,284.5577087402344
2014-09-05,292.8999938964844,286.3999938964844,290.79998779296875,290.1499938964844,1540290.0,285.39373779296875
2014-09-08,301.5,289.75,289.75,299.79998779296875,3472358.0,294.88555908203125
2014-09-09,301.20001220703125,293.6499938964844,300.79998779296875,295.20001220703125,1903788.0,290.3609924316406
2014-09-10,296.75,288.0,291.0,293.45001220703125,3601230.0,288.63970947265625
2014-09-11,295.45001220703125,290.1000061035156,294.70001220703125,293.45001220703125,1911504.0,288.63970947265625
2014-09-12,299.8999938964844,292.54998779296875,294.1499938964844,293.5,2602822.0,288.6888732910156
2014-09-15,294.0,288.5,291.8999938964844,291.79998779296875,1273200.0,287.0167541503906
2014-09-16,292.79998779296875,278.3999938964844,291.79998779296875,279.70001220703125,2068845.0,275.1151123046875
2014-09-17,284.0,271.79998779296875,280.0,282.45001220703125,2458969.0,277.8200378417969
2014-09-18,296.0,278.1499938964844,280.0,294.6000061035156,3210047.0,289.77081298828125
2014-09-19,295.3999938964844,283.6000061035156,294.79998779296875,284.95001220703125,3571431.0,280.27899169921875
2014-09-22,288.70001220703125,282.04998779296875,283.8999938964844,285.79998779296875,1729402.0,281.1150817871094
2014-09-23,288.3999938964844,272.1000061035156,287.29998779296875,273.1000061035156,2629647.0,268.623291015625
2014-09-24,274.79998779296875,261.1000061035156,274.79998779296875,268.25,5118762.0,263.8527526855469
2014-09-25,271.45001220703125,264.25,271.0,267.8999938964844,5305786.0,263.5085144042969
2014-09-26,281.75,267.25,269.0,279.95001220703125,3311604.0,275.36102294921875
2014-09-29,285.70001220703125,277.1000061035156,281.8999938964844,281.45001220703125,4799075.0,276.8363952636719
2014-09-30,285.8500061035156,275.1000061035156,278.70001220703125,277.54998779296875,2567794.0,273.0003356933594
2014-10-01,283.3500061035156,272.5,277.04998779296875,275.1499938964844,1937730.0,270.6396484375
2014-10-07,275.1499938964844,256.5,274.1499938964844,259.8999938964844,5687206.0,255.63961791992188
2014-10-08,264.8500061035156,258.54998779296875,260.8999938964844,261.1499938964844,2156752.0,256.8691711425781
2014-10-09,270.70001220703125,262.6499938964844,262.75,269.79998779296875,2010254.0,265.3773193359375
2014-10-10,268.0,257.6000061035156,268.0,258.8999938964844,1876136.0,254.656005859375
2014-10-13,263.79998779296875,252.0,257.0,260.5,2155274.0,256.22979736328125
2014-10-14,264.5,255.0,263.0,260.1499938964844,3429442.0,255.88551330566406
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,0.0,255.88551330566406
2014-10-16,262.5,251.0500030517578,258.70001220703125,252.9499969482422,2214333.0,248.80357360839844
2014-10-17,255.5500030517578,244.10000610351562,254.4499969482422,250.35000610351562,3201427.0,246.24620056152344
2014-10-20,261.6499938964844,253.5,253.89999389648438,258.8999938964844,2122596.0,254.656005859375
2014-10-21,265.0,257.6000061035156,260.95001220703125,261.8999938964844,1999783.0,257.60687255859375
2014-10-22,269.8500061035156,263.20001220703125,264.5,269.0,2777106.0,264.5904541015625
2014-10-27,270.8999938964844,262.6499938964844,270.79998779296875,263.8500061035156,893003.0,259.52490234375
2014-10-28,266.04998779296875,260.0,263.5,261.3999938964844,1208043.0,257.1150817871094
2014-10-29,272.5,262.8999938964844,264.0,271.95001220703125,2843234.0,267.4920959472656
2014-10-30,274.45001220703125,270.1000061035156,272.79998779296875,271.8500061035156,2122837.0,267.393798828125
2014-10-31,288.0,274.29998779296875,275.79998779296875,285.6499938964844,2716153.0,280.9675598144531
2014-11-03,293.5,283.5,287.3999938964844,291.5,2314825.0,286.72161865234375
2014-11-05,294.6000061035156,285.1000061035156,292.0,288.75,1797633.0,284.0167236328125
2014-11-07,295.75,284.04998779296875,288.6000061035156,292.8999938964844,1615079.0,288.09869384765625
2014-11-10,300.95001220703125,287.3999938964844,292.95001220703125,290.70001220703125,5822567.0,285.93475341796875
2014-11-11,296.45001220703125,289.0,294.0,291.5,1984726.0,286.72161865234375
2014-11-12,306.3500061035156,295.0,295.6000061035156,300.70001220703125,6066400.0,295.7708435058594
2014-11-13,304.8999938964844,291.29998779296875,302.1000061035156,294.25,2585938.0,289.42657470703125
2014-11-14,298.8999938964844,292.29998779296875,295.25,297.25,1540791.0,292.3774108886719
2014-11-17,297.20001220703125,292.3999938964844,297.20001220703125,296.1000061035156,1170407.0,291.24627685546875
2014-11-18,305.0,296.79998779296875,297.0,303.1000061035156,2537080.0,298.13153076171875
2014-11-19,307.25,296.0,304.70001220703125,300.1499938964844,3988326.0,295.2298583984375
2014-11-20,301.8999938964844,292.45001220703125,299.95001220703125,300.25,1669583.0,295.3282165527344
2014-11-21,304.75,297.54998779296875,300.04998779296875,303.04998779296875,3515231.0,298.0823059082031
2014-11-24,308.75,302.0,302.0,306.29998779296875,3374221.0,301.2790222167969
2014-11-25,306.79998779296875,294.5,306.0,298.70001220703125,2054557.0,293.80364990234375
2014-11-26,300.6000061035156,293.04998779296875,297.20001220703125,296.79998779296875,1374295.0,291.93475341796875
2014-11-27,298.0,289.0,294.54998779296875,290.3500061035156,2123941.0,285.5905456542969
2014-11-28,297.8500061035156,288.5,290.04998779296875,290.25,1925459.0,285.4921569824219
2014-12-01,292.45001220703125,284.0,290.0,289.0,1974590.0,284.26263427734375
2014-12-02,291.6000061035156,285.0,288.0,286.1499938964844,2280967.0,281.4593505859375
2014-12-03,293.0,285.75,285.75,291.25,1637493.0,286.47576904296875
2014-12-04,293.6499938964844,285.0,291.45001220703125,286.20001220703125,1869475.0,281.508544921875
2014-12-05,291.1499938964844,283.0,286.54998779296875,284.54998779296875,2638164.0,279.8855895996094
2014-12-08,284.70001220703125,276.0,282.6000061035156,276.79998779296875,1157284.0,272.2626647949219
2014-12-09,279.8500061035156,266.04998779296875,275.04998779296875,269.20001220703125,1934181.0,264.7872009277344
2014-12-10,277.6000061035156,268.3500061035156,269.0,275.25,1964268.0,270.7380676269531
2014-12-11,282.5,270.25,273.6000061035156,278.1000061035156,3450618.0,273.54132080078125
2014-12-12,287.45001220703125,275.54998779296875,279.75,277.45001220703125,5222845.0,272.9019470214844
2014-12-15,289.45001220703125,274.5,275.54998779296875,288.04998779296875,2084321.0,283.32818603515625
2014-12-16,286.79998779296875,272.0,286.79998779296875,274.5,1933499.0,270.0003356933594
2014-12-17,278.1499938964844,267.54998779296875,273.6499938964844,273.75,2231001.0,269.2626037597656
2014-12-18,291.0,277.6499938964844,278.0,289.95001220703125,3335626.0,285.19708251953125
2014-12-19,293.70001220703125,286.1000061035156,292.0,289.8999938964844,3204495.0,285.1478576660156
2014-12-22,292.95001220703125,285.1000061035156,290.6000061035156,290.29998779296875,1909478.0,285.54132080078125
2014-12-23,295.8999938964844,287.0,291.54998779296875,288.1499938964844,2092865.0,283.4265441894531
2014-12-24,287.8999938964844,282.0,287.8999938964844,283.04998779296875,2631645.0,278.4101867675781
2014-12-26,290.0,283.29998779296875,284.3999938964844,289.20001220703125,1208404.0,284.4593811035156
2014-12-29,294.5,287.95001220703125,291.45001220703125,293.1000061035156,1377996.0,288.29541015625
2014-12-30,317.1000061035156,293.79998779296875,293.79998779296875,316.0,8904689.0,310.8200378417969
2014-12-31,321.29998779296875,311.3999938964844,316.79998779296875,319.04998779296875,3559436.0,313.82000732421875
2015-01-01,322.5,316.25,319.0,319.54998779296875,1456204.0,314.3118591308594
2015-01-02,325.79998779296875,318.04998779296875,319.3500061035156,319.3500061035156,2894058.0,314.1151123046875
2015-01-05,327.5,319.3500061035156,320.45001220703125,323.79998779296875,2099786.0,318.49212646484375
2015-01-06,331.45001220703125,315.6000061035156,321.6499938964844,321.8500061035156,3672197.0,316.57415771484375
2015-01-07,328.70001220703125,317.3999938964844,321.95001220703125,321.1000061035156,2981544.0,315.83642578125
2015-01-08,337.29998779296875,323.54998779296875,326.0,334.54998779296875,2932673.0,329.0659484863281
2015-01-09,343.1000061035156,327.3500061035156,339.8999938964844,331.1499938964844,3543488.0,325.7217102050781
2015-01-12,335.75,325.54998779296875,332.1499938964844,328.45001220703125,2990475.0,323.06597900390625
2015-01-13,331.29998779296875,320.75,330.20001220703125,323.0,2688701.0,317.7052917480469
2015-01-14,333.8999938964844,322.6499938964844,324.0,331.25,2272652.0,325.820068359375
2015-01-15,337.29998779296875,326.25,334.0,330.6000061035156,2140699.0,325.1806945800781
2015-01-16,334.6000061035156,326.0,329.79998779296875,330.8500061035156,1970666.0,325.4266052246094
2015-01-19,334.79998779296875,326.6000061035156,332.04998779296875,328.3500061035156,1362398.0,322.9676208496094
2015-01-20,332.6499938964844,326.8500061035156,329.0,330.5,1091657.0,325.0823974609375
2015-01-21,333.5,326.20001220703125,330.3500061035156,329.3500061035156,1514648.0,323.9512023925781
2015-01-22,331.6499938964844,327.0,329.04998779296875,329.3999938964844,1376133.0,324.0003967285156
2015-01-23,352.75,330.1000061035156,332.0,346.8999938964844,7519790.0,341.21356201171875
2015-01-27,349.45001220703125,340.8999938964844,348.0,345.1499938964844,2928237.0,339.4921569824219
