Date,High,Low,Open,Close,Volume,Adj Close
2013-11-25,474.5,466.6000061035156,474.5,471.57501220703125,1601784.0,427.2471923828125
2013-11-26,476.5,469.04998779296875,471.54998779296875,472.6000061035156,1473916.0,428.1758117675781
2013-11-27,474.0,468.0,472.5,470.75,2109830.0,426.49969482421875
2013-11-28,482.3500061035156,473.0,473.5,479.42498779296875,2044766.0,434.35919189453125
2013-11-29,482.54998779296875,471.07501220703125,481.0,472.625,1311512.0,428.1984558105469
2013-12-02,481.7250061035156,466.25,469.5,480.1000061035156,2026714.0,434.9708251953125
2013-12-03,479.875,471.54998779296875,475.125,474.625,1262496.0,430.01043701171875
2013-12-04,476.8500061035156,470.0,473.1000061035156,471.8999938964844,1181472.0,427.54156494140625
2013-12-05,479.95001220703125,469.375,479.95001220703125,472.17498779296875,1390184.0,427.7907409667969
2013-12-06,478.7250061035156,471.1000061035156,471.1000061035156,472.6499938964844,1105716.0,428.2211608886719
2013-12-09,488.8500061035156,476.7250061035156,482.5,483.5,2411550.0,438.0511779785156
2013-12-10,485.8500061035156,473.95001220703125,483.57501220703125,476.5,1749224.0,431.7091979980469
2013-12-11,479.45001220703125,470.79998779296875,474.0,474.95001220703125,1094546.0,430.3049011230469
2013-12-12,476.0249938964844,470.0,472.5,470.8999938964844,2130544.0,426.6355895996094
2013-12-13,477.1499938964844,465.5249938964844,470.95001220703125,475.2749938964844,1485332.0,430.5993347167969
2013-12-16,476.0,461.5,476.0,463.29998779296875,1041084.0,419.7499694824219
2013-12-17,470.0,463.29998779296875,463.5,465.875,865728.0,422.08294677734375
2013-12-18,476.2250061035156,463.45001220703125,465.8500061035156,474.07501220703125,986716.0,429.5121765136719
2013-12-19,477.8500061035156,463.20001220703125,475.5,469.45001220703125,2101856.0,425.3218994140625
2013-12-20,486.0,464.75,468.5,484.8999938964844,2114490.0,439.319580078125
2013-12-23,489.54998779296875,480.42498779296875,486.0,482.7250061035156,1096064.0,437.3490295410156
2013-12-24,487.5,480.32501220703125,482.5,481.75,554490.0,436.4656982421875
2013-12-26,484.8999938964844,477.875,482.0249938964844,480.42498779296875,1641748.0,435.2652282714844
2013-12-27,485.95001220703125,475.54998779296875,480.0,483.57501220703125,1541872.0,438.119140625
2013-12-30,486.29998779296875,471.1499938964844,484.04998779296875,474.20001220703125,1777974.0,429.6253967285156
2013-12-31,479.0,469.75,477.5,472.1000061035156,854370.0,427.7228088378906
2014-01-01,476.5,471.25,474.0,474.0,623518.0,429.4442138671875
2014-01-02,479.5,465.0,472.0,468.04998779296875,1007552.0,424.053466796875
2014-01-03,467.0,448.75,464.0,450.125,2091942.0,407.81341552734375
2014-01-06,452.45001220703125,443.70001220703125,451.8500061035156,447.70001220703125,1276106.0,405.61639404296875
2014-01-07,454.0249938964844,445.04998779296875,448.0,451.54998779296875,1798394.0,409.10443115234375
2014-01-08,457.45001220703125,449.5249938964844,454.0,454.29998779296875,1176368.0,411.59600830078125
2014-01-09,458.7250061035156,445.0,455.0,447.17498779296875,918880.0,405.1407165527344
2014-01-10,448.0,432.3999938964844,447.0,437.2749938964844,1793254.0,396.1712951660156
2014-01-13,445.5249938964844,436.5,436.5,444.125,1015350.0,402.37744140625
2014-01-14,450.42498779296875,441.32501220703125,441.5,445.5249938964844,1343398.0,403.64581298828125
2014-01-15,453.5,443.4750061035156,445.75,452.45001220703125,1649988.0,409.9198913574219
2014-01-16,453.04998779296875,444.17498779296875,452.75,446.32501220703125,1652120.0,404.3706970214844
2014-01-17,452.70001220703125,445.5,445.5,449.7749938964844,1833502.0,407.496337890625
2014-01-20,456.625,445.5,445.5,453.375,1016848.0,410.7579345703125
2014-01-21,460.875,449.0,453.0,451.79998779296875,1039276.0,409.3310241699219
2014-01-22,459.0,449.07501220703125,449.07501220703125,458.2250061035156,1911630.0,415.15203857421875
2014-01-23,458.5,443.3500061035156,458.2250061035156,445.04998779296875,2094830.0,403.21551513671875
2014-01-24,446.25,437.0,441.25,442.3999938964844,3982058.0,400.8145751953125
2014-01-27,437.5,429.125,430.6000061035156,433.42498779296875,2608894.0,392.6832580566406
2014-01-28,440.0,431.5249938964844,432.5,437.54998779296875,2258654.0,396.4204406738281
2014-01-29,443.2749938964844,429.5,439.4750061035156,430.9750061035156,1569436.0,390.4635314941406
2014-01-30,439.0,424.9750061035156,429.5,433.95001220703125,1549420.0,393.158935546875
2014-01-31,449.29998779296875,434.5249938964844,437.0,445.1000061035156,1884416.0,403.26080322265625
2014-02-03,445.79998779296875,433.5,441.1000061035156,442.42498779296875,1980024.0,400.83721923828125
2014-02-04,438.0,423.29998779296875,437.5,426.875,3645936.0,386.7489318847656
2014-02-05,440.5,428.0,428.5,439.17498779296875,1835988.0,397.8927001953125
2014-02-06,449.8500061035156,433.45001220703125,437.75,448.4750061035156,2221996.0,406.31854248046875
2014-02-07,451.5,443.2250061035156,451.2749938964844,447.7749938964844,1443216.0,405.6842956542969
2014-02-10,451.25,443.5,447.625,447.1000061035156,1580562.0,405.07281494140625
2014-02-11,451.1499938964844,443.5,449.04998779296875,448.5249938964844,1393540.0,406.3638000488281
2014-02-12,450.42498779296875,444.9750061035156,448.8500061035156,447.75,876740.0,405.6617126464844
2014-02-13,455.5,447.5,447.5,453.32501220703125,1609454.0,410.712646484375
2014-02-14,456.8500061035156,443.32501220703125,453.5,452.20001220703125,2537296.0,409.69342041015625
2014-02-17,467.8500061035156,448.6499938964844,452.4750061035156,464.04998779296875,2243006.0,420.4294738769531
2014-02-18,469.95001220703125,462.25,467.5,467.57501220703125,2043648.0,423.6231384277344
2014-02-19,473.6499938964844,467.9750061035156,468.0,471.6000061035156,1783782.0,427.269775390625
2014-02-20,470.79998779296875,463.54998779296875,468.07501220703125,464.9750061035156,1651326.0,421.26751708984375
2014-02-21,469.5,461.42498779296875,465.1499938964844,465.0,934626.0,421.2901916503906
2014-02-24,473.0,464.0249938964844,465.0,472.04998779296875,782596.0,427.677490234375
2014-02-25,474.6499938964844,467.7749938964844,472.95001220703125,471.95001220703125,1910380.0,427.5869140625
2014-02-26,485.0,468.2250061035156,471.5,482.3500061035156,1708188.0,437.0093078613281
2014-02-28,489.45001220703125,474.5,482.5,487.25,1907672.0,441.44866943359375
2014-03-03,488.9750061035156,475.0,486.3500061035156,476.125,1068942.0,431.36944580078125
2014-03-04,482.67498779296875,472.29998779296875,475.04998779296875,477.8999938964844,1150848.0,432.97760009765625
2014-03-05,479.375,470.1000061035156,478.75,474.2749938964844,1219512.0,429.693359375
2014-03-06,480.5,474.2749938964844,475.1499938964844,477.67498779296875,1917512.0,432.77374267578125
2014-03-07,495.9750061035156,475.7749938964844,480.0,491.7749938964844,2003428.0,445.5483703613281
2014-03-10,510.5,487.5,489.6499938964844,507.92498779296875,2469256.0,460.1802673339844
2014-03-11,510.92498779296875,492.04998779296875,506.0,497.25,1534812.0,450.50872802734375
2014-03-12,499.0,491.6499938964844,494.70001220703125,495.625,3267066.0,449.0364685058594
2014-03-13,512.5,497.17498779296875,500.95001220703125,508.0249938964844,2430098.0,460.2708435058594
2014-03-14,517.75,498.0,506.45001220703125,513.5,2474884.0,465.2312316894531
2014-03-18,527.4500122070312,502.5249938964844,514.2249755859375,504.79998779296875,2542738.0,457.3489990234375
2014-03-19,510.95001220703125,489.0,505.5,490.2250061035156,4050158.0,444.1440734863281
2014-03-20,496.0,486.125,491.45001220703125,489.1499938964844,1507352.0,443.17010498046875
2014-03-21,495.0,482.75,492.5,485.2250061035156,2147898.0,439.61407470703125
2014-03-24,497.5,488.2250061035156,490.0,493.8999938964844,2183452.0,447.4736022949219
2014-03-25,497.5,485.5,493.5,486.70001220703125,1514294.0,440.9504089355469
2014-03-26,491.6499938964844,476.0249938964844,490.0,479.4750061035156,2427292.0,434.4045715332031
2014-03-27,487.5,479.32501220703125,480.0,482.42498779296875,4435008.0,437.07720947265625
2014-03-28,486.5,477.75,484.5,484.125,3124794.0,438.617431640625
2014-03-31,492.5,483.0,486.1499938964844,490.3500061035156,3331040.0,444.25732421875
2014-04-01,501.67498779296875,490.3500061035156,492.5,500.07501220703125,2151116.0,453.0682067871094
2014-04-02,504.5,496.0,503.25,501.0,2211080.0,453.90618896484375
2014-04-03,505.5,494.7749938964844,502.3500061035156,503.6000061035156,1286358.0,456.2618103027344
2014-04-04,503.0,495.57501220703125,503.0,499.5,1357998.0,452.5472106933594
2014-04-07,509.17498779296875,500.0,500.0,507.04998779296875,1798996.0,459.38751220703125
2014-04-09,512.5,505.7749938964844,509.0,511.57501220703125,1960936.0,463.4871826171875
2014-04-10,513.7999877929688,498.1000061035156,509.5,510.57501220703125,1858602.0,462.5811767578125
2014-04-11,509.5,500.0,506.04998779296875,502.75,1221984.0,455.4917297363281
2014-04-15,502.8500061035156,487.79998779296875,498.25,492.3500061035156,1704660.0,446.0693054199219
2014-04-16,496.6499938964844,482.5249938964844,492.5,488.2749938964844,2324426.0,442.3773193359375
2014-04-17,500.0,489.125,490.0,498.4750061035156,1343906.0,451.61859130859375
2014-04-21,519.9500122070312,495.70001220703125,500.0,516.5750122070312,3012408.0,468.0171813964844
2014-04-22,523.0,510.5,517.5,513.2000122070312,1463862.0,464.9594421386719
2014-04-23,521.0,511.875,513.3250122070312,519.5750122070312,2422384.0,470.73516845703125
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,0.0,470.73516845703125
2014-04-25,540.4500122070312,516.0250244140625,519.0,535.3499755859375,2642998.0,485.02728271484375
2014-04-28,537.0,528.4500122070312,532.5,533.5,1827654.0,483.3512268066406
2014-04-29,541.5,530.7999877929688,533.5,534.0,1710806.0,483.8042297363281
2014-04-30,545.9749755859375,531.0499877929688,535.0,537.0999755859375,2710352.0,486.6127624511719
2014-05-02,530.8250122070312,522.5499877929688,529.5,528.9249877929688,1596842.0,479.20623779296875
2014-05-05,536.2249755859375,525.0,525.0,529.7999877929688,1234584.0,479.9989929199219
2014-05-06,534.5,528.1500244140625,531.25,532.75,656016.0,482.6717224121094
2014-05-07,536.5,530.0,533.0,530.9749755859375,822242.0,481.0636291503906
2014-05-08,536.8250122070312,528.5499877929688,532.5,532.0750122070312,979170.0,482.0601501464844
2014-05-09,555.0,530.5250244140625,535.0,551.2750244140625,1716590.0,499.4553527832031
2014-05-12,569.875,550.0,550.5,564.875,1622008.0,511.7769775390625
2014-05-13,588.6500244140625,553.0999755859375,570.5,561.4500122070312,1580544.0,508.6739501953125
2014-05-14,555.8250122070312,536.875,552.5,542.7249755859375,20408324.0,491.7090759277344
2014-05-15,556.7000122070312,539.75,540.0,552.2750244140625,2112808.0,500.36138916015625
2014-05-16,591.9500122070312,551.2000122070312,560.0,557.3499755859375,3352052.0,504.95928955078125
2014-05-19,569.9500122070312,538.4000244140625,569.9500122070312,549.7999877929688,2191014.0,498.1189880371094
2014-05-20,576.125,538.1500244140625,550.5,568.2249755859375,2059554.0,514.8121337890625
2014-05-21,581.6500244140625,561.0499877929688,563.5,575.1500244140625,1792354.0,521.0861206054688
2014-05-22,586.0,562.7750244140625,577.3499755859375,568.7999877929688,1662910.0,515.3330688476562
2014-05-23,582.9500122070312,566.5,566.5,579.6500244140625,1993708.0,525.1630859375
2014-05-26,626.875,585.0,586.9500122070312,614.5750122070312,4540298.0,556.8052368164062
2014-05-27,620.0750122070312,586.875,620.0750122070312,599.0,1625424.0,542.6942138671875
2014-05-28,603.5,578.0499877929688,600.0,580.7999877929688,2355502.0,526.205078125
2014-05-29,592.0,582.1749877929688,582.5,588.4749755859375,2397058.0,533.1585693359375
2014-05-30,639.3499755859375,575.0,594.5,617.75,8431084.0,559.6817626953125
2014-06-02,634.75,599.0,617.5,619.625,2156308.0,561.3804931640625
2014-06-03,621.0,609.25,620.25,615.375,2081200.0,557.5299682617188
2014-06-04,624.0,601.5,615.5499877929688,609.9249877929688,1699872.0,552.5923461914062
2014-06-05,608.7000122070312,596.125,607.5,601.3499755859375,2174850.0,544.8233032226562
2014-06-06,619.9000244140625,597.625,603.5,616.4000244140625,2537836.0,558.4586791992188
2014-06-09,620.0,603.125,620.0,612.0,1975974.0,554.4722900390625
2014-06-10,619.9500122070312,602.25,614.5,616.5750122070312,1705904.0,558.6172485351562
2014-06-11,619.5,606.0,615.0,613.5499877929688,1477054.0,555.8765869140625
2014-06-12,616.2000122070312,602.6500244140625,608.7000122070312,614.5,1023538.0,556.7373046875
2014-06-13,627.5,605.6749877929688,616.0,614.4249877929688,2271998.0,556.6693115234375
2014-06-16,614.3499755859375,595.0,611.6500244140625,599.0,1937424.0,542.6942138671875
2014-06-17,597.3499755859375,584.0999755859375,597.3499755859375,590.4749755859375,2469364.0,534.9705810546875
2014-06-18,595.9249877929688,575.5,594.5,580.1500244140625,1851454.0,525.6162109375
2014-06-19,592.4749755859375,579.5750122070312,583.0,588.0499877929688,1036362.0,532.7735595703125
2014-06-20,588.875,569.0,588.0750122070312,571.9749755859375,1483562.0,518.2095336914062
2014-06-23,584.4500122070312,572.0,574.75,580.5999755859375,1845248.0,526.0238647460938
2014-06-24,591.5,580.0,580.25,583.5250244140625,1069250.0,528.6739501953125
2014-06-25,597.8250122070312,579.0,583.25,589.7249755859375,1138482.0,534.2911376953125
2014-06-26,597.5,583.8250122070312,597.5,587.9500122070312,2526204.0,532.6829223632812
2014-06-27,588.0999755859375,574.9749755859375,588.0,576.75,2033818.0,522.5357666015625
2014-06-30,581.5,571.9749755859375,575.7999877929688,573.5999755859375,2625272.0,519.6818237304688
2014-07-01,598.9500122070312,575.0,575.0,597.1500244140625,1944486.0,541.0181274414062
2014-07-02,614.1749877929688,592.0499877929688,599.0,609.875,2012020.0,552.5469970703125
2014-07-03,623.5,609.5,609.8250122070312,617.7750244140625,1783056.0,559.7044067382812
2014-07-04,617.5,604.75,617.5,615.0250244140625,1067960.0,557.2130126953125
2014-07-07,623.4000244140625,612.5,619.9500122070312,619.7750244140625,1388010.0,561.5164184570312
2014-07-08,626.0750122070312,603.5,625.5,607.25,1443260.0,550.168701171875
2014-07-09,607.5,576.0,607.5,589.2750244140625,2461348.0,533.8834228515625
2014-07-10,600.75,576.0,585.5499877929688,582.7750244140625,2633406.0,527.994384765625
2014-07-11,586.5,564.7249755859375,582.2000122070312,582.1749877929688,2129542.0,527.4508056640625
2014-07-14,589.4249877929688,578.1500244140625,581.5750122070312,583.4749755859375,1823582.0,528.6285400390625
2014-07-15,602.3499755859375,586.5,586.5,600.1500244140625,1600810.0,543.7362060546875
2014-07-16,612.7999877929688,599.0,602.0,611.0250244140625,2541006.0,553.5889892578125
2014-07-17,597.9500122070312,583.2999877929688,591.5,591.7249755859375,5309172.0,548.2153930664062
2014-07-18,596.9000244140625,586.0,589.4000244140625,591.8250122070312,2962372.0,548.30810546875
2014-07-21,598.4500122070312,591.5,594.0,594.3250122070312,1454796.0,550.6242065429688
2014-07-22,597.0,586.0,594.3250122070312,589.75,1169902.0,546.3856201171875
2014-07-23,600.8250122070312,589.0999755859375,592.5,597.375,2492700.0,553.449951171875
2014-07-24,603.7999877929688,593.6500244140625,597.1500244140625,601.0999755859375,1916146.0,556.9010009765625
2014-07-25,611.0,601.0,601.0,605.2999877929688,1636728.0,560.792236328125
2014-07-28,612.5,595.625,606.0,602.9249877929688,1336960.0,558.5918579101562
2014-07-30,612.5,601.5999755859375,604.3499755859375,610.8499755859375,3184402.0,565.93408203125
2014-07-31,611.4500122070312,594.25,611.0,600.8250122070312,6176218.0,556.646240234375
2014-08-01,595.9000244140625,581.0,592.6500244140625,587.0750122070312,2752838.0,543.9072875976562
2014-08-04,599.0,583.5,583.5,592.75,3269214.0,549.1649780273438
2014-08-05,616.0750122070312,593.4749755859375,593.4749755859375,615.0499877929688,3053002.0,569.8252563476562
2014-08-06,624.8250122070312,615.0,619.8499755859375,620.5750122070312,2703720.0,574.9440307617188
2014-08-07,629.5,612.875,619.9500122070312,624.7000122070312,1180246.0,578.7657470703125
2014-08-08,623.2000122070312,600.875,615.0,614.6749877929688,2483456.0,569.4778442382812
2014-08-11,661.9000244140625,618.5999755859375,620.0,654.2999877929688,4557070.0,606.189208984375
2014-08-12,660.5750122070312,645.6500244140625,657.5,655.0499877929688,2807746.0,606.884033203125
2014-08-13,662.5,648.9500122070312,649.125,658.125,2570182.0,609.7329711914062
2014-08-14,667.5,655.8250122070312,658.125,660.9249877929688,1765326.0,612.3270874023438
2014-08-18,665.75,655.0250244140625,659.0,663.0250244140625,3994764.0,614.272705078125
2014-08-19,690.0,658.75,662.9749755859375,687.0499877929688,2722190.0,636.5311279296875
2014-08-20,690.9000244140625,677.2999877929688,687.0499877929688,678.6500244140625,1052734.0,628.748779296875
2014-08-21,690.5,676.5,676.5,688.1500244140625,1613706.0,637.5502319335938
2014-08-22,699.0,681.7999877929688,689.9500122070312,695.9249877929688,1576730.0,644.7534790039062
2014-08-25,716.8499755859375,690.1749877929688,695.2999877929688,705.3499755859375,1164162.0,653.4855346679688
2014-08-26,703.0,693.5,699.0,699.7999877929688,1209158.0,648.3436279296875
2014-08-27,707.5,695.3250122070312,697.0,697.9500122070312,1059010.0,646.629638671875
2014-08-28,707.0,693.0250244140625,697.2249755859375,703.5999755859375,3022632.0,651.8641357421875
2014-09-01,709.3250122070312,696.5,705.0250244140625,701.6749877929688,2157758.0,650.0807495117188
2014-09-02,709.8499755859375,695.125,698.5,697.7999877929688,2369658.0,646.4906616210938
2014-09-03,711.2000122070312,693.0,697.7999877929688,705.7750244140625,2333062.0,653.8793334960938
2014-09-04,710.875,699.1749877929688,705.8499755859375,705.375,1586892.0,653.5086059570312
2014-09-05,709.2999877929688,698.125,703.1500244140625,704.0999755859375,892526.0,652.327392578125
2014-09-08,709.9500122070312,693.25,709.5,697.4749755859375,2521044.0,646.1895751953125
2014-09-09,705.9749755859375,697.4749755859375,697.4749755859375,702.0,946316.0,650.3818359375
2014-09-10,699.5499877929688,689.0499877929688,699.5499877929688,692.4500122070312,1069184.0,641.5340576171875
2014-09-11,693.4749755859375,676.625,690.5,687.0499877929688,2634266.0,636.5311279296875
2014-09-12,696.2999877929688,683.25,685.5750122070312,694.625,1956754.0,643.549072265625
2014-09-15,691.5499877929688,682.3250122070312,688.5,684.9749755859375,887168.0,634.6085815429688
2014-09-16,689.3250122070312,680.2999877929688,685.0250244140625,686.1749877929688,2003856.0,635.7203979492188
2014-09-17,700.0,686.0999755859375,689.9000244140625,690.0499877929688,2595312.0,639.3104858398438
2014-09-18,697.5,684.0,685.5,695.75,1932500.0,644.5913696289062
2014-09-19,701.0,682.625,698.0,686.7750244140625,2373404.0,636.2763061523438
2014-09-22,688.0,676.0,686.0,686.1749877929688,1692988.0,635.7203979492188
2014-09-23,684.0,667.75,684.0,673.7999877929688,2545074.0,624.2554321289062
2014-09-24,683.3499755859375,671.4749755859375,673.0,678.625,1109336.0,628.7256469726562
2014-09-25,684.75,664.2000122070312,680.5,676.5,3655990.0,626.7568969726562
2014-09-26,699.9749755859375,671.8250122070312,671.8250122070312,696.7249755859375,1792468.0,645.4946899414062
2014-09-29,699.0,687.9000244140625,696.8499755859375,691.625,1236056.0,640.7697143554688
2014-09-30,695.4249877929688,674.4749755859375,691.3499755859375,680.4000244140625,1927940.0,630.3701171875
2014-10-01,698.0,677.5,680.0,694.8250122070312,1399690.0,643.7344360351562
2014-10-07,699.9500122070312,672.5999755859375,697.5,678.2000122070312,2572744.0,628.3319091796875
2014-10-08,690.9000244140625,678.2249755859375,680.5,685.8499755859375,1184080.0,635.4193115234375
2014-10-09,692.9500122070312,677.75,688.5,683.5750122070312,1023944.0,633.3117065429688
2014-10-10,681.6500244140625,657.4500122070312,680.0,658.7000122070312,1232604.0,610.2657470703125
2014-10-13,659.25,631.0499877929688,658.7000122070312,634.4749755859375,2384870.0,587.8218994140625
2014-10-14,642.5,632.5499877929688,642.5,637.0250244140625,1047968.0,590.1845092773438
2014-10-15,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,0.0,590.1845092773438
2014-10-16,639.625,605.1749877929688,637.5,609.5499877929688,2075760.0,564.729736328125
2014-10-17,634.0,611.5,611.5,626.875,1535146.0,580.78076171875
2014-10-20,640.4000244140625,624.2000122070312,637.2999877929688,630.3499755859375,1308326.0,584.000244140625
2014-10-21,630.0,611.0499877929688,630.0,614.5250244140625,2074688.0,569.3388671875
2014-10-22,632.5,615.1500244140625,622.5,630.3250122070312,2661394.0,583.9771118164062
2014-10-27,636.4500122070312,619.9000244140625,636.4500122070312,628.4000244140625,1816036.0,582.1936645507812
2014-10-28,639.8499755859375,626.1500244140625,628.4000244140625,638.6500244140625,1261392.0,591.68994140625
2014-10-29,656.9749755859375,641.6500244140625,644.0,649.1749877929688,1781356.0,601.4410400390625
2014-10-30,651.0250244140625,635.5,648.1749877929688,643.875,2277170.0,596.5308227539062
2014-10-31,661.5,641.875,646.2000122070312,653.0999755859375,4043468.0,605.077392578125
2014-11-03,653.0,629.2000122070312,653.0,633.7750244140625,2741470.0,587.1735229492188
2014-11-05,637.7750244140625,622.0750122070312,635.5,628.0499877929688,2573752.0,581.869384765625
2014-11-07,627.4500122070312,615.125,620.2999877929688,619.5499877929688,2729494.0,573.994384765625
2014-11-10,625.4749755859375,611.1749877929688,620.0499877929688,615.4500122070312,1817558.0,570.1959228515625
2014-11-11,633.0,616.3250122070312,617.5499877929688,630.2750244140625,2036522.0,583.9307861328125
2014-11-12,636.2000122070312,624.2000122070312,634.0,626.7999877929688,2298010.0,580.7113037109375
2014-11-13,631.5999755859375,620.0,630.2999877929688,627.5999755859375,1943662.0,581.4525146484375
2014-11-14,629.7000122070312,622.5,625.0,627.9249877929688,891830.0,581.7535400390625
2014-11-17,630.0,619.125,630.0,625.1500244140625,1275834.0,579.1826171875
2014-11-18,635.7249755859375,625.5499877929688,625.5499877929688,632.4249877929688,2556372.0,585.9226684570312
2014-11-19,634.5,620.0,632.5,622.5,2230532.0,576.7274780273438
2014-11-20,626.4249877929688,611.5,625.0499877929688,613.9500122070312,2922272.0,568.8062133789062
2014-11-21,625.6749877929688,613.0250244140625,615.4000244140625,623.3499755859375,4689312.0,577.5150146484375
2014-11-24,628.5,614.6500244140625,622.5499877929688,625.3250122070312,3445088.0,579.3447875976562
2014-11-25,632.25,618.25,625.3250122070312,628.8250122070312,2330848.0,582.5874633789062
2014-11-26,639.0,629.4500122070312,629.4500122070312,636.875,1721898.0,590.0454711914062
2014-11-27,650.0,637.5250244140625,641.25,646.5250244140625,2421828.0,598.9859008789062
2014-11-28,663.9500122070312,647.5,647.5,661.875,3399766.0,613.207275390625
2014-12-01,669.0,643.3499755859375,663.4749755859375,647.5499877929688,2027214.0,599.935546875
2014-12-02,645.0,628.1500244140625,643.0499877929688,632.2750244140625,1139618.0,585.7837524414062
2014-12-03,647.2000122070312,635.0750122070312,637.3499755859375,643.375,1167678.0,596.0675048828125
2014-12-04,649.4249877929688,630.7999877929688,648.0,632.5499877929688,1569834.0,586.0384521484375
2014-12-05,649.9000244140625,633.75,637.9500122070312,647.0250244140625,1647748.0,599.4491577148438
2014-12-08,652.5,621.9000244140625,652.25,624.375,2116276.0,578.464599609375
2014-12-09,636.0,618.0,625.0999755859375,632.8250122070312,1878164.0,586.2933349609375
2014-12-10,638.9749755859375,626.625,629.0,633.25,1969950.0,586.6870727539062
2014-12-11,641.5,629.4249877929688,635.0,633.0499877929688,882384.0,586.5016479492188
2014-12-12,633.0750122070312,620.7999877929688,631.0250244140625,625.7000122070312,3716288.0,579.6921997070312
2014-12-15,630.0,617.5,625.0499877929688,626.1500244140625,2213146.0,580.109130859375
2014-12-16,622.5,606.2750244140625,620.0999755859375,613.75,2114132.0,568.620849609375
2014-12-17,614.4000244140625,600.0,604.1500244140625,609.5750122070312,2063130.0,564.7528686523438
2014-12-18,618.5,603.0250244140625,617.5,606.125,1778968.0,561.5565185546875
2014-12-19,626.0,609.6749877929688,611.0,611.125,1435300.0,566.1889038085938
2014-12-22,637.3499755859375,612.7000122070312,612.7000122070312,632.7000122070312,939758.0,586.1775512695312
2014-12-23,640.4749755859375,626.0,636.5,634.2249755859375,868296.0,587.59033203125
2014-12-24,641.9000244140625,620.2999877929688,633.25,625.9749755859375,2831472.0,579.9469604492188
2014-12-26,631.2000122070312,617.5,627.125,627.6500244140625,459322.0,581.498779296875
2014-12-29,635.6749877929688,623.1749877929688,627.0,625.7999877929688,450752.0,579.7848510742188
2014-12-30,632.4000244140625,625.0,626.2000122070312,628.875,667652.0,582.6337280273438
2014-12-31,622.4000244140625,613.5,615.1500244140625,617.2249755859375,1295788.0,571.84033203125
2015-01-01,621.9000244140625,615.0499877929688,619.0,618.5250244140625,713338.0,573.0447998046875
2015-01-02,621.8499755859375,611.25,615.125,612.3250122070312,1279856.0,567.3006591796875
2015-01-05,624.0,608.5,610.0499877929688,609.2249755859375,1456708.0,564.4285888671875
2015-01-06,612.1749877929688,600.5,607.5,605.8250122070312,2579114.0,561.2786254882812
2015-01-07,615.7000122070312,601.25,606.0,612.0750122070312,2189814.0,567.069091796875
2015-01-08,623.375,615.0,615.0,618.7999877929688,1672412.0,573.2996215820312
2015-01-09,623.0,612.5999755859375,621.4000244140625,619.0999755859375,1532294.0,573.5774536132812
2015-01-12,618.9000244140625,608.5,617.1500244140625,616.5,897684.0,571.168701171875
2015-01-13,630.5499877929688,615.0,615.0,624.4000244140625,1478978.0,578.48779296875
2015-01-14,631.25,612.2249755859375,622.6500244140625,618.4749755859375,2831716.0,572.9984741210938
2015-01-15,647.0,626.7000122070312,629.5,639.0499877929688,2859036.0,592.060546875
2015-01-16,656.4249877929688,637.2750244140625,638.5,652.2999877929688,2131084.0,604.3363647460938
2015-01-19,667.5,648.0,652.4500122070312,666.0999755859375,1362458.0,617.12158203125
2015-01-20,669.5,657.6500244140625,666.5999755859375,662.625,1838290.0,613.902099609375
2015-01-21,670.0,657.5250244140625,669.0,662.5250244140625,1391960.0,613.8095092773438
2015-01-22,668.0499877929688,657.5,662.5,664.9749755859375,1815350.0,616.0792846679688
2015-01-23,687.8250122070312,665.6500244140625,668.0,680.9500122070312,4563196.0,630.879638671875
2015-01-27,680.0,656.5499877929688,679.8250122070312,662.2249755859375,2382932.0,613.531494140625
2015-01-28,667.0,651.5,662.2249755859375,658.1500244140625,1659912.0,609.7561645507812
2015-01-29,659.9749755859375,641.2000122070312,658.25,648.4000244140625,2952528.0,600.7230834960938
2015-01-30,650.9500122070312,630.0,650.5,632.5499877929688,1628740.0,586.0384521484375
2015-02-02,642.4749755859375,616.7999877929688,632.6500244140625,620.5999755859375,1455970.0,574.96728515625
2015-02-03,624.4749755859375,596.0499877929688,621.0499877929688,599.5999755859375,4694416.0,555.5113525390625
2015-02-04,609.9500122070312,600.0,601.4500122070312,605.4749755859375,1828968.0,560.954345703125
2015-02-05,607.625,587.625,605.5,589.8499755859375,4854858.0,546.478271484375
2015-02-06,590.0999755859375,571.5,588.5499877929688,574.875,4184102.0,532.6043701171875
2015-02-09,567.2000122070312,553.1500244140625,566.5,556.7000122070312,5283110.0,515.7657470703125
2015-02-10,576.375,551.0,554.5499877929688,570.0999755859375,4016676.0,528.180419921875
2015-02-11,576.375,561.5,571.2000122070312,566.7000122070312,2159236.0,525.030517578125
2015-02-12,577.2000122070312,565.8499755859375,573.4249877929688,567.2249755859375,2265072.0,525.516845703125
2015-02-13,599.5,561.7999877929688,567.0,596.2750244140625,5989004.0,552.4307861328125
2015-02-16,614.0,588.2999877929688,599.8250122070312,605.2249755859375,4291626.0,560.7227783203125
2015-02-18,621.0,604.0250244140625,606.0,614.0999755859375,3603180.0,568.9451293945312
2015-02-19,629.4749755859375,610.5,618.5,624.9500122070312,2829468.0,578.997314453125
2015-02-20,632.7249755859375,621.0,628.3499755859375,626.0,1295648.0,579.97021484375
