Date,High,Low,Open,Close,Volume,Adj Close
2014-09-10,657.4749755859375,640.0,640.0,653.0250244140625,673542.0,616.221923828125
2014-09-11,687.4500122070312,655.0,655.0,672.9500122070312,452776.0,635.0239868164062
2014-09-12,695.0499877929688,677.4000244140625,677.8499755859375,690.8499755859375,228722.0,651.9151000976562
2014-09-15,737.0,685.7000122070312,691.9500122070312,730.7000122070312,369028.0,689.519287109375
2014-09-16,755.5499877929688,702.5499877929688,735.0,718.1749877929688,369012.0,677.7001342773438
2014-09-17,735.0,705.5,735.0,726.5750122070312,130692.0,685.6267700195312
2014-09-18,735.9000244140625,705.0,726.5,707.0750122070312,234548.0,667.2257690429688
2014-09-19,716.4500122070312,676.0999755859375,716.4500122070312,687.5999755859375,356392.0,648.8482666015625
2014-09-22,697.9749755859375,676.0,697.0,684.7000122070312,160510.0,646.1117553710938
2014-09-23,697.5,677.0,688.0,693.1749877929688,110008.0,654.109130859375
2014-09-24,709.0,683.4000244140625,702.0,695.8250122070312,98588.0,656.6097412109375
2014-09-25,707.0,690.5,690.5,702.0,114254.0,662.4368286132812
2014-09-26,712.5,687.75,695.0,703.9749755859375,121966.0,664.3004150390625
2014-09-29,716.7000122070312,696.9500122070312,697.0,704.4000244140625,216340.0,664.7015380859375
2014-09-30,716.5499877929688,665.0,697.5,696.0250244140625,599390.0,656.7985229492188
2014-10-01,709.4000244140625,680.5,684.0,699.4500122070312,140890.0,660.0305786132812
2014-10-07,708.5,690.0250244140625,692.5,700.7750244140625,133370.0,661.2808227539062
2014-10-08,703.0,681.125,696.25,685.8499755859375,91568.0,647.1969604492188
2014-10-09,692.7000122070312,675.5,683.5999755859375,675.9249877929688,260132.0,637.831298828125
2014-10-10,678.0,651.9749755859375,670.5,665.9000244140625,244760.0,628.371337890625
2014-10-13,680.0999755859375,657.625,661.25,671.5499877929688,146574.0,633.702880859375
2014-10-14,676.375,667.5,670.5,670.0,176492.0,632.240234375
2014-10-15,670.0,670.0,670.0,670.0,0.0,632.240234375
2014-10-16,676.7249755859375,650.125,663.5250244140625,661.9000244140625,495862.0,624.5967407226562
2014-10-17,677.75,659.5,661.0,671.4749755859375,195014.0,633.6319580078125
2014-10-20,687.3499755859375,672.5499877929688,673.5,680.0250244140625,173632.0,641.7002563476562
2014-10-21,701.25,682.5250244140625,682.5250244140625,695.5499877929688,219884.0,656.3502197265625
2014-10-22,714.2999877929688,690.7000122070312,698.0,702.4249877929688,118750.0,662.8377075195312
2014-10-27,736.5,715.9749755859375,730.0,719.7249755859375,87758.0,679.1627807617188
2014-10-28,738.4249877929688,719.7249755859375,721.9500122070312,722.7249755859375,142900.0,681.9937133789062
2014-10-29,738.2999877929688,725.125,729.8499755859375,729.5999755859375,189000.0,688.4812622070312
2014-10-30,763.5,730.0,731.2999877929688,745.75,369978.0,703.7210693359375
2014-10-31,773.5250244140625,747.9749755859375,747.9749755859375,765.4000244140625,239430.0,722.2637329101562
2014-11-03,771.0250244140625,750.8499755859375,768.0,754.0999755859375,110236.0,711.6004638671875
2014-11-05,788.0,750.0,751.0,776.1749877929688,396888.0,732.431396484375
2014-11-07,785.0,759.0,778.0250244140625,760.0750122070312,384674.0,717.2388305664062
2014-11-10,768.75,757.625,761.5,759.3499755859375,213936.0,716.5546264648438
2014-11-11,772.5,755.5,759.3499755859375,764.7999877929688,268280.0,721.6974487304688
2014-11-12,811.25,767.5499877929688,768.0,799.7249755859375,675442.0,754.6541748046875
2014-11-13,821.0,785.0,799.5,798.5750122070312,377754.0,753.5689697265625
2014-11-14,834.4000244140625,806.0250244140625,809.0,812.1500244140625,412222.0,766.3789672851562
2014-11-17,851.9500122070312,820.0,850.0,822.0,754234.0,775.6738891601562
2014-11-18,840.0,827.5,827.5,832.4000244140625,318822.0,785.4876708984375
2014-11-19,864.9000244140625,837.0499877929688,837.5,849.4500122070312,591780.0,801.5767822265625
2014-11-20,858.8499755859375,825.5,854.0,836.25,147370.0,789.1207885742188
2014-11-21,842.4000244140625,830.0,841.4749755859375,836.9000244140625,207384.0,789.7340698242188
2014-11-24,847.5,825.0,842.0,826.2750244140625,149238.0,779.7078857421875
2014-11-25,833.5,781.0,826.2750244140625,794.5999755859375,283204.0,749.8179931640625
2014-11-26,829.5,786.6500244140625,787.0,826.0250244140625,412732.0,779.4719848632812
2014-11-27,843.5,821.0499877929688,821.0499877929688,840.7750244140625,190574.0,793.3908081054688
2014-11-28,848.4500122070312,810.8250122070312,848.4500122070312,823.9749755859375,231194.0,777.5375366210938
2014-12-01,850.0,820.0999755859375,825.0,843.4249877929688,178090.0,795.8912963867188
2014-12-02,875.0,841.5,841.5,872.875,399832.0,823.681640625
2014-12-03,912.5,879.9749755859375,880.0,900.4000244140625,415778.0,849.6553344726562
2014-12-04,920.5,897.5250244140625,902.5,917.2000122070312,272872.0,865.508544921875
2014-12-05,928.2999877929688,895.0,920.0,897.75,159490.0,847.1547241210938
2014-12-08,919.0499877929688,890.0,902.0,895.25,103788.0,844.7955322265625
2014-12-09,902.9500122070312,876.875,889.5,896.7750244140625,154900.0,846.2346801757812
2014-12-10,905.0,887.5499877929688,900.0,898.8250122070312,82804.0,848.1691284179688
2014-12-11,912.125,878.0,899.9500122070312,880.1749877929688,173122.0,830.5701293945312
2014-12-12,901.25,888.0,896.9000244140625,897.9749755859375,218788.0,847.3670654296875
2014-12-15,906.4249877929688,890.5,890.5,893.8250122070312,145204.0,843.450927734375
2014-12-16,898.4500122070312,863.625,887.5,869.0250244140625,248326.0,820.048583984375
2014-12-17,875.0,835.0,861.5,841.5,470106.0,794.0748291015625
2014-12-18,879.7000122070312,855.7249755859375,857.5,871.0999755859375,259612.0,822.0067138671875
2014-12-19,883.9000244140625,855.2000122070312,875.5499877929688,861.875,148156.0,813.3015747070312
2014-12-22,902.5,867.0,867.0,894.2000122070312,373956.0,843.8048095703125
2014-12-23,910.0,875.5,903.0,882.0499877929688,152494.0,832.3394775390625
2014-12-24,892.5,873.1500244140625,883.0,877.7000122070312,63228.0,828.2346801757812
2014-12-26,884.5750122070312,862.5499877929688,883.0,865.5750122070312,82978.0,816.79296875
2014-12-29,891.8499755859375,867.5,871.0,890.0999755859375,460196.0,839.9358520507812
2014-12-30,895.0499877929688,883.0,893.9500122070312,892.0,123560.0,841.728759765625
2014-12-31,932.5,887.5,897.0,920.0499877929688,573830.0,868.1979370117188
2015-01-01,931.5,911.625,919.2750244140625,915.75,96950.0,864.1402587890625
2015-01-02,942.5,919.0,921.0,939.2750244140625,308986.0,886.3395385742188
2015-01-05,963.4749755859375,936.1500244140625,944.5,939.9249877929688,344472.0,886.9528198242188
2015-01-06,955.0,925.0,942.5,940.9500122070312,228284.0,887.9200439453125
2015-01-07,1004.4500122070312,945.9749755859375,945.9749755859375,997.875,947474.0,941.6368408203125
2015-01-08,1008.5,981.2000122070312,1005.0499877929688,984.5999755859375,452894.0,929.1099853515625
2015-01-09,989.9000244140625,963.5250244140625,988.0,972.6500244140625,483074.0,917.83349609375
2015-01-12,987.5,961.0,977.0,966.0,276782.0,911.558349609375
2015-01-13,985.0,962.75,974.0,966.7000122070312,463696.0,912.2188720703125
2015-01-14,987.5,966.5,975.5,973.0250244140625,658212.0,918.1873779296875
2015-01-15,1000.0,960.5,1000.0,967.0750122070312,381804.0,912.57275390625
2015-01-16,979.9249877929688,958.5,972.5,964.3499755859375,395802.0,910.001220703125
2015-01-19,971.0,948.25,970.0,954.3250122070312,280876.0,900.5411987304688
2015-01-20,970.9500122070312,955.0,956.0,960.375,258474.0,906.250244140625
2015-01-21,967.5,948.0,956.0,957.5250244140625,270598.0,903.5608520507812
2015-01-22,962.4500122070312,948.125,955.25,950.5750122070312,287662.0,897.0026245117188
2015-01-23,963.5,953.0,960.0,957.3250122070312,460102.0,903.3721923828125
2015-01-27,970.0,952.5,965.0,957.1749877929688,227478.0,903.2305908203125
2015-01-28,960.2000122070312,952.5,960.0,956.875,455520.0,902.9475708007812
2015-01-29,962.4500122070312,950.0499877929688,962.4500122070312,954.1749877929688,177374.0,900.3997802734375
2015-01-30,957.5,937.5499877929688,957.5,944.5,200600.0,891.27001953125
2015-02-02,955.5999755859375,944.5,944.5,950.0499877929688,324012.0,896.5072021484375
2015-02-03,969.0,955.3250122070312,958.5,962.125,480162.0,907.9017333984375
2015-02-04,981.8499755859375,940.5999755859375,977.5,947.0499877929688,680290.0,893.6762084960938
2015-02-05,953.25,923.125,952.2249755859375,926.75,306482.0,874.5203857421875
2015-02-06,943.5999755859375,928.5499877929688,935.0,939.5750122070312,502006.0,886.62255859375
2015-02-09,957.9500122070312,932.0,936.5,941.0750122070312,686106.0,888.0379638671875
2015-02-10,969.5,950.9749755859375,952.0,966.625,359742.0,912.1480712890625
2015-02-11,968.5,953.0,968.5,964.8499755859375,390054.0,910.4730834960938
2015-02-12,987.5,962.5,968.7999877929688,983.75,1068302.0,928.3079223632812
2015-02-13,1020.0,950.0,988.0,1011.4500122070312,644926.0,954.44677734375
2015-02-16,1022.5,1000.0,1017.0,1017.0999755859375,563458.0,959.7783813476562
2015-02-18,1042.5,1004.0999755859375,1022.469970703125,1027.9000244140625,295476.0,969.9697875976562
2015-02-19,1049.969970703125,1025.0,1037.5,1040.550048828125,265050.0,981.90673828125
2015-02-20,1058.5,1022.5,1041.0,1048.780029296875,332866.0,989.6729736328125
2015-02-23,1050.0,1022.5,1050.0,1030.199951171875,374346.0,972.1400146484375
2015-02-24,1044.0,1025.5,1031.0,1036.5,178172.0,978.0850830078125
2015-02-25,1041.469970703125,1022.5,1040.0,1034.699951171875,355214.0,976.386474609375
2015-02-26,1049.1800537109375,1016.969970703125,1035.5,1027.8199462890625,345486.0,969.8942260742188
2015-02-27,1053.5,1024.3199462890625,1027.8499755859375,1041.719970703125,519516.0,983.0109252929688
2015-03-02,1081.469970703125,1028.1199951171875,1049.0,1061.199951171875,781958.0,1001.39306640625
2015-03-03,1094.5,1060.0,1061.0,1084.3199462890625,747818.0,1023.2099609375
2015-03-04,1097.5,1072.030029296875,1088.0,1076.25,455000.0,1015.5948486328125
2015-03-05,1123.0,1077.5,1078.0,1105.3800048828125,810556.0,1043.0830078125
2015-03-09,1105.5,1077.8800048828125,1102.5,1099.6800537109375,358904.0,1037.704345703125
2015-03-10,1106.0999755859375,1058.25,1105.0,1078.030029296875,313578.0,1017.2745361328125
2015-03-11,1100.5,1070.0,1081.5,1077.5,198510.0,1016.7742919921875
2015-03-12,1107.5,1079.550048828125,1081.0,1098.3199462890625,504848.0,1036.4208984375
2015-03-13,1108.3199462890625,1071.0999755859375,1102.0,1078.469970703125,218480.0,1017.689697265625
2015-03-16,1084.9000244140625,1062.530029296875,1082.0,1075.25,145822.0,1014.651123046875
2015-03-17,1109.4000244140625,1077.5,1085.0,1095.469970703125,421918.0,1033.7315673828125
2015-03-18,1125.0,1092.5,1100.0,1098.3199462890625,494498.0,1036.4208984375
2015-03-19,1119.8499755859375,1075.0,1104.949951171875,1103.5699462890625,325996.0,1041.3751220703125
2015-03-20,1119.5,1040.1800537109375,1119.5,1066.719970703125,1115574.0,1006.6018676757812
2015-03-23,1069.5,1040.5,1069.5,1051.3499755859375,101134.0,992.0980834960938
2015-03-24,1079.1199951171875,1052.5,1052.5,1074.3800048828125,207346.0,1013.830078125
2015-03-25,1085.0,1052.9000244140625,1052.9000244140625,1080.6800537109375,251918.0,1019.775146484375
2015-03-26,1105.0,1072.5,1083.3199462890625,1096.9000244140625,311924.0,1035.0810546875
2015-03-27,1104.0,1040.0,1104.0,1077.0,350044.0,1016.3026733398438
2015-03-30,1087.530029296875,1055.0,1086.5,1081.0699462890625,308498.0,1020.1431274414062
2015-03-31,1087.0,1075.0,1087.0,1079.280029296875,188924.0,1018.4541015625
2015-04-01,1107.6500244140625,1070.6800537109375,1077.75,1088.780029296875,491816.0,1027.418701171875
2015-04-06,1110.0,1080.050048828125,1080.050048828125,1108.3499755859375,317168.0,1045.8858642578125
2015-04-07,1149.5,1089.8800048828125,1109.9000244140625,1129.550048828125,317256.0,1065.890869140625
2015-04-08,1149.75,1126.199951171875,1137.5,1129.3800048828125,277230.0,1065.7305908203125
2015-04-09,1149.530029296875,1110.9000244140625,1137.0,1138.949951171875,329644.0,1074.7611083984375
2015-04-10,1145.25,1130.0,1139.0,1138.949951171875,306598.0,1074.7611083984375
2015-04-13,1160.0,1134.780029296875,1138.949951171875,1155.0999755859375,554704.0,1090.0009765625
2015-04-15,1188.9000244140625,1158.0,1161.4000244140625,1172.280029296875,414936.0,1106.212646484375
2015-04-16,1187.5,1145.1199951171875,1187.0,1164.5699462890625,323720.0,1098.937255859375
2015-04-17,1164.0,1147.5,1164.0,1149.469970703125,227748.0,1084.688232421875
2015-04-20,1165.0,1075.0,1165.0,1085.0,524974.0,1023.8517456054688
2015-04-21,1094.8499755859375,1017.75,1085.0,1034.75,477392.0,976.4336547851562
2015-04-22,1059.969970703125,1023.25,1034.75,1033.1199951171875,566608.0,974.8955078125
2015-04-23,1081.0,1036.25,1036.25,1075.8199462890625,321414.0,1015.1889038085938
2015-04-24,1090.9300537109375,1057.8199462890625,1085.0,1069.8499755859375,382882.0,1009.5554809570312
2015-04-27,1072.5,1003.25,1072.5,1035.75,192502.0,977.3773803710938
2015-04-28,1065.0,1023.280029296875,1040.5,1047.530029296875,315738.0,988.4934692382812
2015-04-29,1084.219970703125,1042.5,1048.0,1075.800048828125,201080.0,1015.1702880859375
2015-04-30,1107.5,1074.5,1074.5,1098.9300537109375,302576.0,1036.9967041015625
2015-05-04,1130.0,1101.0,1104.0,1124.199951171875,119988.0,1060.8424072265625
2015-05-05,1187.199951171875,1124.949951171875,1125.0,1172.469970703125,172740.0,1106.3919677734375
2015-05-06,1202.5,1117.550048828125,1178.0,1123.6500244140625,448292.0,1060.323486328125
2015-05-07,1144.9000244140625,1095.3199462890625,1122.5,1118.1800537109375,222604.0,1055.1617431640625
2015-05-08,1149.0,1098.3499755859375,1123.5,1101.699951171875,187348.0,1039.6104736328125
2015-05-11,1149.5,1104.5699462890625,1115.0,1141.5999755859375,305220.0,1077.26171875
2015-05-12,1142.5,1124.0,1142.5,1136.199951171875,103266.0,1072.1661376953125
2015-05-13,1155.0,1127.050048828125,1155.0,1141.300048828125,191092.0,1076.9786376953125
2015-05-14,1157.5,1118.0,1141.550048828125,1129.1500244140625,102350.0,1065.5135498046875
2015-05-15,1150.0,1125.530029296875,1137.5,1131.949951171875,191820.0,1068.1556396484375
2015-05-18,1150.0,1130.219970703125,1137.0,1146.9300537109375,105844.0,1082.2913818359375
2015-05-19,1169.469970703125,1148.0,1150.5,1162.3800048828125,157598.0,1096.8707275390625
2015-05-20,1181.550048828125,1160.0699462890625,1168.0,1166.030029296875,514710.0,1100.31494140625
2015-05-21,1188.6500244140625,1136.0,1177.9300537109375,1143.9300537109375,326320.0,1079.460693359375
2015-05-22,1277.3199462890625,1187.5,1198.5,1215.4300537109375,1571302.0,1146.930908203125
2015-05-25,1264.449951171875,1220.0,1224.8800048828125,1253.5,489642.0,1182.8553466796875
2015-05-26,1274.5,1245.0,1255.5,1256.8199462890625,260620.0,1185.9881591796875
2015-05-27,1299.0,1250.0,1260.0,1289.3800048828125,564436.0,1216.7132568359375
2015-05-28,1334.0,1294.0,1295.0,1328.6199951171875,978656.0,1253.74169921875
2015-05-29,1343.0,1260.0,1334.5,1272.3499755859375,907876.0,1200.64306640625
2015-06-01,1302.5,1252.3499755859375,1280.0,1283.949951171875,375124.0,1211.5892333984375
2015-06-02,1298.25,1250.550048828125,1285.5,1254.550048828125,237394.0,1183.846435546875
2015-06-03,1266.0,1212.0,1257.5,1255.800048828125,370034.0,1185.02587890625
2015-06-04,1297.4000244140625,1255.0,1266.0,1290.199951171875,441296.0,1217.4869384765625
2015-06-05,1362.5,1292.5,1295.199951171875,1354.719970703125,932490.0,1278.37060546875
2015-06-08,1372.0,1314.5,1367.050048828125,1321.969970703125,471082.0,1247.4664306640625
2015-06-09,1357.8499755859375,1288.300048828125,1332.449951171875,1298.800048828125,605606.0,1225.6025390625
2015-06-10,1323.5,1290.25,1304.5,1298.6800537109375,330546.0,1225.4891357421875
2015-06-11,1325.949951171875,1292.8499755859375,1314.5,1301.3199462890625,446172.0,1227.9803466796875
2015-06-12,1315.0,1297.4000244140625,1303.3499755859375,1302.75,303638.0,1229.3297119140625
2015-06-15,1321.5,1291.4300537109375,1314.8800048828125,1311.5699462890625,251662.0,1237.6524658203125
2015-06-16,1318.9300537109375,1294.300048828125,1311.5,1305.8199462890625,305576.0,1232.226806640625
2015-06-17,1390.949951171875,1306.0,1310.0,1379.199951171875,790966.0,1301.4710693359375
2015-06-18,1387.3499755859375,1335.0,1376.0,1342.1500244140625,442232.0,1266.50927734375
2015-06-19,1373.030029296875,1340.699951171875,1350.0,1352.719970703125,334980.0,1276.4835205078125
2015-06-22,1398.8800048828125,1350.3800048828125,1370.0,1391.8499755859375,426056.0,1313.408203125
2015-06-23,1405.0,1365.0,1400.050048828125,1369.3499755859375,354754.0,1292.1763916015625
2015-06-24,1375.8800048828125,1340.0,1373.969970703125,1346.3199462890625,306668.0,1270.4442138671875
2015-06-25,1354.300048828125,1335.0,1341.0,1346.800048828125,262836.0,1270.897216796875
2015-06-26,1376.0,1333.5699462890625,1349.0,1371.949951171875,284940.0,1294.6297607421875
2015-06-29,1364.3499755859375,1325.0,1364.3499755859375,1350.1800537109375,242540.0,1274.086669921875
2015-06-30,1391.8199462890625,1352.5,1352.5,1381.469970703125,444210.0,1303.61328125
2015-07-01,1396.0,1360.0,1380.0,1365.780029296875,395924.0,1288.8076171875
2015-07-02,1385.5,1366.0,1375.0,1373.1199951171875,302944.0,1295.7337646484375
2015-07-03,1394.800048828125,1374.5,1384.5,1385.3499755859375,315626.0,1307.2745361328125
2015-07-06,1413.5,1360.5,1360.5,1392.8199462890625,553796.0,1314.323486328125
2015-07-07,1414.800048828125,1384.5,1397.0,1393.75,311292.0,1315.201171875
2015-07-08,1404.25,1382.5,1389.5,1395.949951171875,309242.0,1317.2769775390625
2015-07-09,1415.0,1396.199951171875,1402.0,1411.949951171875,304796.0,1332.3753662109375
2015-07-10,1427.5,1412.780029296875,1415.75,1419.530029296875,289170.0,1339.5284423828125
2015-07-13,1432.5,1414.0,1419.5,1422.800048828125,209016.0,1342.614013671875
2015-07-14,1428.5,1409.75,1422.5,1415.6500244140625,189856.0,1335.866943359375
2015-07-15,1425.5,1411.550048828125,1420.5,1416.449951171875,139626.0,1336.6219482421875
2015-07-16,1428.0,1416.0,1425.0,1421.050048828125,212830.0,1340.962646484375
2015-07-17,1462.0,1418.4000244140625,1426.75,1439.219970703125,318050.0,1358.108642578125
2015-07-20,1450.0,1437.0,1439.219970703125,1440.949951171875,417282.0,1359.7410888671875
2015-07-21,1448.5,1423.449951171875,1448.5,1437.5699462890625,453338.0,1356.5516357421875
2015-07-22,1438.9000244140625,1424.969970703125,1433.5,1428.449951171875,347626.0,1347.9456787109375
2015-07-23,1448.5,1420.8499755859375,1433.8499755859375,1425.030029296875,209390.0,1344.7183837890625
2015-07-24,1456.8499755859375,1408.550048828125,1437.5,1447.550048828125,299886.0,1365.9691162109375
2015-07-27,1478.5,1437.030029296875,1448.5,1466.0,494314.0,1398.8408203125
2015-07-28,1501.949951171875,1470.5999755859375,1474.5,1488.030029296875,472496.0,1419.8616943359375
2015-07-29,1504.5,1476.0,1490.5,1484.1199951171875,256804.0,1416.1307373046875
2015-07-30,1542.449951171875,1480.6199951171875,1484.0,1532.9000244140625,412304.0,1462.67626953125
2015-07-31,1622.75,1540.0,1544.0,1576.8199462890625,897048.0,1504.5841064453125
2015-08-03,1591.9000244140625,1537.5,1588.0,1568.4300537109375,370352.0,1496.5784912109375
2015-08-04,1617.5,1566.5,1576.0,1587.8199462890625,1781684.0,1515.0802001953125
2015-08-05,1614.0999755859375,1573.6500244140625,1609.4300537109375,1578.1500244140625,654644.0,1505.853271484375
2015-08-06,1592.5,1548.0,1592.5,1569.8800048828125,449868.0,1497.9619140625
2015-08-07,1613.8199462890625,1572.75,1572.75,1601.3499755859375,673756.0,1527.990234375
2015-08-10,1672.5,1603.969970703125,1604.75,1657.030029296875,1294372.0,1581.11962890625
2015-08-11,1692.5,1655.0,1672.5,1683.449951171875,888330.0,1606.3292236328125
2015-08-12,1692.199951171875,1650.0,1683.5,1660.4300537109375,613022.0,1584.3638916015625
2015-08-13,1717.0999755859375,1665.050048828125,1670.0,1699.4300537109375,720138.0,1621.5771484375
2015-08-14,1691.050048828125,1635.949951171875,1672.5,1671.8800048828125,705272.0,1595.2894287109375
2015-08-17,1668.449951171875,1642.6199951171875,1668.449951171875,1648.1199951171875,365490.0,1572.617919921875
2015-08-18,1669.9000244140625,1648.0,1659.949951171875,1658.25,186526.0,1582.2838134765625
2015-08-19,1674.199951171875,1643.1500244140625,1662.5,1646.780029296875,206312.0,1571.339111328125
2015-08-20,1651.6500244140625,1607.5,1636.0,1612.199951171875,276582.0,1538.3433837890625
2015-08-21,1608.449951171875,1562.5,1605.0,1599.6800537109375,327224.0,1526.39697265625
2015-08-24,1574.5,1471.0,1574.5,1501.1199951171875,818782.0,1432.35205078125
2015-08-25,1524.469970703125,1395.0,1503.0,1488.449951171875,833038.0,1420.2623291015625
2015-08-26,1517.0699462890625,1430.050048828125,1487.550048828125,1440.3499755859375,525866.0,1374.365966796875
2015-08-27,1499.5,1445.25,1465.0,1471.1500244140625,659924.0,1403.7548828125
2015-08-28,1525.0,1475.0,1483.0,1486.9000244140625,501436.0,1418.783447265625
2015-08-31,1491.0999755859375,1451.25,1489.5,1464.969970703125,247434.0,1397.8580322265625
2015-09-01,1485.0,1440.0,1450.0,1460.449951171875,438396.0,1393.5450439453125
2015-09-02,1507.5,1462.9300537109375,1474.0,1491.6199951171875,434290.0,1423.2872314453125
2015-09-03,1541.199951171875,1498.0,1519.5,1504.030029296875,560862.0,1435.1287841796875
2015-09-04,1508.449951171875,1470.3800048828125,1501.5,1494.1199951171875,289078.0,1425.6727294921875
2015-09-07,1505.5999755859375,1444.0,1495.0,1448.699951171875,263132.0,1382.3333740234375
2015-09-08,1467.699951171875,1382.5,1448.75,1421.6500244140625,396490.0,1356.5225830078125
2015-09-09,1457.199951171875,1422.5,1450.0,1439.969970703125,282108.0,1374.0032958984375
2015-09-10,1448.0,1400.0,1435.0,1432.199951171875,270602.0,1366.58935546875
2015-09-11,1488.25,1435.4000244140625,1444.3499755859375,1476.9300537109375,325902.0,1409.270263671875
2015-09-14,1513.3499755859375,1480.0,1487.5,1495.6199951171875,327416.0,1427.1041259765625
2015-09-15,1543.0,1500.0,1500.0,1539.5999755859375,538534.0,1469.0692138671875
2015-09-16,1572.5,1499.1199951171875,1550.949951171875,1505.719970703125,567266.0,1436.7412109375
2015-09-18,1525.0,1494.5,1524.3199462890625,1498.949951171875,307558.0,1430.2813720703125
2015-09-21,1506.0,1476.0,1499.5,1497.800048828125,212300.0,1429.1842041015625
2015-09-22,1515.25,1440.5,1511.75,1450.25,465828.0,1383.812255859375
2015-09-23,1459.050048828125,1425.0,1441.469970703125,1442.8499755859375,368810.0,1376.75146484375
2015-09-24,1459.9000244140625,1432.5,1445.0,1444.449951171875,445430.0,1378.278076171875
2015-09-28,1475.0,1442.800048828125,1447.0,1460.530029296875,253704.0,1393.62158203125
2015-09-29,1491.9000244140625,1425.050048828125,1447.0,1485.4000244140625,389158.0,1417.352294921875
2015-09-30,1557.0,1492.5,1499.5,1541.0,611132.0,1470.405029296875
2015-10-01,1574.9000244140625,1550.5,1554.8800048828125,1561.4000244140625,481470.0,1489.8704833984375
2015-10-05,1614.5,1571.8800048828125,1575.5,1606.8199462890625,642062.0,1533.2098388671875
2015-10-06,1634.969970703125,1606.8199462890625,1615.949951171875,1627.199951171875,379552.0,1552.65625
2015-10-07,1650.0,1608.300048828125,1630.0999755859375,1618.030029296875,339762.0,1543.9063720703125
2015-10-08,1641.8800048828125,1605.6199951171875,1619.699951171875,1633.3800048828125,215532.0,1558.5531005859375
2015-10-09,1648.8499755859375,1605.699951171875,1640.0,1612.050048828125,153016.0,1538.2003173828125
2015-10-12,1629.0,1578.3199462890625,1625.0,1585.219970703125,218726.0,1512.5992431640625
2015-10-13,1597.4300537109375,1541.75,1597.4300537109375,1557.530029296875,420724.0,1486.177978515625
2015-10-14,1599.6800537109375,1549.3199462890625,1555.0,1590.699951171875,279654.0,1517.8282470703125
2015-10-15,1599.6199951171875,1575.6199951171875,1599.6199951171875,1589.3199462890625,201796.0,1516.5113525390625
2015-10-16,1624.0,1586.6500244140625,1597.530029296875,1614.3800048828125,367838.0,1540.4234619140625
2015-10-19,1655.300048828125,1620.050048828125,1624.969970703125,1652.0,711934.0,1576.320068359375
2015-10-20,1663.219970703125,1637.969970703125,1662.469970703125,1650.030029296875,423184.0,1574.440185546875
2015-10-21,1656.199951171875,1638.0,1652.5,1643.3199462890625,355418.0,1568.0377197265625
2015-10-23,1650.0,1619.1500244140625,1650.0,1623.219970703125,199956.0,1548.8585205078125
2015-10-26,1625.0,1592.8800048828125,1620.0,1601.699951171875,297962.0,1528.32421875
2015-10-27,1619.199951171875,1587.800048828125,1604.969970703125,1592.0999755859375,308446.0,1519.1640625
2015-10-28,1612.0,1572.5,1572.5,1596.530029296875,304410.0,1523.3912353515625
2015-10-29,1610.0,1586.199951171875,1590.0999755859375,1595.0699462890625,370816.0,1521.998046875
2015-10-30,1627.699951171875,1586.6199951171875,1594.5999755859375,1615.949951171875,310486.0,1541.92138671875
2015-11-02,1619.5,1580.1800537109375,1611.8499755859375,1593.280029296875,288336.0,1520.2900390625
2015-11-03,1611.0,1581.0,1607.0,1588.6800537109375,197504.0,1515.90087890625
2015-11-04,1598.1500244140625,1576.9000244140625,1590.0,1590.6199951171875,219050.0,1517.7520751953125
2015-11-05,1610.0,1577.8499755859375,1592.3499755859375,1589.4000244140625,231464.0,1516.587890625
2015-11-06,1611.780029296875,1542.75,1595.0,1565.0,248556.0,1493.3056640625
2015-11-09,1572.5,1517.5,1537.5,1522.280029296875,601312.0,1452.542724609375
2015-11-10,1548.0,1508.050048828125,1515.0,1517.6800537109375,301770.0,1448.1534423828125
2015-11-13,1519.5,1450.699951171875,1519.5,1455.699951171875,548758.0,1389.0128173828125
2015-11-16,1450.0,1414.5,1445.0,1423.050048828125,685846.0,1357.8585205078125
2015-11-17,1451.4300537109375,1426.5,1426.5,1439.050048828125,362128.0,1373.12548828125
2015-11-18,1453.4000244140625,1422.469970703125,1440.0,1429.199951171875,315842.0,1363.7266845703125
2015-11-19,1477.0,1432.5,1439.0,1472.25,317122.0,1404.8046875
2015-11-20,1504.5,1473.030029296875,1483.949951171875,1483.5699462890625,282258.0,1415.60595703125
2015-11-23,1498.3800048828125,1486.0,1487.5,1490.1800537109375,161994.0,1421.913330078125
2015-11-24,1492.5,1456.8800048828125,1487.5,1470.550048828125,311806.0,1403.1824951171875
2015-11-26,1495.949951171875,1441.280029296875,1470.0,1450.4300537109375,495604.0,1383.9842529296875
2015-11-27,1469.0,1448.25,1457.5,1463.8800048828125,202562.0,1396.8179931640625
2015-11-30,1472.5,1447.5,1462.0,1461.530029296875,232868.0,1394.57568359375
2015-12-01,1492.5,1451.530029296875,1463.050048828125,1485.719970703125,324792.0,1417.657470703125
2015-12-02,1492.0,1471.030029296875,1492.0,1480.0699462890625,107428.0,1412.2662353515625
2015-12-03,1489.719970703125,1463.25,1477.5,1465.9300537109375,143216.0,1398.7740478515625
2015-12-04,1478.949951171875,1457.0,1465.0,1467.969970703125,149132.0,1400.720703125
2015-12-07,1467.969970703125,1436.4300537109375,1467.969970703125,1440.9000244140625,218664.0,1374.890869140625
