Date,High,Low,Open,Close,Volume,Adj Close
2013-11-05,277.45001220703125,270.51300048828125,273.0249938964844,275.25,3171148.0,214.9454345703125
2013-11-06,277.92498779296875,269.7250061035156,275.25,270.76300048828125,4078512.0,211.4414520263672
2013-11-07,280.8500061035156,272.6000061035156,273.4750061035156,275.7749938964844,3972848.0,215.35537719726562
2013-11-08,283.125,275.06201171875,275.625,278.57501220703125,4594308.0,217.54188537597656
2013-11-11,284.4750061035156,274.17498779296875,278.75,275.5,3360592.0,215.14059448242188
2013-11-12,280.125,273.32501220703125,276.5,274.3500061035156,4512768.0,214.24252319335938
2013-11-13,278.0,272.5,272.5,274.0379943847656,3054692.0,213.99893188476562
2013-11-14,275.93798828125,269.38800048828125,272.3370056152344,271.1499938964844,2580632.0,211.7436981201172
2013-11-18,278.5870056152344,267.17498779296875,268.43798828125,274.07501220703125,3925068.0,214.02784729003906
2013-11-19,278.5,274.625,275.875,275.67498779296875,3945228.0,215.2772674560547
2013-11-20,278.88800048828125,270.63800048828125,277.375,271.7250061035156,2153208.0,212.19271850585938
2013-11-21,274.375,264.43798828125,273.1000061035156,265.4750061035156,3041036.0,207.31201171875
2013-11-22,266.8370056152344,262.1000061035156,265.0249938964844,262.56201171875,4398836.0,205.03721618652344
2013-11-25,267.375,260.75,260.75,263.25,3398352.0,205.57444763183594
2013-11-26,267.11199951171875,261.0,261.75,264.93798828125,6000408.0,206.89263916015625
2013-11-27,268.0,263.875,265.0249938964844,264.63800048828125,2826432.0,206.65841674804688
2013-11-28,268.6000061035156,264.3999938964844,266.25,265.5379943847656,3658696.0,207.3612060546875
2013-11-29,273.56201171875,265.625,265.625,271.5,3602484.0,212.01699829101562
2013-12-02,285.0,270.6000061035156,270.6000061035156,283.18798828125,4515568.0,221.1442413330078
2013-12-03,285.0,277.7749938964844,282.5,279.6000061035156,3753980.0,218.3423614501953
2013-12-04,283.5,277.82501220703125,280.04998779296875,279.1499938964844,2375652.0,217.99095153808594
2013-12-05,283.0,275.3370056152344,282.5,277.17498779296875,3172604.0,216.4486083984375
2013-12-06,283.25,276.0,276.0,281.6499938964844,2035128.0,219.94325256347656
2013-12-09,287.5,280.67498779296875,282.95001220703125,285.8500061035156,4063508.0,223.22305297851562
2013-12-10,291.4620056152344,284.5,284.51300048828125,288.7120056152344,12426016.0,225.45799255371094
2013-12-11,296.5,288.76300048828125,288.76300048828125,294.1000061035156,9236796.0,229.66554260253906
2013-12-12,297.0,289.25,292.79998779296875,295.18798828125,3782148.0,230.5151824951172
2013-12-13,297.0,292.01300048828125,293.3999938964844,295.2879943847656,11441044.0,230.59326171875
2013-12-16,298.0,292.04998779296875,294.875,296.42498779296875,8242520.0,231.48114013671875
2013-12-17,299.5,291.9750061035156,299.25,292.5870056152344,7373060.0,228.48403930664062
2013-12-18,299.92498779296875,292.20001220703125,293.0,299.36199951171875,3504008.0,238.66897583007812
2013-12-19,314.6629943847656,299.36199951171875,299.38800048828125,309.01300048828125,6543352.0,246.36329650878906
2013-12-20,312.9750061035156,307.79998779296875,309.92498779296875,309.42498779296875,11683408.0,246.69183349609375
2013-12-23,314.98699951171875,309.26300048828125,310.6000061035156,310.1629943847656,4224696.0,247.2802276611328
2013-12-24,313.375,308.5,311.20001220703125,309.43798828125,2197664.0,246.7021942138672
2013-12-26,311.5,308.75,310.0,311.2250061035156,2933928.0,248.12689208984375
2013-12-27,315.4750061035156,310.0,312.0,311.51300048828125,3104892.0,248.3564910888672
2013-12-30,317.5,308.5249938964844,314.75,311.67498779296875,1578700.0,248.48565673828125
2013-12-31,317.0,309.5379943847656,312.95001220703125,315.63800048828125,1495972.0,251.64517211914062
2014-01-01,317.4750061035156,313.07501220703125,317.20001220703125,314.625,737988.0,250.837646484375
2014-01-02,316.25,310.0379943847656,315.0,312.76300048828125,1030976.0,249.3530731201172
2014-01-03,316.5,310.86199951171875,311.2749938964844,314.93798828125,2725944.0,251.08705139160156
2014-01-06,316.5,311.07501220703125,316.25,312.6629943847656,1392104.0,249.27333068847656
2014-01-07,316.875,310.5379943847656,314.0,314.0870056152344,3879316.0,250.4086456298828
2014-01-08,319.125,310.54998779296875,314.5,311.6000061035156,2576776.0,248.4258270263672
2014-01-09,322.61199951171875,310.7749938964844,312.625,321.31201171875,3250300.0,256.16888427734375
2014-01-10,329.6499938964844,317.5,324.70001220703125,324.54998779296875,5292496.0,258.7503662109375
2014-01-13,338.25,325.75,326.17498779296875,335.8370056152344,4611212.0,267.74908447265625
2014-01-14,335.625,328.75,335.625,330.25,2560164.0,263.2947082519531
2014-01-15,336.8500061035156,330.7749938964844,332.57501220703125,332.5870056152344,3919128.0,265.1579284667969
2014-01-16,349.5,335.06201171875,337.75,347.67498779296875,13027348.0,277.1869812011719
2014-01-17,349.75,342.45001220703125,347.25,344.9129943847656,7473896.0,274.9850158691406
2014-01-20,359.25,343.9129943847656,346.375,357.6499938964844,7594044.0,285.1396789550781
2014-01-21,364.63800048828125,357.73699951171875,358.0379943847656,360.0379943847656,7940204.0,287.0434875488281
2014-01-22,362.45001220703125,353.2879943847656,360.0,361.18798828125,7216076.0,291.1954345703125
2014-01-23,361.18798828125,349.6499938964844,361.18798828125,352.92498779296875,6043544.0,284.5338439941406
2014-01-24,357.76300048828125,350.1000061035156,353.31201171875,352.9620056152344,4416224.0,284.5635986328125
2014-01-27,357.38800048828125,349.1499938964844,352.5,356.125,6256364.0,287.1136169433594
2014-01-28,356.51300048828125,349.5249938964844,354.75,353.11199951171875,3914664.0,284.6844787597656
2014-01-29,358.75,351.5249938964844,352.75,355.57501220703125,2616276.0,286.6702575683594
2014-01-30,361.25,351.95001220703125,355.7250061035156,358.54998779296875,5446576.0,289.0687255859375
2014-01-31,367.4750061035156,357.5249938964844,359.0249938964844,365.54998779296875,3797684.0,294.712158203125
2014-02-03,367.7879943847656,362.1629943847656,363.5,363.2250061035156,2420852.0,292.8377380371094
2014-02-04,359.5,343.7749938964844,358.625,350.4750061035156,5091952.0,282.55853271484375
2014-02-05,353.5,343.875,353.0,348.4129943847656,6655344.0,280.8960876464844
2014-02-06,352.88800048828125,341.0,350.0,352.17498779296875,5371304.0,283.928955078125
2014-02-07,355.7250061035156,346.3999938964844,354.92498779296875,350.01300048828125,4448856.0,282.18609619140625
2014-02-10,355.625,349.1499938964844,351.1000061035156,354.0379943847656,3536760.0,285.4310607910156
2014-02-11,369.79998779296875,353.75,353.75,368.2749938964844,7607308.0,296.90924072265625
2014-02-12,377.625,369.43798828125,370.0,372.70001220703125,7410744.0,300.47662353515625
2014-02-13,375.5870056152344,370.13800048828125,374.75,372.29998779296875,5433888.0,300.1541748046875
2014-02-14,378.43798828125,369.6499938964844,373.5,374.3370056152344,4833648.0,301.7964172363281
2014-02-17,380.5,374.5,375.0,375.6000061035156,2792108.0,302.814697265625
2014-02-18,378.70001220703125,370.81201171875,377.0,371.6629943847656,2802144.0,299.640625
2014-02-19,375.0,368.8500061035156,373.0,373.5870056152344,2796248.0,301.1918029785156
2014-02-20,374.4750061035156,366.8370056152344,373.75,368.2250061035156,3687320.0,296.868896484375
2014-02-21,386.6000061035156,367.75,367.75,384.54998779296875,5888384.0,310.03033447265625
2014-02-24,385.25,380.1499938964844,385.25,382.54998779296875,2819804.0,308.41790771484375
2014-02-25,388.7120056152344,383.75,384.73699951171875,387.23699951171875,2798184.0,312.19659423828125
2014-02-26,395.5379943847656,385.2879943847656,387.25,393.1629943847656,5771220.0,316.9742431640625
2014-02-28,397.5,382.5,382.5,393.88800048828125,16188144.0,317.5587158203125
2014-03-03,394.0,372.95001220703125,394.0,376.1629943847656,8926652.0,303.2685546875
2014-03-04,381.25,368.76300048828125,378.0,370.3500061035156,6936724.0,298.58203125
2014-03-05,373.6000061035156,363.3370056152344,371.7250061035156,365.61199951171875,8011076.0,294.7621765136719
2014-03-06,374.875,367.25,367.3500061035156,372.9620056152344,7490368.0,300.6878662109375
2014-03-07,376.25,364.06201171875,373.0,371.9750061035156,8818956.0,299.8922119140625
2014-03-10,370.8999938964844,359.375,369.5,360.26300048828125,9844140.0,290.44976806640625
2014-03-11,366.7749938964844,359.4620056152344,360.26300048828125,363.63800048828125,7583096.0,293.17071533203125
2014-03-12,367.11199951171875,360.0,361.6499938964844,365.06201171875,4396776.0,294.3188171386719
2014-03-13,369.75,359.32501220703125,361.25,364.79998779296875,5891488.0,294.1075744628906
2014-03-14,361.25,351.36199951171875,361.1499938964844,354.2120056152344,5609800.0,285.57135009765625
2014-03-18,356.7120056152344,352.0,356.25,353.26300048828125,4530072.0,284.8062438964844
2014-03-19,355.0,342.81201171875,351.0,350.8999938964844,6437264.0,282.9012145996094
2014-03-20,356.4750061035156,349.0,349.0,351.8370056152344,4944164.0,283.6566162109375
2014-03-21,364.17498779296875,349.375,352.75,356.57501220703125,7872676.0,287.4764709472656
2014-03-24,362.5,352.2120056152344,360.0,353.5870056152344,3845692.0,285.0675354003906
2014-03-25,357.375,348.3500061035156,352.7749938964844,349.42498779296875,5035292.0,281.7119445800781
2014-03-26,352.0,346.25,351.25,349.2749938964844,4753584.0,281.591064453125
2014-03-27,351.25,345.68798828125,351.25,347.2879943847656,7130636.0,279.9891052246094
2014-03-28,355.5,348.82501220703125,350.25,351.45001220703125,4330940.0,283.3445739746094
2014-03-31,351.25,345.25,351.25,347.67498779296875,3926028.0,280.3011169433594
2014-04-01,357.375,350.0,352.5,354.61199951171875,5962896.0,285.8938903808594
2014-04-02,359.20001220703125,355.54998779296875,358.0,356.42498779296875,4831084.0,287.3555603027344
2014-04-03,360.0,353.25,359.5249938964844,356.07501220703125,5065728.0,287.0733337402344
2014-04-04,360.07501220703125,348.75,360.07501220703125,349.4750061035156,4219764.0,281.75238037109375
2014-04-07,352.92498779296875,345.9129943847656,349.375,351.61199951171875,3937144.0,283.4751281738281
2014-04-09,351.25,341.79998779296875,348.875,345.06201171875,7069268.0,278.19451904296875
2014-04-10,347.25,337.48699951171875,345.0,339.3500061035156,5669992.0,273.58941650390625
2014-04-11,351.25,333.75,335.57501220703125,350.1629943847656,7490088.0,282.3069763183594
2014-04-15,359.31201171875,349.4750061035156,351.75,356.20001220703125,6943812.0,287.174072265625
2014-04-16,359.625,350.5,359.625,353.125,4719656.0,284.6950378417969
2014-04-17,363.20001220703125,353.75,362.75,356.18798828125,6078460.0,287.1644287109375
2014-04-21,360.82501220703125,355.29998779296875,359.5,359.92498779296875,3760100.0,290.17730712890625
2014-04-22,365.0,357.7749938964844,357.7749938964844,363.1629943847656,3949268.0,296.0782775878906
2014-04-23,365.0,358.5,363.25,359.61199951171875,6748472.0,293.18316650390625
2014-04-24,359.61199951171875,359.61199951171875,359.61199951171875,359.61199951171875,0.0,293.18316650390625
2014-04-25,365.95001220703125,358.23699951171875,362.01300048828125,362.3500061035156,4847132.0,295.4153747558594
2014-04-28,363.75,353.8999938964844,362.5,354.8999938964844,4263628.0,289.3415832519531
2014-04-29,358.3999938964844,351.95001220703125,355.25,353.61199951171875,2714904.0,288.29144287109375
2014-04-30,357.17498779296875,348.86199951171875,352.63800048828125,350.7250061035156,2430288.0,285.93780517578125
2014-05-02,358.17498779296875,346.5,350.75,356.18798828125,2547248.0,290.3916320800781
2014-05-05,359.6000061035156,343.25,357.5,345.45001220703125,3030128.0,281.6372375488281
2014-05-06,348.25,342.26300048828125,345.2879943847656,345.63800048828125,2567100.0,281.79052734375
2014-05-07,350.875,329.0379943847656,348.0,330.20001220703125,5386704.0,269.2042236328125
2014-05-08,336.5870056152344,328.0249938964844,333.75,334.95001220703125,3806532.0,273.07684326171875
2014-05-09,344.5,333.7879943847656,334.75,342.67498779296875,4030548.0,279.3748474121094
2014-05-12,350.29998779296875,335.67498779296875,340.5,348.6000061035156,4273256.0,284.20538330078125
2014-05-13,361.29998779296875,349.1629943847656,349.1629943847656,358.2250061035156,2679708.0,292.05242919921875
2014-05-14,361.98699951171875,349.0,358.5,352.8500061035156,3872396.0,287.6702575683594
2014-05-15,356.73699951171875,348.0249938964844,350.1499938964844,351.45001220703125,2618476.0,286.5289001464844
2014-05-16,361.45001220703125,339.70001220703125,351.25,341.2879943847656,6331776.0,278.2440490722656
2014-05-19,344.45001220703125,314.0,344.45001220703125,326.79998779296875,7669000.0,266.43231201171875
2014-05-20,335.75,315.86199951171875,325.0,327.125,8200708.0,266.6972961425781
2014-05-21,335.75,327.5249938964844,327.57501220703125,334.01300048828125,4006508.0,272.31292724609375
2014-05-22,334.9750061035156,328.25,334.01300048828125,330.9620056152344,4503816.0,269.8254699707031
2014-05-23,337.9620056152344,329.2879943847656,329.2879943847656,335.26300048828125,4848756.0,273.33209228515625
2014-05-26,349.75,333.1499938964844,335.25,346.54998779296875,4342600.0,282.5339660644531
2014-05-27,356.11199951171875,341.88800048828125,348.0,345.875,3412420.0,281.9837646484375
2014-05-28,363.18798828125,344.5,346.26300048828125,360.11199951171875,5542120.0,293.5907897949219
2014-05-29,363.75,346.26300048828125,363.75,349.93798828125,4595600.0,285.296142578125
2014-05-30,358.0,344.18798828125,350.0,354.63800048828125,3531480.0,289.12799072265625
2014-06-02,356.18798828125,344.18798828125,355.01300048828125,345.70001220703125,2573924.0,281.8410949707031
2014-06-03,347.5,335.25,346.25,337.07501220703125,4747996.0,274.8092346191406
2014-06-04,338.75,325.3999938964844,335.5249938964844,327.06201171875,5684584.0,266.6459655761719
2014-06-05,334.875,326.75,329.70001220703125,333.2250061035156,4592304.0,271.6704406738281
2014-06-06,333.5870056152344,328.625,331.56201171875,331.92498779296875,5101056.0,270.610595703125
2014-06-09,342.76300048828125,332.0,332.01300048828125,342.25,4268888.0,279.02838134765625
2014-06-10,350.5,341.07501220703125,343.0,349.56201171875,3781152.0,284.98968505859375
2014-06-11,354.5,346.79998779296875,350.75,351.45001220703125,3514840.0,286.5289001464844
2014-06-12,355.4750061035156,345.3500061035156,350.82501220703125,351.68798828125,4033532.0,286.7228698730469
2014-06-13,361.25,346.5,351.98699951171875,359.73699951171875,4694564.0,293.2850646972656
2014-06-16,362.0,352.98699951171875,360.7250061035156,355.61199951171875,4908220.0,289.9220275878906
2014-06-17,368.5,358.875,359.0,363.61199951171875,7930660.0,296.44427490234375
2014-06-18,364.2879943847656,356.5,361.75,359.2120056152344,4956524.0,292.8570556640625
2014-06-19,365.95001220703125,352.3999938964844,356.5,364.6499938964844,5159952.0,297.2905578613281
2014-06-20,367.2250061035156,358.63800048828125,366.75,360.98699951171875,5725620.0,294.30419921875
2014-06-23,360.8500061035156,352.5,357.1629943847656,354.76300048828125,2225304.0,289.22991943359375
2014-06-24,355.7120056152344,351.0,353.75,353.98699951171875,2555768.0,288.5972900390625
2014-06-25,359.6000061035156,352.2250061035156,353.98699951171875,354.7250061035156,1952040.0,289.19891357421875
2014-06-26,361.61199951171875,352.7250061035156,355.0,358.5249938964844,4119512.0,292.29693603515625
2014-06-27,371.43798828125,356.4620056152344,358.25,370.36199951171875,7069016.0,301.9474182128906
2014-06-30,377.0,371.25,373.2250061035156,375.0379943847656,4008964.0,305.7596740722656
2014-07-01,375.73699951171875,369.5,373.75,374.38800048828125,3690944.0,305.22967529296875
2014-07-02,374.04998779296875,368.0249938964844,373.45001220703125,370.07501220703125,2509572.0,301.71343994140625
2014-07-03,372.75,365.0,365.0,366.61199951171875,5190000.0,298.89007568359375
2014-07-04,371.1499938964844,367.17498779296875,368.4620056152344,370.0870056152344,1332268.0,301.72320556640625
2014-07-07,378.0,368.76300048828125,372.5,377.125,4390260.0,307.4610595703125
2014-07-08,380.8370056152344,367.5,380.8370056152344,369.5379943847656,5588164.0,301.275634765625
2014-07-09,373.75,363.8500061035156,373.75,368.29998779296875,7289728.0,300.2662658691406
2014-07-10,374.4750061035156,365.1499938964844,368.0,368.1000061035156,2593028.0,300.1033020019531
2014-07-11,377.25,370.0870056152344,373.5,375.3500061035156,3741516.0,306.0140686035156
2014-07-14,375.5,360.0,373.8500061035156,362.23699951171875,6545688.0,295.3232727050781
2014-07-15,368.32501220703125,362.5,362.5,365.625,2453024.0,298.0854187011719
2014-07-16,369.2879943847656,362.75,367.0,367.4129943847656,2416688.0,299.54315185546875
2014-07-17,370.8370056152344,364.75,368.01300048828125,366.70001220703125,1463300.0,298.9617919921875
2014-07-18,377.06201171875,370.0249938964844,371.25,375.06201171875,2523740.0,305.7791442871094
2014-07-21,379.75,375.0249938964844,377.5,377.01300048828125,3082780.0,307.3697509765625
2014-07-22,383.3500061035156,374.0,375.5,382.2250061035156,3525144.0,311.61907958984375
2014-07-23,387.5,379.7250061035156,383.75,385.75,3395676.0,314.4928283691406
2014-07-24,397.11199951171875,386.25,387.1629943847656,395.625,3779220.0,322.543701171875
2014-07-25,396.5,389.61199951171875,396.5,395.5870056152344,4394592.0,322.51275634765625
2014-07-28,406.25,392.7749938964844,395.5870056152344,403.5870056152344,7546896.0,329.034912109375
2014-07-30,404.13800048828125,397.7749938964844,402.5,399.38800048828125,4575384.0,325.611572265625
2014-07-31,398.75,385.2749938964844,398.51300048828125,388.7749938964844,9427436.0,316.95904541015625
2014-08-01,387.5,376.75,386.31201171875,378.81201171875,7734044.0,308.8364562988281
2014-08-04,391.0,380.0,380.0,388.75,5132232.0,316.938720703125
2014-08-05,390.0379943847656,382.0379943847656,388.0,386.11199951171875,2896968.0,314.7879638671875
2014-08-06,389.7250061035156,383.8370056152344,386.25,386.9129943847656,2478928.0,315.4410705566406
2014-08-07,385.3370056152344,377.5,383.0,379.56201171875,3065656.0,309.447998046875
2014-08-08,385.17498779296875,378.0249938964844,378.73699951171875,383.20001220703125,2715936.0,312.4139404296875
2014-08-11,385.7120056152344,375.54998779296875,383.5,378.82501220703125,2854212.0,308.8470764160156
2014-08-12,380.51300048828125,375.67498779296875,379.5,379.2879943847656,2328568.0,309.2245178222656
2014-08-13,391.8999938964844,377.79998779296875,382.5,390.0379943847656,3841344.0,317.98870849609375
2014-08-14,394.25,380.5,393.68798828125,384.5,2531680.0,313.47381591796875
2014-08-18,388.48699951171875,379.5,387.6499938964844,380.76300048828125,2279596.0,310.42706298828125
2014-08-19,385.5,381.4129943847656,383.25,384.68798828125,1789556.0,313.6271057128906
2014-08-20,391.23699951171875,384.6629943847656,387.2250061035156,389.63800048828125,3005680.0,317.6626892089844
2014-08-21,396.3500061035156,385.04998779296875,390.75,388.88800048828125,4270200.0,317.05120849609375
2014-08-22,403.73699951171875,387.79998779296875,387.79998779296875,398.68798828125,4872620.0,325.0408630371094
2014-08-25,404.5,396.125,400.0,399.42498779296875,2884572.0,325.64178466796875
2014-08-26,404.375,392.125,399.9750061035156,400.3999938964844,3685648.0,326.4366149902344
2014-08-27,413.92498779296875,401.2250061035156,401.2250061035156,412.4750061035156,4965876.0,336.2811279296875
2014-08-28,416.43798828125,406.20001220703125,412.75,407.68798828125,5173812.0,332.37835693359375
2014-09-01,414.75,408.375,414.75,409.3500061035156,1488544.0,333.7333679199219
2014-09-02,414.25,406.06201171875,410.625,412.0,1692040.0,335.8938293457031
2014-09-03,418.0,410.68798828125,412.5,414.5,5052412.0,337.9320373535156
2014-09-04,418.4620056152344,413.13800048828125,417.18798828125,415.26300048828125,2324000.0,338.5541076660156
2014-09-05,417.98699951171875,412.75,416.4750061035156,416.07501220703125,2265920.0,339.21612548828125
2014-09-08,420.76300048828125,413.3500061035156,418.7120056152344,416.56201171875,2090484.0,339.61322021484375
2014-09-09,418.0,409.0249938964844,417.5,410.20001220703125,2050352.0,334.4263610839844
2014-09-10,413.9750061035156,407.07501220703125,408.75,408.75,1732968.0,333.24420166015625
2014-09-11,413.70001220703125,405.3370056152344,411.20001220703125,409.42498779296875,2561660.0,333.7945251464844
2014-09-12,409.5,403.17498779296875,408.5,405.25,3091296.0,330.3908386230469
2014-09-15,406.25,401.3500061035156,405.51300048828125,402.42498779296875,2725728.0,328.08758544921875
2014-09-16,409.45001220703125,398.7250061035156,401.2749938964844,401.38800048828125,2231668.0,327.2421569824219
2014-09-17,408.75,400.20001220703125,400.2120056152344,406.63800048828125,2415480.0,331.5223083496094
2014-09-18,413.07501220703125,402.57501220703125,406.5,409.2250061035156,2857328.0,333.6314392089844
2014-09-19,427.75,408.51300048828125,410.0,418.38800048828125,8784152.0,341.1018371582031
2014-09-22,425.7120056152344,413.75,417.7120056152344,424.8370056152344,1930320.0,346.3595886230469
2014-09-23,433.75,424.20001220703125,425.0,431.11199951171875,6775140.0,351.4754638671875
2014-09-24,433.75,425.93798828125,431.25,427.3500061035156,2213248.0,348.4084167480469
2014-09-25,432.5,423.6629943847656,427.6000061035156,427.11199951171875,3119252.0,348.2143249511719
2014-09-26,431.25,422.79998779296875,429.95001220703125,428.5,3100920.0,349.3459777832031
2014-09-29,431.86199951171875,425.1000061035156,428.9620056152344,426.5,2720028.0,347.7154235839844
2014-09-30,431.0,426.51300048828125,428.5,428.68798828125,3400592.0,349.49920654296875
2014-10-01,438.875,428.3370056152344,430.0,435.0379943847656,6437036.0,354.6762390136719
2014-10-07,444.06201171875,429.125,429.125,432.29998779296875,4816416.0,352.4440002441406
2014-10-08,436.13800048828125,416.25,431.2749938964844,418.2749938964844,4308300.0,341.0097351074219
2014-10-09,427.5,417.75,420.25,423.875,2169268.0,345.57525634765625
2014-10-10,435.75,421.73699951171875,425.0249938964844,434.375,4150172.0,354.13568115234375
2014-10-13,442.06201171875,430.375,435.4750061035156,438.95001220703125,3618772.0,357.86566162109375
2014-10-14,438.6000061035156,429.1499938964844,433.17498779296875,430.75,2849840.0,351.1802673339844
2014-10-15,430.75,430.75,430.75,430.75,0.0,351.1802673339844
2014-10-16,435.125,412.01300048828125,430.67498779296875,413.9620056152344,5132920.0,337.49346923828125
2014-10-17,398.2879943847656,374.32501220703125,396.25,376.375,17284108.0,306.84967041015625
2014-10-20,383.75,370.0,382.5,374.0870056152344,8686504.0,304.98431396484375
2014-10-21,378.5,371.26300048828125,374.25,376.2749938964844,5980376.0,311.7685852050781
2014-10-22,380.98699951171875,375.5,380.07501220703125,378.31201171875,2648100.0,313.4564208984375
2014-10-27,384.5,371.75,384.5,374.18798828125,7635320.0,310.0393981933594
2014-10-28,377.75,370.0,372.76300048828125,375.2879943847656,4554792.0,310.9508361816406
2014-10-29,379.75,373.8370056152344,373.8370056152344,378.0,5262128.0,313.19781494140625
2014-10-30,396.8999938964844,379.48699951171875,379.48699951171875,394.18798828125,7462896.0,326.6106872558594
2014-10-31,406.1629943847656,395.9620056152344,397.0,402.1000061035156,3381084.0,333.1663818359375
2014-11-03,407.07501220703125,391.5249938964844,403.75,392.70001220703125,4489700.0,325.3778076171875
2014-11-05,402.75,388.0,392.75,401.25,4521552.0,332.4620056152344
2014-11-07,406.23699951171875,400.31201171875,400.31201171875,404.6629943847656,4924336.0,335.2899169921875
2014-11-10,406.5,396.25,404.6629943847656,404.38800048828125,2880496.0,335.06207275390625
2014-11-11,406.75,401.25,401.75,403.875,2249508.0,334.63702392578125
2014-11-12,404.95001220703125,397.8500061035156,404.95001220703125,400.125,4119820.0,331.5299072265625
2014-11-13,411.75,397.0379943847656,401.23699951171875,409.875,3344836.0,339.60845947265625
2014-11-14,412.5,401.5,405.5249938964844,402.67498779296875,3885944.0,333.64276123046875
2014-11-17,405.9750061035156,399.5870056152344,403.9750061035156,404.9129943847656,3151992.0,335.49713134765625
2014-11-18,406.25,399.5,406.25,400.17498779296875,2493496.0,331.5712890625
2014-11-19,408.75,400.01300048828125,400.01300048828125,407.7879943847656,2264496.0,337.8792724609375
2014-11-20,413.0,405.54998779296875,410.0,412.25,2598452.0,341.5763244628906
2014-11-21,414.0,407.5249938964844,414.0,410.6629943847656,2194876.0,340.2613220214844
2014-11-24,422.375,409.5870056152344,410.75,418.31201171875,3043364.0,346.5989990234375
2014-11-25,424.25,405.0249938964844,420.0,414.38800048828125,3713920.0,343.34771728515625
2014-11-26,412.76300048828125,404.0,410.3999938964844,408.2879943847656,3226832.0,338.2935485839844
2014-11-27,418.68798828125,405.75,408.75,416.0870056152344,3862052.0,344.75555419921875
2014-11-28,419.6000061035156,411.17498779296875,417.5,415.5870056152344,1872272.0,344.34124755859375
2014-12-01,422.45001220703125,412.5,416.25,417.7879943847656,2494504.0,346.1648864746094
2014-12-02,418.75,409.51300048828125,415.0,410.32501220703125,1474592.0,339.98126220703125
2014-12-03,415.25,407.8370056152344,414.375,413.6499938964844,2619556.0,342.73626708984375
2014-12-04,414.9620056152344,404.1499938964844,412.1499938964844,405.9620056152344,2789168.0,336.36627197265625
2014-12-05,407.0,398.0,406.98699951171875,399.20001220703125,5571848.0,330.7635192871094
2014-12-08,398.5,385.0,397.7749938964844,389.875,5132660.0,323.037109375
2014-12-09,394.0379943847656,386.57501220703125,390.70001220703125,390.17498779296875,4783444.0,323.28564453125
2014-12-10,395.0,386.67498779296875,391.25,393.13800048828125,2574040.0,325.7406921386719
2014-12-11,394.9620056152344,385.79998779296875,390.25,388.01300048828125,3030856.0,321.49432373046875
2014-12-12,391.4620056152344,376.5,387.5249938964844,378.125,4364788.0,313.3014831542969
2014-12-15,376.67498779296875,362.5,374.9750061035156,371.32501220703125,4641384.0,307.667236328125
2014-12-16,391.61199951171875,368.0,368.0,389.7250061035156,4342056.0,322.9128112792969
2014-12-17,390.0,377.5,389.9750061035156,384.8500061035156,4354888.0,318.8735656738281
2014-12-18,390.5,380.0249938964844,386.25,388.56201171875,3485132.0,321.94915771484375
2014-12-19,400.25,386.38800048828125,391.07501220703125,397.29998779296875,4051596.0,329.18914794921875
2014-12-22,398.7250061035156,391.20001220703125,396.01300048828125,397.125,1639088.0,329.0442199707031
2014-12-23,396.0379943847656,380.5,394.625,384.3370056152344,4030532.0,318.44854736328125
2014-12-24,390.95001220703125,353.75,384.875,384.92498779296875,8100376.0,318.93572998046875
2014-12-26,391.95001220703125,380.5,385.38800048828125,391.1629943847656,2106668.0,324.104248046875
2014-12-29,396.875,392.51300048828125,394.0,395.01300048828125,1203840.0,327.2942810058594
2014-12-30,398.9620056152344,392.61199951171875,394.0,397.2749938964844,1301668.0,329.1684265136719
2014-12-31,402.45001220703125,390.95001220703125,397.25,399.2250061035156,2909288.0,330.78424072265625
2015-01-01,402.9129943847656,396.3999938964844,399.75,401.70001220703125,1336492.0,332.8349304199219
2015-01-02,404.73699951171875,400.01300048828125,400.51300048828125,401.31201171875,933372.0,332.51336669921875
2015-01-05,403.75,392.17498779296875,403.75,394.56201171875,2012624.0,326.92059326171875
2015-01-06,393.6000061035156,380.6629943847656,393.5,384.0249938964844,3470408.0,318.1900634765625
2015-01-07,387.0,373.17498779296875,384.875,374.8999938964844,3540560.0,310.62933349609375
2015-01-08,385.0,373.75,379.25,383.57501220703125,3906036.0,317.8171691894531
2015-01-09,395.9129943847656,380.7250061035156,384.1629943847656,386.38800048828125,6164448.0,320.14788818359375
2015-01-12,394.75,385.17498779296875,388.7749938964844,393.88800048828125,2661684.0,326.3620910644531
2015-01-13,398.73699951171875,390.8370056152344,393.88800048828125,395.8999938964844,2916072.0,328.02923583984375
2015-01-14,399.70001220703125,387.57501220703125,398.9750061035156,394.70001220703125,4133276.0,327.034912109375
2015-01-15,404.61199951171875,388.11199951171875,398.73699951171875,398.31201171875,3658976.0,330.0277404785156
2015-01-16,411.0249938964844,393.88800048828125,398.5,409.75,3185348.0,339.5049133300781
2015-01-19,432.5,409.95001220703125,412.5,411.1629943847656,3335832.0,340.6756286621094
2015-01-20,419.81201171875,412.42498779296875,415.625,418.0379943847656,3099268.0,346.3719787597656
2015-01-21,423.0,410.25,415.29998779296875,421.81201171875,7541032.0,349.4990234375
2015-01-22,423.26300048828125,414.25,422.0,416.42498779296875,3769104.0,345.0355224609375
2015-01-23,417.2250061035156,407.82501220703125,415.7749938964844,411.6629943847656,4683076.0,341.0898742675781
