Date,High,Low,Open,Close,Volume,Adj Close
2014-10-13,827.6500244140625,799.5,813.5999755859375,803.9000244140625,1376229.0,781.7091674804688
2014-10-14,815.5999755859375,797.5,797.5,802.9000244140625,1349464.0,780.7367553710938
2014-10-15,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,0.0,780.7367553710938
2014-10-16,813.0,792.0,801.9000244140625,796.6500244140625,1845073.0,774.6593017578125
2014-10-17,807.0,791.9500122070312,795.0,798.3499755859375,1611523.0,776.3123168945312
2014-10-20,815.0,798.1500244140625,802.0,801.5499877929688,1411387.0,779.4240112304688
2014-10-21,807.4500122070312,792.0999755859375,800.25,797.3499755859375,1306472.0,775.3399047851562
2014-10-22,815.0,797.3499755859375,806.0,806.25,1356157.0,783.9942626953125
2014-10-27,812.3499755859375,790.0,805.4000244140625,805.2000122070312,2192544.0,782.973388671875
2014-10-28,847.9500122070312,805.25,805.25,838.6500244140625,3457424.0,815.5
2014-10-29,849.5,826.0,848.0,830.4000244140625,2776661.0,807.4776611328125
2014-10-30,838.7999877929688,823.5,824.5,828.6500244140625,2576515.0,805.7759399414062
2014-10-31,849.9500122070312,828.5,829.7999877929688,845.4000244140625,1809448.0,822.0636596679688
2014-11-03,858.9000244140625,836.5,848.0,853.25,1128086.0,829.6968994140625
2014-11-05,878.25,858.0,858.5,871.5,2418354.0,847.4429931640625
2014-11-07,896.5,836.0999755859375,852.0,894.2999877929688,3679261.0,869.61376953125
2014-11-10,932.5,896.5,897.0,911.25,4417508.0,886.0958251953125
2014-11-11,924.0,910.0999755859375,911.0,917.2999877929688,3176824.0,891.9788208007812
2014-11-12,924.8499755859375,890.0999755859375,921.25,906.0499877929688,1547850.0,881.039306640625
2014-11-13,924.75,900.75,904.25,908.2999877929688,2563302.0,883.227294921875
2014-11-14,917.7999877929688,880.1500244140625,917.7999877929688,886.75,2904816.0,862.2720947265625
2014-11-17,889.0,870.0,885.0499877929688,883.8499755859375,2514180.0,859.4522094726562
2014-11-18,896.9000244140625,865.0,882.9000244140625,866.9000244140625,2217575.0,842.9700927734375
2014-11-19,873.7000122070312,842.2999877929688,866.5,850.0999755859375,3822835.0,826.6338500976562
2014-11-20,860.8499755859375,842.4500122070312,853.0,851.0499877929688,3411098.0,827.5575561523438
2014-11-21,857.0,839.0,846.25,841.0,1813772.0,817.7850341796875
2014-11-24,853.7000122070312,833.3499755859375,840.0,835.7999877929688,2455772.0,812.7285766601562
2014-11-25,845.0,832.2999877929688,836.0,839.9500122070312,2901233.0,816.7639770507812
2014-11-26,845.2000122070312,834.5999755859375,840.9000244140625,839.5999755859375,1551361.0,816.423583984375
2014-11-27,852.0,840.0,840.0999755859375,841.9500122070312,3360445.0,818.7088623046875
2014-11-28,848.9500122070312,838.0499877929688,841.9500122070312,839.7000122070312,2172117.0,816.5209350585938
2014-12-01,856.5,829.0,853.9000244140625,835.6500244140625,2948295.0,812.582763671875
2014-12-02,847.2999877929688,831.0,831.0,840.4000244140625,1849996.0,817.20166015625
2014-12-03,846.9000244140625,837.0499877929688,840.0499877929688,842.5999755859375,1359511.0,819.3408203125
2014-12-04,844.25,836.0,840.0,839.4000244140625,1007007.0,816.2291870117188
2014-12-05,844.6500244140625,819.1500244140625,837.4000244140625,821.5499877929688,1735099.0,798.871826171875
2014-12-08,839.5499877929688,820.0499877929688,821.0,827.7999877929688,1706311.0,804.9494018554688
2014-12-09,854.4500122070312,832.8499755859375,851.5999755859375,839.4500122070312,3486844.0,816.2778930664062
2014-12-10,842.4000244140625,821.0,835.0999755859375,833.2999877929688,2464142.0,810.297607421875
2014-12-11,844.0,828.0999755859375,828.0999755859375,834.7999877929688,2333233.0,811.756103515625
2014-12-12,852.0,834.5,837.3499755859375,843.3499755859375,2549233.0,820.0701293945312
2014-12-15,851.9500122070312,837.0,839.0,844.2000122070312,1424914.0,820.896728515625
2014-12-16,850.5,825.0,840.0,830.1500244140625,2031081.0,807.234619140625
2014-12-17,836.1500244140625,798.3499755859375,830.25,811.3499755859375,2794594.0,788.9534912109375
2014-12-18,821.0,806.1500244140625,818.5,812.0,2210484.0,789.5855102539062
2014-12-19,820.0,804.2999877929688,816.2000122070312,807.8499755859375,1835976.0,785.550048828125
2014-12-22,815.5,805.25,809.0,814.5,1371848.0,792.0165405273438
2014-12-23,822.3499755859375,807.1500244140625,813.5,813.2999877929688,1483001.0,790.8496704101562
2014-12-24,816.0,800.0,812.0499877929688,803.5,3936246.0,781.3201904296875
2014-12-26,812.25,803.5499877929688,804.5,811.1500244140625,687527.0,788.759033203125
2014-12-29,822.0,810.0,810.0,820.7000122070312,875126.0,798.04541015625
2014-12-30,828.7999877929688,816.5999755859375,822.0,820.4000244140625,1080563.0,797.7537231445312
2014-12-31,829.0,815.7999877929688,819.3499755859375,826.5499877929688,1282191.0,803.73388671875
2015-01-01,830.0,818.0999755859375,826.5,822.2000122070312,587479.0,799.5040893554688
2015-01-02,830.5,824.0,824.0,826.25,710310.0,803.4421997070312
2015-01-05,830.7000122070312,824.4500122070312,826.0999755859375,826.75,792287.0,803.9283447265625
2015-01-06,824.5999755859375,803.7000122070312,823.0,808.5499877929688,1709888.0,786.230712890625
2015-01-07,815.2000122070312,800.0,809.0999755859375,809.7999877929688,1730518.0,787.4463500976562
2015-01-08,821.0,814.4000244140625,815.0,818.7999877929688,943536.0,796.1978759765625
2015-01-09,836.0,820.0,820.0,830.0499877929688,1766875.0,807.1373291015625
2015-01-12,837.25,830.0999755859375,832.4500122070312,835.2999877929688,1188646.0,812.2423706054688
2015-01-13,843.4000244140625,826.1500244140625,837.0499877929688,833.0999755859375,838422.0,810.1030883789062
2015-01-14,837.75,817.0,831.0,820.6500244140625,996066.0,797.996826171875
2015-01-15,833.9000244140625,819.4000244140625,826.0,825.9000244140625,2224116.0,803.1019287109375
2015-01-16,854.4000244140625,826.2000122070312,828.9000244140625,849.75,2005202.0,826.2935180664062
2015-01-19,866.1500244140625,853.0999755859375,855.0,863.0,1382755.0,839.177734375
2015-01-20,874.5,854.5,865.0,872.2999877929688,2053198.0,848.2210693359375
2015-01-21,888.0,873.0,875.0,885.9500122070312,2358508.0,861.4942626953125
2015-01-22,927.3499755859375,885.2999877929688,885.2999877929688,920.0499877929688,4797782.0,894.65283203125
2015-01-23,938.7000122070312,918.0,921.5,926.7999877929688,2835629.0,901.216552734375
2015-01-27,939.9500122070312,901.0,939.9000244140625,914.0,2261868.0,888.7698974609375
2015-01-28,933.0999755859375,892.0,915.0,909.75,1939863.0,884.6373291015625
2015-01-29,933.0,891.0,900.0,919.7999877929688,2668139.0,894.4098510742188
2015-01-30,927.7999877929688,910.5,923.5,917.75,1873464.0,892.4164428710938
2015-02-02,943.5499877929688,922.0,925.0,929.0999755859375,1750030.0,903.453125
2015-02-03,947.6500244140625,919.0499877929688,936.0,941.25,2275229.0,915.2677001953125
2015-02-04,965.9500122070312,946.0,947.5,958.9500122070312,2769365.0,932.4791259765625
2015-02-05,965.9000244140625,951.0,960.0,959.5499877929688,1850360.0,933.0625610351562
2015-02-06,962.9000244140625,920.25,958.75,926.8499755859375,3120503.0,901.2652587890625
2015-02-09,948.2000122070312,915.8499755859375,926.7999877929688,941.4500122070312,1350099.0,915.4622192382812
2015-02-10,942.0,911.0,942.0,919.5499877929688,1515424.0,894.166748046875
2015-02-11,937.0,920.2000122070312,924.7999877929688,925.8499755859375,1046438.0,900.2928466796875
2015-02-12,932.2000122070312,919.0,929.6500244140625,923.5999755859375,778562.0,898.1049194335938
2015-02-13,952.0,928.0,928.0,940.5499877929688,2046667.0,914.5870361328125
2015-02-16,930.9000244140625,907.2999877929688,918.0,914.75,2869370.0,889.499267578125
2015-02-18,927.5,911.75,919.9000244140625,917.7999877929688,1309654.0,892.4650268554688
2015-02-19,926.7999877929688,909.5499877929688,922.7000122070312,916.7000122070312,1190354.0,891.3955078125
2015-02-20,921.5999755859375,910.0,914.7999877929688,913.2000122070312,1146633.0,887.9920654296875
2015-02-23,924.0,904.25,914.0,908.6500244140625,2440626.0,883.5675659179688
2015-02-24,913.9000244140625,905.0,907.0,910.4500122070312,1469026.0,885.3179321289062
2015-02-25,914.6500244140625,886.4000244140625,913.5,890.75,1407691.0,866.1617431640625
2015-02-26,894.25,860.2000122070312,890.0999755859375,865.7000122070312,2614022.0,841.80322265625
2015-02-27,883.9000244140625,868.5499877929688,870.1500244140625,878.9000244140625,2160310.0,854.638916015625
2015-03-02,932.0,909.4000244140625,912.0999755859375,925.2000122070312,2019863.0,899.6608276367188
2015-03-03,951.4000244140625,933.0999755859375,937.4500122070312,943.0499877929688,2114707.0,917.01806640625
2015-03-04,1035.949951171875,937.7999877929688,946.9000244140625,1006.2999877929688,7567230.0,978.5220947265625
2015-03-05,1045.949951171875,1005.5,1018.0,1038.75,3792463.0,1010.0763549804688
2015-03-09,1049.9000244140625,1008.0,1024.3499755859375,1041.0,3154190.0,1012.2642822265625
2015-03-10,1055.5,1017.75,1046.0,1024.6500244140625,2094814.0,996.3656005859375
2015-03-11,1035.4000244140625,1007.0499877929688,1029.4000244140625,1009.8499755859375,1845619.0,981.97412109375
2015-03-12,1039.800048828125,1010.0,1012.6500244140625,1036.1500244140625,1990646.0,1007.548095703125
2015-03-13,1044.699951171875,1006.5499877929688,1044.699951171875,1011.5999755859375,1499576.0,983.6757202148438
2015-03-16,1032.9000244140625,1010.1500244140625,1014.0999755859375,1029.8499755859375,1445672.0,1001.421875
2015-03-17,1051.0,1026.1500244140625,1033.0,1041.9000244140625,1818956.0,1013.139404296875
2015-03-18,1048.0,1031.0,1043.4000244140625,1044.5,1489193.0,1015.6676025390625
2015-03-19,1075.0,1036.199951171875,1050.0,1047.75,2661474.0,1018.827880859375
2015-03-20,1074.5,1021.2999877929688,1050.0,1026.6500244140625,2371025.0,998.3103637695312
2015-03-23,1045.949951171875,1013.4000244140625,1036.9000244140625,1024.25,1972135.0,995.9766235351562
2015-03-24,1049.800048828125,1030.0,1034.0,1037.1500244140625,2573597.0,1008.5205688476562
2015-03-25,1067.800048828125,1042.0999755859375,1058.0,1052.050048828125,4242685.0,1023.0093383789062
2015-03-26,1053.0,1020.0,1052.800048828125,1027.699951171875,2974909.0,999.3313598632812
2015-03-27,1041.550048828125,1002.0999755859375,1036.9000244140625,1011.2000122070312,1999967.0,983.286865234375
2015-03-30,1025.75,1009.0,1021.1500244140625,1010.7999877929688,1613058.0,982.8977661132812
2015-03-31,1033.25,1010.3499755859375,1015.0,1023.9000244140625,1939047.0,995.6362915039062
2015-04-01,1094.0,1018.9500122070312,1023.9000244140625,1081.1500244140625,4104961.0,1051.3060302734375
2015-04-06,1181.0,1090.0,1102.699951171875,1169.300048828125,4805720.0,1137.022705078125
2015-04-07,1200.800048828125,1135.75,1180.0,1152.050048828125,3978093.0,1120.2489013671875
2015-04-08,1173.300048828125,1137.050048828125,1161.3499755859375,1150.449951171875,2732857.0,1118.69287109375
2015-04-09,1162.300048828125,1106.0,1159.9000244140625,1113.449951171875,3143647.0,1082.71435546875
2015-04-10,1128.5999755859375,1098.3499755859375,1113.0,1119.75,2880186.0,1088.8404541015625
2015-04-13,1157.9000244140625,1112.699951171875,1120.0999755859375,1150.949951171875,2036205.0,1119.17919921875
2015-04-15,1161.4000244140625,1112.3499755859375,1161.4000244140625,1117.300048828125,3103257.0,1086.4581298828125
2015-04-16,1127.25,1082.5,1122.199951171875,1087.949951171875,2725037.0,1057.918212890625
2015-04-17,1105.199951171875,1028.75,1090.0,1037.75,3749872.0,1009.10400390625
2015-04-20,1066.9000244140625,1037.800048828125,1048.0,1043.800048828125,2941375.0,1014.9869995117188
2015-04-21,974.25,930.0,951.0,952.2000122070312,265709391.0,925.9154663085938
2015-04-22,978.9000244140625,948.0,963.0,967.7999877929688,10905987.0,941.0848999023438
2015-04-23,980.7999877929688,936.0,980.0,942.0,9450660.0,915.9971313476562
2015-04-24,956.0,938.25,946.0,947.4000244140625,10416821.0,921.248046875
2015-04-27,957.2999877929688,921.8499755859375,951.5,926.4000244140625,7641311.0,900.82763671875
2015-04-28,934.2000122070312,912.25,922.0,924.8499755859375,5553353.0,899.3203735351562
2015-04-29,947.0,929.0,934.2000122070312,940.5,7229944.0,914.5383911132812
2015-04-30,943.9000244140625,921.0,926.0,938.8499755859375,16367861.0,912.9339599609375
2015-05-04,957.25,942.0499877929688,949.0,947.75,7780934.0,921.5883178710938
2015-05-05,960.0,950.0499877929688,954.9000244140625,958.4500122070312,4329997.0,931.9930419921875
2015-05-06,957.7000122070312,925.0,957.5499877929688,937.1500244140625,5151640.0,911.2809448242188
2015-05-07,936.0,920.0499877929688,933.0,927.9000244140625,3690081.0,902.2863159179688
2015-05-08,946.25,920.0999755859375,933.3499755859375,940.25,4998817.0,914.2952880859375
2015-05-11,968.4500122070312,948.7999877929688,950.5,964.4000244140625,5241168.0,937.7787475585938
2015-05-12,965.4000244140625,943.0,962.25,949.6500244140625,4197503.0,923.4359130859375
2015-05-13,962.9500122070312,942.6500244140625,952.9000244140625,954.0499877929688,2584318.0,927.7144165039062
2015-05-14,953.2000122070312,939.0,952.7999877929688,944.4000244140625,2701006.0,918.330810546875
2015-05-15,952.0,926.25,927.4000244140625,946.3499755859375,2563043.0,920.2269287109375
2015-05-18,960.0,943.2999877929688,947.4000244140625,956.9500122070312,2137699.0,930.534423828125
2015-05-19,978.4500122070312,947.8499755859375,956.9500122070312,957.0499877929688,2047194.0,930.631591796875
2015-05-20,969.3499755859375,956.0,961.4000244140625,965.3499755859375,2163245.0,938.702392578125
2015-05-21,986.7000122070312,962.0999755859375,966.0999755859375,981.25,4649220.0,954.16357421875
2015-05-22,1008.9000244140625,976.75,978.0,1003.75,4813876.0,976.0425415039062
2015-05-25,1010.0,993.5,1003.0,1002.1500244140625,2000807.0,974.4866333007812
2015-05-26,1000.0,982.0,999.9500122070312,994.8499755859375,2570872.0,967.3881225585938
2015-05-27,1004.0,971.0999755859375,996.0999755859375,975.5499877929688,2738544.0,948.620849609375
2015-05-28,978.75,946.5499877929688,973.0999755859375,954.7999877929688,7781595.0,928.4436645507812
2015-05-29,979.0,960.0,964.4500122070312,966.0999755859375,7065774.0,939.4318237304688
2015-06-01,917.7999877929688,869.0999755859375,915.5499877929688,877.6500244140625,14265602.0,853.4234008789062
2015-06-02,888.4000244140625,856.8499755859375,887.2000122070312,860.75,7192196.0,836.9898681640625
2015-06-03,863.0,840.5,861.5999755859375,842.4000244140625,6496553.0,819.1463623046875
2015-06-04,842.5,818.5999755859375,835.0,831.5499877929688,6628714.0,808.5958862304688
2015-06-05,860.5999755859375,830.0,831.5499877929688,847.9000244140625,4696506.0,824.4945678710938
2015-06-08,854.0,825.5499877929688,850.0,829.5499877929688,2678221.0,806.6510620117188
2015-06-09,826.4500122070312,808.5,824.0,810.6500244140625,3709907.0,788.2728881835938
2015-06-10,830.9000244140625,811.2000122070312,811.2000122070312,823.0999755859375,4205596.0,800.3790283203125
2015-06-11,840.0,816.0,828.0,819.5499877929688,4107146.0,796.9271240234375
2015-06-12,824.75,807.25,824.75,813.5499877929688,2398615.0,791.0927124023438
2015-06-15,847.9000244140625,810.1500244140625,816.4000244140625,837.7000122070312,3946889.0,814.5761108398438
2015-06-16,843.0,832.5,841.7999877929688,840.0999755859375,2221962.0,816.9098510742188
2015-06-17,848.9500122070312,836.5499877929688,846.7000122070312,843.9000244140625,3705966.0,820.6051025390625
2015-06-18,862.0,845.0,847.0,856.0499877929688,3919775.0,832.4195556640625
2015-06-19,862.7999877929688,843.25,861.0,845.9500122070312,2333016.0,822.5984497070312
2015-06-22,862.0,850.1500244140625,850.9000244140625,856.9000244140625,2429207.0,833.2461547851562
2015-06-23,866.7000122070312,856.0,859.9500122070312,857.7000122070312,1899146.0,834.0240478515625
2015-06-24,880.75,859.0,859.0,871.0999755859375,5168452.0,847.05419921875
2015-06-25,878.4000244140625,860.8499755859375,870.75,866.0999755859375,6719110.0,842.192138671875
2015-06-26,873.4000244140625,861.0,869.7000122070312,867.2000122070312,2614534.0,843.2618408203125
2015-06-29,854.0,836.2999877929688,852.0,849.5499877929688,1794757.0,826.0990600585938
2015-06-30,877.2999877929688,850.5999755859375,854.6500244140625,874.5999755859375,4010634.0,850.4575805664062
2015-07-01,886.4000244140625,869.5999755859375,881.4500122070312,873.0999755859375,2251368.0,848.9989013671875
2015-07-02,884.8499755859375,867.5,882.7999877929688,871.0999755859375,1914607.0,847.05419921875
2015-07-03,881.7000122070312,868.75,874.4000244140625,871.0,1407939.0,846.9569091796875
2015-07-06,880.2999877929688,861.5,862.0499877929688,878.9000244140625,1381867.0,854.638916015625
2015-07-07,891.7999877929688,875.0,879.5,885.3499755859375,2556817.0,860.9107055664062
2015-07-08,888.5,866.9000244140625,883.2999877929688,871.2999877929688,2485149.0,847.2485961914062
2015-07-09,885.3499755859375,864.2000122070312,871.0,872.4000244140625,2059496.0,848.318359375
2015-07-10,907.7999877929688,878.9000244140625,881.0,901.5499877929688,3549894.0,876.66357421875
2015-07-13,925.5,908.0,909.9000244140625,915.5,3265149.0,890.2285766601562
2015-07-14,921.5,905.5499877929688,915.4000244140625,919.4000244140625,1706366.0,894.02099609375
2015-07-15,933.0,914.5,921.5,929.75,2417317.0,904.085205078125
2015-07-16,943.5,932.0,934.2999877929688,941.3499755859375,1756860.0,915.3649291992188
2015-07-17,957.0,942.5999755859375,948.0,947.6500244140625,2256640.0,921.4910888671875
2015-07-20,953.7000122070312,945.0,952.8499755859375,948.0,1378923.0,921.8314208984375
2015-07-21,853.2000122070312,795.25,853.2000122070312,805.25,32687596.0,783.0218505859375
2015-07-22,836.9500122070312,808.0999755859375,811.0,834.5499877929688,10872729.0,811.5130615234375
2015-07-23,839.0999755859375,821.5,839.0,828.8499755859375,3645770.0,805.970458984375
2015-07-24,839.7999877929688,825.2999877929688,829.0,836.2000122070312,3052640.0,813.1174926757812
2015-07-27,839.7999877929688,819.0999755859375,833.7000122070312,823.7000122070312,3606126.0,800.9625854492188
2015-07-28,834.5,810.0499877929688,825.0,820.1500244140625,2689656.0,797.5105590820312
2015-07-29,834.0499877929688,819.6500244140625,823.0,829.75,2301293.0,806.8455200195312
2015-07-30,835.5,810.2000122070312,835.0,814.25,4324642.0,791.7734375
2015-07-31,825.2999877929688,812.0,819.0,822.4000244140625,3307416.0,799.698486328125
2015-08-03,832.0,820.0,822.0,830.9500122070312,2029186.0,808.012451171875
2015-08-04,834.7999877929688,820.0,834.7999877929688,830.0999755859375,3069438.0,807.1858520507812
2015-08-05,844.4000244140625,827.0999755859375,833.0,841.9000244140625,2246991.0,818.6602172851562
2015-08-06,857.4000244140625,842.0999755859375,845.0,845.4000244140625,3573927.0,822.0636596679688
2015-08-07,857.25,850.0,855.0,851.9500122070312,2261385.0,828.432861328125
2015-08-10,856.5499877929688,831.0,854.7999877929688,840.7000122070312,2206976.0,817.493408203125
2015-08-11,846.5999755859375,831.2999877929688,843.0,841.75,2135240.0,818.5143432617188
2015-08-12,884.9000244140625,847.0,847.9500122070312,866.1500244140625,5281162.0,842.2409057617188
2015-08-13,888.0,840.0,868.9000244140625,879.0499877929688,2580690.0,854.7847900390625
2015-08-14,914.7000122070312,887.5999755859375,888.0,897.7000122070312,4606523.0,872.919921875
2015-08-17,918.0,889.5999755859375,909.0,906.2000122070312,2930882.0,881.1852416992188
2015-08-18,915.0,885.75,907.1500244140625,889.75,1790875.0,865.1893310546875
2015-08-19,930.0,896.25,897.0,927.75,5294282.0,902.1404418945312
2015-08-20,966.0,931.7000122070312,946.0,936.6500244140625,7479776.0,910.7947387695312
2015-08-21,942.3499755859375,907.5499877929688,933.0,937.9000244140625,4481821.0,912.0101928710938
2015-08-24,940.0,875.2000122070312,909.0,891.0999755859375,6095598.0,866.5020751953125
2015-08-25,921.6500244140625,850.0,915.8499755859375,890.5999755859375,5366573.0,866.015869140625
2015-08-26,900.3499755859375,868.5999755859375,892.9000244140625,872.9000244140625,3455259.0,848.8045043945312
2015-08-27,905.8499755859375,880.0,896.0,902.0,5115937.0,877.1011962890625
2015-08-28,916.5,865.0,911.0,886.4500122070312,4988409.0,861.9804077148438
2015-08-31,911.4000244140625,870.0,882.4000244140625,898.9500122070312,13512125.0,874.1353149414062
2015-09-01,916.0,882.0,883.7000122070312,901.9500122070312,4315484.0,877.0526123046875
2015-09-02,917.0,886.7000122070312,914.0,890.1500244140625,4877084.0,865.5783081054688
2015-09-03,901.9000244140625,881.0999755859375,898.0,884.9500122070312,2306749.0,860.5219116210938
2015-09-04,890.0,852.6500244140625,890.0,857.7000122070312,3075607.0,834.0240478515625
2015-09-07,866.0,832.0,860.1500244140625,836.5,2479603.0,813.4092407226562
2015-09-08,850.0,815.0,842.0,844.5999755859375,3192919.0,821.28564453125
2015-09-09,860.0,835.2000122070312,856.6500244140625,839.0499877929688,2164371.0,815.888916015625
2015-09-10,844.0499877929688,824.9000244140625,835.0,839.7000122070312,2478514.0,816.5209350585938
2015-09-11,851.9500122070312,840.3499755859375,844.0,846.0499877929688,2710761.0,822.695556640625
2015-09-14,858.9500122070312,845.3499755859375,854.2000122070312,857.0499877929688,2590701.0,833.3919067382812
2015-09-15,871.5,855.0,858.5999755859375,866.7000122070312,3818309.0,842.7755737304688
2015-09-16,891.7999877929688,875.6500244140625,879.2000122070312,887.2000122070312,5674983.0,862.7097778320312
2015-09-18,920.7999877929688,888.4500122070312,897.0,905.2000122070312,5214357.0,880.212890625
2015-09-21,912.9500122070312,895.0999755859375,908.2999877929688,899.9500122070312,3137037.0,875.1077880859375
2015-09-22,909.0,891.5499877929688,909.0,900.5999755859375,3447182.0,875.73974609375
2015-09-23,905.2000122070312,888.2999877929688,895.0,896.75,1895163.0,871.9961547851562
2015-09-24,900.9000244140625,888.25,900.9000244140625,891.9000244140625,4615659.0,867.2800903320312
2015-09-28,895.0,857.2000122070312,895.0,861.0,3862676.0,837.2330322265625
2015-09-29,861.0,840.25,861.0,848.25,2137288.0,824.8348388671875
2015-09-30,872.0,858.2000122070312,860.0,868.4000244140625,2861245.0,844.4287109375
2015-10-01,895.0,873.25,875.0,891.0,2278061.0,866.40478515625
2015-10-05,902.2000122070312,880.2000122070312,899.0,897.9500122070312,3142118.0,873.1630249023438
2015-10-06,915.9000244140625,902.25,905.9500122070312,909.9500122070312,2368600.0,884.831787109375
2015-10-07,928.7000122070312,903.0,915.0,926.2000122070312,2899026.0,900.6332397460938
2015-10-08,933.9500122070312,910.5999755859375,930.0,915.6500244140625,2018360.0,890.3744506835938
2015-10-09,922.7999877929688,901.2000122070312,922.5,906.2000122070312,1963120.0,881.1852416992188
2015-10-12,914.9500122070312,883.2000122070312,910.0,892.0,2057784.0,867.377197265625
2015-10-13,896.75,874.0,894.0,881.5999755859375,1526300.0,857.2642822265625
2015-10-14,894.0,881.5999755859375,884.0999755859375,883.7000122070312,1468468.0,859.3063354492188
2015-10-15,892.5,880.0499877929688,889.9500122070312,888.0,2180779.0,863.4876098632812
2015-10-16,892.0,881.0,888.0,890.5,1209569.0,865.918701171875
2015-10-19,911.0,886.5499877929688,895.0,905.9500122070312,2000070.0,880.942138671875
2015-10-20,913.0999755859375,899.7000122070312,911.0,902.5499877929688,1880891.0,877.6359252929688
2015-10-21,902.25,886.5,901.9000244140625,889.0,1272841.0,867.343017578125
2015-10-23,903.8499755859375,883.0499877929688,901.9500122070312,884.5999755859375,1916780.0,863.0502319335938
2015-10-26,894.0999755859375,886.0999755859375,890.0,888.7999877929688,1770689.0,867.1480102539062
2015-10-27,912.4500122070312,885.0,888.0,908.6500244140625,2896574.0,886.514404296875
2015-10-28,907.5,895.0499877929688,903.0,901.5499877929688,1939812.0,879.5872802734375
2015-10-29,902.0,875.5499877929688,902.0,878.9000244140625,3272915.0,857.4890747070312
2015-10-30,893.0,876.7000122070312,880.2000122070312,889.5499877929688,2387217.0,867.8795776367188
2015-11-02,878.1500244140625,857.5499877929688,875.0499877929688,865.3499755859375,1982404.0,844.2691650390625
2015-11-03,877.7999877929688,862.7999877929688,870.0,868.5499877929688,1547053.0,847.3911743164062
2015-11-04,874.5,850.0,867.0,852.5,2275409.0,831.7322387695312
2015-11-05,849.9000244140625,809.0,848.0,815.9500122070312,4038115.0,796.0726318359375
2015-11-06,822.3499755859375,800.5499877929688,816.0499877929688,803.4000244140625,3763950.0,783.828369140625
2015-11-09,771.8499755859375,744.9500122070312,761.0,756.9500122070312,7903526.0,738.5098876953125
2015-11-10,764.2000122070312,724.0499877929688,753.0999755859375,731.9500122070312,7024856.0,714.1189575195312
2015-11-13,752.4000244140625,736.0,745.0999755859375,740.5999755859375,4665553.0,722.5582275390625
2015-11-16,747.5,732.5499877929688,743.0,738.6500244140625,3357919.0,720.65576171875
2015-11-17,755.5499877929688,743.9500122070312,746.0,753.3499755859375,3853257.0,734.9974975585938
2015-11-18,761.2999877929688,748.5,755.0,753.75,2521801.0,735.3878784179688
2015-11-19,761.0,738.4000244140625,758.0,742.5,4059404.0,724.411865234375
2015-11-20,741.0,723.9000244140625,739.7999877929688,725.8499755859375,5345428.0,708.1675415039062
2015-11-23,728.9000244140625,713.5,726.0,717.0999755859375,5781403.0,699.6306762695312
2015-11-24,719.5499877929688,704.0,717.0,706.2000122070312,9846509.0,688.9962158203125
2015-11-26,740.0,716.5,716.8499755859375,735.9000244140625,8438968.0,717.9727172851562
2015-11-27,742.3499755859375,731.0,742.0,739.8499755859375,4475863.0,721.8263549804688
2015-11-30,737.5,727.3499755859375,732.5,729.5,8738130.0,711.7285766601562
2015-12-01,733.7999877929688,727.0,732.0,729.25,3183165.0,711.4846801757812
2015-12-02,739.0,725.0,739.0,731.7999877929688,5136352.0,713.9725952148438
2015-12-03,732.4000244140625,724.0,729.8499755859375,726.9000244140625,3079014.0,709.1920166015625
2015-12-04,773.9000244140625,721.5,722.5,755.4000244140625,24605807.0,736.9976806640625
2015-12-07,781.5,762.0499877929688,765.2999877929688,777.3499755859375,7139702.0,758.412841796875
2015-12-08,779.8499755859375,767.5,776.0,770.9000244140625,3655120.0,752.1200561523438
2015-12-09,775.4000244140625,750.1500244140625,772.5,759.1500244140625,4935349.0,740.6563110351562
2015-12-10,769.8499755859375,733.2999877929688,769.8499755859375,756.7999877929688,4496091.0,738.363525390625
2015-12-11,766.0,748.5,759.6500244140625,757.7999877929688,2852880.0,739.3392333984375
2015-12-14,773.0,753.6500244140625,758.8499755859375,768.5999755859375,2629235.0,749.8760986328125
2015-12-15,781.4500122070312,769.2000122070312,775.0,773.75,3549320.0,754.900634765625
2015-12-16,785.5,775.7999877929688,780.0,784.0999755859375,2864795.0,764.9984741210938
2015-12-17,805.0,788.0,791.0499877929688,802.25,3491346.0,782.7063598632812
2015-12-18,809.0,787.2000122070312,799.5999755859375,790.1500244140625,4125199.0,770.9011840820312
2015-12-21,756.7999877929688,731.0,738.0,754.2000122070312,12310649.0,735.826904296875
2015-12-22,768.9000244140625,756.2000122070312,756.2000122070312,763.7000122070312,3734881.0,745.0955200195312
2015-12-23,793.5,770.0,771.0,790.4000244140625,6651886.0,771.14501953125
2015-12-24,798.4000244140625,786.4000244140625,797.0,790.8499755859375,2053955.0,771.583984375
2015-12-28,815.0,791.6500244140625,791.6500244140625,811.5999755859375,4287383.0,791.8285522460938
2015-12-29,819.9000244140625,805.5,815.0,811.3499755859375,2702847.0,791.5846557617188
2015-12-30,826.0,806.4500122070312,814.0,810.1500244140625,1919186.0,790.4139404296875
2015-12-31,825.0,804.0999755859375,812.0,820.1500244140625,2590518.0,800.1703491210938
2016-01-01,817.9000244140625,806.2000122070312,810.0499877929688,815.5499877929688,986728.0,795.6823120117188
2016-01-04,821.2999877929688,795.0999755859375,813.9000244140625,799.0999755859375,2388588.0,779.633056640625
