<<<<<<< HEAD
Date,High,Low,Open,Close,Volume,Adj Close
2008-11-10,206.1719970703125,183.02099609375,183.02099609375,204.17100524902344,10854836.0,154.7972412109375
2008-11-11,201.97999572753906,181.02000427246094,201.31300354003906,182.0679931640625,9941946.0,138.039306640625
2008-11-12,184.3070068359375,171.58799743652344,181.02000427246094,176.3040008544922,10552027.0,133.66917419433594
2008-11-14,186.73599243164062,161.96499633789062,181.02000427246094,163.77499389648438,12299763.0,124.1700210571289
2008-11-17,168.53900146484375,149.86500549316406,165.39500427246094,158.44000244140625,13650557.0,120.12516021728516
2008-11-18,163.3939971923828,150.6280059814453,155.29600524902344,156.96299743652344,9477044.0,119.00533294677734
2008-11-19,164.72799682617188,152.43800354003906,160.05999755859375,154.2480010986328,9533629.0,116.9468765258789
2008-11-20,152.43800354003906,144.91099548339844,147.6739959716797,149.77000427246094,7660116.0,113.55178833007812
2008-11-21,156.72500610351562,144.1009979248047,148.6269989013672,152.15199279785156,9573218.0,115.35775756835938
2008-11-24,156.24899291992188,131.00100708007812,131.00100708007812,148.57899475097656,9389167.0,112.6488037109375
2008-11-25,155.29600524902344,142.48199462890625,155.29600524902344,143.57699584960938,6899600.0,108.85641479492188
2008-11-26,150.3419952392578,139.14700317382812,144.8159942626953,148.1510009765625,8808181.0,112.32428741455078
2008-11-28,146.62600708007812,141.05299377441406,144.43499755859375,144.24400329589844,6732170.0,109.36209869384766
2008-12-01,151.2949981689453,144.38699340820312,147.48399353027344,146.14999389648438,7915386.0,110.80719757080078
2008-12-02,143.29200744628906,139.5760040283203,142.91099548339844,141.76699829101562,3717090.0,107.48411560058594
2008-12-03,158.34500122070312,142.91099548339844,142.91099548339844,156.91600036621094,18609634.0,118.96971893310547
2008-12-04,184.11599731445312,154.34300231933594,157.20199584960938,178.3520050048828,13618405.0,135.22193908691406
2008-12-05,179.54299926757812,169.01499938964844,176.25599670410156,173.87399291992188,11922410.0,131.8268280029297
2008-12-08,195.26300048828125,178.73300170898438,178.73300170898438,186.73599243164062,16987618.0,141.5784454345703
2008-12-10,212.4600067138672,187.68899536132812,188.64199829101562,207.5540008544922,16438889.0,157.36216735839844
2008-12-11,215.22300720214844,198.6929931640625,210.1739959716797,207.41099548339844,13368513.0,157.2537078857422
2008-12-12,211.41200256347656,194.5959930419922,203.88600158691406,208.50599670410156,9741049.0,158.08389282226562
2008-12-15,226.17999267578125,211.50799560546875,212.4600067138672,216.46200561523438,10358544.0,164.115966796875
2008-12-16,218.93899536132812,207.50599670410156,214.93699645996094,214.3179931640625,8422778.0,162.4904327392578
2008-12-17,221.89199829101562,204.45700073242188,221.89199829101562,208.98300170898438,8595648.0,158.44557189941406
2008-12-18,217.17599487304688,195.5489959716797,205.26699829101562,211.93600463867188,12328850.0,160.6844482421875
2008-12-19,223.3209991455078,210.41200256347656,211.50799560546875,218.27200317382812,8781648.0,165.48826599121094
2008-12-22,225.55999755859375,211.60299682617188,216.08099365234375,213.55599975585938,6577367.0,161.91270446777344
2008-12-23,215.22300720214844,204.26699829101562,212.1739959716797,211.031005859375,6113031.0,159.998291015625
2008-12-24,210.55499267578125,201.1230010986328,209.6020050048828,207.93499755859375,6129327.0,157.65101623535156
2008-12-26,215.22300720214844,200.0749969482422,208.6490020751953,201.97999572753906,6120280.0,153.1360626220703
2008-12-29,206.6009979248047,192.83399963378906,203.7899932861328,204.6479949951172,8271408.0,155.15887451171875
2008-12-30,210.1739959716797,201.55099487304688,205.79100036621094,204.9340057373047,5746532.0,155.375732421875
2008-12-31,212.4600067138672,204.0760040283203,206.74400329589844,206.9340057373047,6497384.0,156.89207458496094
2009-01-02,224.55999755859375,216.27099609375,218.7010040283203,218.7480010986328,5579516.0,165.84915161132812
2009-01-05,236.2790069580078,221.60699462890625,221.7969970703125,233.99200439453125,7901583.0,177.40676879882812
2009-01-06,242.947998046875,226.94200134277344,233.4199981689453,235.37399291992188,7856935.0,178.45452880859375
2009-01-07,248.3780059814453,219.12899780273438,238.2790069580078,222.70199584960938,10521837.0,168.84693908691406
2009-01-09,224.8459930419922,198.36000061035156,219.12899780273438,204.83799743652344,8807182.0,155.30291748046875
2009-01-12,206.22000122070312,188.97500610351562,202.74200439453125,190.69000244140625,7365777.0,144.5762939453125
2009-01-13,198.16900634765625,181.97300720214844,186.83200073242188,192.9290008544922,8848654.0,146.27383422851562
2009-01-14,205.5050048828125,195.78700256347656,197.21600341796875,203.0279998779297,5342200.0,153.93064880371094
2009-01-15,196.26400756835938,186.11700439453125,196.26400756835938,188.3560028076172,7912608.0,142.80670166015625
2009-01-16,198.16900634765625,182.54400634765625,190.5469970703125,194.406005859375,9753831.0,147.39366149902344
2009-01-19,201.40899658203125,192.54800415039062,194.35800170898438,198.6929931640625,5470622.0,150.64395141601562
2009-01-20,194.73899841308594,183.8780059814453,194.406005859375,185.83099365234375,8708796.0,140.89230346679688
2009-01-21,184.73599243164062,179.11399841308594,183.0679931640625,179.9720001220703,6504564.0,136.45016479492188
2009-01-22,184.83099365234375,168.77699279785156,183.7830047607422,170.7779998779297,7802129.0,129.4795379638672
2009-01-23,171.4929962158203,157.24899291992188,170.5399932861328,158.44000244140625,7792558.0,120.12516021728516
2009-01-27,168.30099487304688,161.01199340820312,161.96499633789062,163.822998046875,6690163.0,124.2064208984375
2009-01-28,172.16000366210938,159.15499877929688,166.72900390625,168.8249969482422,16563147.0,127.9988021850586
2009-01-29,177.68499755859375,168.63400268554688,168.63400268554688,175.01800537109375,12577155.0,132.6941680908203
2009-01-30,179.447998046875,167.6820068359375,176.16099548339844,175.875,9033296.0,133.3439178466797
2009-02-02,174.3509979248047,163.06100463867188,174.25599670410156,164.3470001220703,4988784.0,124.60369873046875
2009-02-03,169.01499938964844,159.6790008544922,167.63400268554688,162.67999267578125,6008969.0,123.3398208618164
2009-02-04,172.44500732421875,163.87100219726562,163.87100219726562,171.06399536132812,7157843.0,129.69635009765625
2009-02-05,179.49600219726562,171.63600158691406,172.06399536132812,173.20799255371094,8593149.0,131.32186889648438
2009-02-06,178.9239959716797,173.3979949951172,175.3040008544922,177.68499755859375,4267568.0,134.71621704101562
2009-02-09,191.35699462890625,178.87600708007812,178.9239959716797,190.21400451660156,8505365.0,144.2153778076172
2009-02-10,194.21499633789062,185.11700439453125,190.0709991455078,187.54600524902344,9990724.0,142.19259643554688
2009-02-11,184.4969940185547,178.2570037841797,182.97300720214844,181.16299438476562,7499847.0,137.3531494140625
2009-02-12,183.8780059814453,175.63699340820312,179.59100341796875,176.8280029296875,5673893.0,134.06646728515625
2009-02-13,186.73599243164062,178.16200256347656,178.16200256347656,184.9739990234375,6458210.0,140.2425537109375
2009-02-16,187.593994140625,174.3509979248047,181.54400634765625,175.4459991455078,6435648.0,133.01864624023438
2009-02-17,173.7790069580078,162.156005859375,173.3979949951172,163.53700256347656,6304596.0,123.98956298828125
2009-02-18,166.68099975585938,160.10699462890625,162.822998046875,162.67999267578125,6553610.0,123.3398208618164
2009-02-19,166.91900634765625,160.4409942626953,164.822998046875,164.2989959716797,5256970.0,124.56729125976562
2009-02-20,163.5850067138672,158.20199584960938,161.91799926757812,160.15499877929688,4333529.0,121.42543029785156
2009-02-24,158.1540069580078,150.91299438476562,157.20199584960938,153.15199279785156,8578025.0,116.11592102050781
2009-02-25,160.05999755859375,152.15199279785156,160.05999755859375,154.7239990234375,5247863.0,117.30778503417969
2009-02-26,157.67799377441406,151.5330047607422,156.24899291992188,155.343994140625,5488032.0,117.77783203125
2009-02-27,167.01499938964844,148.77000427246094,155.77200317382812,164.63299560546875,15270213.0,124.82052612304688
2009-03-02,162.67999267578125,149.6750030517578,162.156005859375,151.5330047607422,9208885.0,114.88845825195312
2009-03-03,154.677001953125,146.7689971923828,151.96099853515625,147.91200256347656,7576270.0,112.14308166503906
2009-03-04,155.2010040283203,146.7689971923828,151.15199279785156,149.24600219726562,12882401.0,113.15450286865234
2009-03-05,155.2010040283203,143.52999877929688,155.2010040283203,144.625,10572821.0,109.6509780883789
2009-03-06,152.2949981689453,141.6719970703125,142.91099548339844,149.34100341796875,7257470.0,113.22652435302734
2009-03-09,151.6280059814453,144.00599670410156,147.7220001220703,145.1490020751953,6117747.0,110.04825592041016
2009-03-12,151.3419952392578,146.7209930419922,151.3419952392578,148.53199768066406,5723327.0,112.61316680908203
2009-03-13,159.82200622558594,150.53199768066406,152.15199279785156,159.10699462890625,9477752.0,120.630859375
2009-03-16,163.3470001220703,154.7239990234375,160.91700744628906,160.7270050048828,6986389.0,121.85910034179688
2009-03-17,167.1580047607422,159.10699462890625,166.63400268554688,160.63099670410156,8723105.0,121.78633117675781
2009-03-18,171.8260040283203,162.6320037841797,166.01400756835938,168.1580047607422,9072696.0,127.49308776855469
2009-03-19,172.9219970703125,161.6320037841797,169.39700317382812,164.7760009765625,9281142.0,124.928955078125
2009-03-20,170.44500732421875,161.01199340820312,161.96499633789062,167.9199981689453,8969032.0,127.31263732910156
2009-03-23,186.68899536132812,169.96800231933594,173.20799255371094,185.21200561523438,13569680.0,140.42300415039062
2009-03-24,193.73899841308594,177.2570037841797,188.64199829101562,178.4949951171875,15247931.0,135.330322265625
2009-03-25,187.64100646972656,173.16000366210938,178.9239959716797,185.5449981689453,15725043.0,140.6754608154297
2009-03-26,197.16900634765625,187.68899536132812,188.64199829101562,195.74000549316406,14620313.0,148.40505981445312
2009-03-27,216.5570068359375,196.26400756835938,196.5970001220703,212.6510009765625,19791666.0,161.22654724121094
2009-03-30,210.55499267578125,183.25900268554688,204.83799743652344,187.07000732421875,16760416.0,141.83168029785156
2009-03-31,201.97999572753906,186.4029998779297,189.59500122070312,196.16799926757812,17264847.0,148.7295684814453
2009-04-01,203.31399536132812,193.35800170898438,197.26400756835938,199.88400268554688,12507447.0,151.5469207763672
2009-04-02,219.46299743652344,204.36199951171875,204.83799743652344,214.46099853515625,14335064.0,162.59884643554688
2009-04-06,228.322998046875,217.2239990234375,219.08200073242188,224.51199340820312,14202106.0,170.21925354003906
2009-04-08,233.89700317382812,210.697998046875,214.46099853515625,231.56300354003906,12710225.0,175.5651397705078
2009-04-09,253.23699951171875,228.65699768066406,236.2310028076172,248.75999450683594,19481750.0,188.60348510742188
2009-04-13,275.7699890136719,253.42799377441406,255.4290008544922,269.7669982910156,18549037.0,204.53045654296875
2009-04-15,283.677001953125,252.57000732421875,276.29400634765625,279.1520080566406,19033572.0,211.6459197998047
2009-04-16,284.8680114746094,252.47500610351562,284.8680114746094,256.3810119628906,19988294.0,194.3815460205078
2009-04-17,273.9119873046875,241.5659942626953,266.62298583984375,245.9969940185547,20075210.0,186.50863647460938
2009-04-20,255.9530029296875,243.99600219726562,251.52200317382812,250.23599243164062,12415382.0,189.72251892089844
2009-04-21,246.71099853515625,230.7530059814453,240.08999633789062,232.6580047607422,16886862.0,176.39532470703125
2009-04-22,245.5679931640625,226.03700256347656,226.8470001220703,229.51400756835938,11996152.0,174.01165771484375
2009-04-23,253.76100158691406,227.37100219726562,232.46800231933594,250.427001953125,17448771.0,189.8673553466797
2009-04-24,259.1440124511719,244.52000427246094,251.71299743652344,248.8070068359375,16051886.0,188.63909912109375
2009-04-27,255.80999755859375,239.18499755859375,246.75900268554688,241.7570037841797,14256538.0,183.2939910888672
2009-04-28,245.23399353027344,221.03500366210938,243.13800048828125,223.2740020751953,12518496.0,169.2806396484375
2009-04-29,232.08700561523438,218.6529998779297,225.7989959716797,226.8470001220703,17695907.0,171.9896240234375
2009-04-30,238.5,238.5,238.5,238.5,0.0,180.82461547851562
2009-05-04,251.8560028076172,232.46800231933594,233.4199981689453,250.75999450683594,13224858.0,190.1198272705078
2009-05-05,275.197998046875,251.99899291992188,254.28500366210938,272.6260070800781,17595622.0,206.69810485839844
2009-05-06,275.8169860839844,255.5240020751953,273.43499755859375,257.906005859375,14585669.0,195.53773498535156
2009-05-07,283.9159851074219,259.1440124511719,262.00299072265625,280.43798828125,21812075.0,212.6209259033203
2009-05-08,288.5360107421875,266.90899658203125,285.5350036621094,269.0530090332031,19130979.0,203.9890899658203
2009-05-11,275.1499938964844,254.5709991455078,271.7200012207031,257.8580017089844,17830077.0,195.50135803222656
2009-05-12,264.3370056152344,245.9010009765625,254.4759979248047,262.5270080566406,15671265.0,199.04124450683594
2009-05-13,264.6700134277344,249.9029998779297,264.3840026855469,251.8560028076172,15997543.0,190.9508056640625
2009-05-14,256.0480041503906,239.51800537109375,245.80599975585938,251.9510040283203,15057507.0,191.02279663085938
2009-05-15,262.3840026855469,253.6179962158203,254.38099670410156,259.1440124511719,10601051.0,196.47634887695312
2009-05-18,309.6390075683594,286.77398681640625,304.8760070800781,303.2080078125,69328.0,229.88453674316406
2009-05-19,334.4110107421875,285.8210144042969,314.40301513671875,313.927001953125,23850143.0,238.01138305664062
2009-05-20,361.0870056152344,309.6390075683594,309.6390075683594,353.9419860839844,26128117.0,268.3497619628906
2009-05-21,369.2330017089844,340.3179931640625,348.7019958496094,348.3680114746094,18995695.0,264.12371826171875
2009-05-22,356.322998046875,335.5060119628906,343.93798828125,346.4630126953125,12888344.0,262.67938232421875
2009-05-25,358.89599609375,344.41400146484375,346.32000732421875,351.3219909667969,8411828.0,266.36334228515625
2009-05-26,359.8489990234375,340.2699890136719,358.9909973144531,344.74798583984375,8846325.0,261.3791198730469
2009-05-27,360.8970031738281,348.8919982910156,355.322998046875,355.84698486328125,9086718.0,269.79412841796875
2009-05-28,371.47198486328125,351.1310119628906,360.8970031738281,366.6130065917969,14921166.0,277.95660400390625
2009-05-29,393.1940002441406,366.8039855957031,371.47198486328125,386.1919860839844,12739147.0,292.8008728027344
2009-06-01,425.6830139160156,390.81298828125,400.14898681640625,418.5369873046875,13007315.0,317.3240051269531
2009-06-02,460.9339904785156,415.39300537109375,423.87298583984375,452.0740051269531,18486362.0,342.75091552734375
2009-06-03,475.2250061035156,455.74200439453125,475.2250061035156,465.031005859375,16058209.0,352.5745849609375
2009-06-04,463.9830017089844,440.83099365234375,463.9830017089844,448.4049987792969,11805563.0,339.9692077636719
2009-06-05,458.7430114746094,438.49700927734375,452.54998779296875,441.9750061035156,10780283.0,335.09417724609375
2009-06-08,447.7860107421875,389.8599853515625,445.8810119628906,396.7669982910156,14620257.0,300.8185729980469
2009-06-09,427.39801025390625,379.1889953613281,379.1889953613281,417.489013671875,13187551.0,316.52947998046875
2009-06-10,441.8320007324219,413.3450012207031,428.4930114746094,418.5369873046875,11883899.0,317.3240051269531
2009-06-11,437.1159973144531,416.8219909667969,423.9679870605469,431.1130065917969,10011700.0,326.85888671875
2009-06-12,449.6919860839844,430.875,437.54400634765625,436.114990234375,14894069.0,330.6512145996094
2009-06-15,433.4949951171875,409.7720031738281,429.6369934082031,413.2969970703125,8463128.0,313.3512268066406
2009-06-16,434.2569885253906,390.7650146484375,403.9599914550781,429.39801025390625,13992023.0,325.5586242675781
2009-06-17,430.5419921875,391.7179870605469,426.4930114746094,397.2909851074219,13055123.0,301.21588134765625
2009-06-18,400.5299987792969,361.37298583984375,395.385986328125,369.947998046875,16888023.0,280.485107421875
2009-06-19,395.3380126953125,373.6159973144531,374.4259948730469,393.052001953125,15053025.0,298.001953125
2009-06-22,401.9599914550781,381.4280090332031,400.14898681640625,383.7149963378906,11230145.0,290.9228515625
2009-06-23,385.8580017089844,365.375,371.5669860839844,381.47601318359375,13066103.0,289.2253723144531
2009-06-24,390.04998779296875,373.6159973144531,383.7619934082031,387.7640075683594,9311682.0,293.99273681640625
2009-06-25,394.4330139160156,374.9490051269531,389.66900634765625,380.9519958496094,14278828.0,288.8280944824219
2009-06-26,383.9530029296875,362.0880126953125,381.0950012207031,370.1860046386719,18292173.0,280.66558837890625
2009-06-29,385.2869873046875,364.4219970703125,373.4729919433594,378.95098876953125,9563003.0,287.3109130859375
2009-06-30,392.4320068359375,368.47100830078125,381.0950012207031,372.18701171875,13583731.0,282.1826477050781
2009-07-01,379.57000732421875,363.0400085449219,373.4729919433594,377.2359924316406,9188341.0,286.0107116699219
2009-07-02,408.43798828125,378.6650085449219,385.8580017089844,400.5299987792969,17984155.0,303.671630859375
2009-07-03,422.06201171875,382.0469970703125,385.8580017089844,417.2510070800781,19043044.0,316.34906005859375
2009-07-06,416.1080017089844,372.5199890136719,411.5820007324219,377.8080139160156,13586282.0,297.866455078125
2009-07-07,385.8580017089844,366.8039855957031,381.3330078125,377.760009765625,11294580.0,297.82855224609375
2009-07-08,374.37799072265625,342.9849853515625,370.7099914550781,345.36700439453125,13460947.0,272.2897033691406
2009-07-09,352.51300048828125,335.8399963378906,344.7950134277344,346.843994140625,11650012.0,273.4542236328125
2009-07-10,358.56201171875,327.5509948730469,352.3219909667969,336.22100830078125,10286069.0,265.0789489746094
2009-07-13,329.6470031738281,314.49798583984375,328.2179870605469,322.9779968261719,9536136.0,254.63807678222656
2009-07-14,342.9849853515625,328.0270080566406,329.6470031738281,340.8890075683594,7522269.0,268.75921630859375
2009-07-15,365.27899169921875,344.8909912109375,347.27301025390625,362.8970031738281,8694558.0,286.11053466796875
2009-07-16,384.7149963378906,361.0870056152344,380.9989929199219,366.0409851074219,17878949.0,288.5892333984375
2009-07-17,380.1419982910156,367.2799987792969,380.1419982910156,373.8059997558594,8210323.0,294.711181640625
2009-07-20,382.0950012207031,368.7090148925781,379.8559875488281,372.71099853515625,10163563.0,293.847900390625
2009-07-21,395.2900085449219,358.9440002441406,368.7090148925781,392.6700134277344,27729477.0,309.583740234375
2009-07-22,404.34100341796875,375.8550109863281,393.4800109863281,380.4750061035156,20623564.0,299.9690856933594
2009-07-23,399.0060119628906,383.9530029296875,383.9530029296875,396.1000061035156,12661221.0,312.2879638671875
2009-07-24,423.9679870605469,399.2919921875,400.14898681640625,421.58599853515625,15543615.0,332.3813171386719
2009-07-27,439.0690002441406,421.29998779296875,424.7300109863281,437.1159973144531,12703364.0,344.625244140625
2009-07-28,452.3590087890625,427.44500732421875,440.6409912109375,448.92999267578125,15268292.0,353.939453125
2009-07-29,448.6440124511719,406.0559997558594,445.2139892578125,421.4429931640625,22912193.0,332.2685546875
2009-07-30,435.4010009765625,401.4830017089844,414.44000244140625,430.7799987792969,20370731.0,339.6299133300781
2009-07-31,448.5480041503906,433.8290100097656,442.9750061035156,440.49798583984375,13388961.0,347.2916564941406
2009-08-03,463.9830017089844,443.02301025390625,443.1650085449219,462.26800537109375,11615259.0,364.4552307128906
2009-08-04,468.7460021972656,446.8330078125,464.7449951171875,452.88299560546875,13434089.0,357.0560302734375
2009-08-05,458.7430114746094,440.8789978027344,454.4549865722656,450.92999267578125,11530160.0,355.51629638671875
2009-08-06,455.78900146484375,428.2550048828125,445.69000244140625,432.92401123046875,14016660.0,341.3202819824219
2009-08-07,441.5929870605469,424.06298828125,425.77801513671875,434.92401123046875,17880913.0,342.8970642089844
2009-08-10,447.4049987792969,425.87298583984375,443.9750061035156,434.4960021972656,12403017.0,342.5596618652344
2009-08-11,444.9280090332031,428.3500061035156,434.447998046875,441.2120056152344,10033802.0,347.8545837402344
2009-08-12,439.2120056152344,412.5350036621094,434.92401123046875,422.72900390625,15961862.0,333.2824401855469
2009-08-13,449.6919860839844,428.5409851074219,428.7309875488281,448.02398681640625,10986031.0,353.2251892089844
2009-08-14,459.8380126953125,444.4989929199219,450.6440124511719,447.739013671875,12499499.0,353.00048828125
2009-08-17,441.78399658203125,415.4880065917969,429.6839904785156,417.2510070800781,9863140.0,328.96356201171875
2009-08-18,435.6860046386719,409.82000732421875,418.2510070800781,430.35101318359375,12355143.0,339.29168701171875
2009-08-19,434.447998046875,409.677001953125,430.6369934082031,413.25,10739147.0,325.80914306640625
2009-08-20,428.1600036621094,414.44000244140625,414.44000244140625,421.1570129394531,6277435.0,332.0430908203125
2009-08-21,426.5400085449219,413.5830078125,421.1099853515625,423.9200134277344,7431912.0,334.2214050292969
2009-08-24,438.2590026855469,430.6369934082031,430.6369934082031,436.4960021972656,6297219.0,344.136474609375
2009-08-25,443.40399169921875,428.9700012207031,430.6369934082031,436.2099914550781,8125852.0,343.91094970703125
2009-08-26,444.8330078125,436.3529968261719,439.5929870605469,438.4490051269531,7009918.0,345.6762390136719
2009-08-27,436.3529968261719,404.9129943847656,435.4010009765625,415.10699462890625,17862955.0,327.2731628417969
2009-08-28,423.0150146484375,402.05499267578125,412.5350036621094,417.9179992675781,16618593.0,329.4894104003906
2009-08-31,417.2030029296875,398.8630065917969,409.677001953125,404.1990051269531,14667738.0,318.67333984375
2009-09-01,413.4880065917969,393.52801513671875,408.7239990234375,397.385986328125,11084401.0,313.30181884765625
2009-09-02,401.10198974609375,388.239990234375,392.5270080566406,395.4809875488281,11116676.0,311.7999267578125
2009-09-03,407.20001220703125,397.3389892578125,407.20001220703125,400.7690124511719,7775217.0,315.968994140625
2009-09-04,411.8680114746094,400.3399963378906,401.864013671875,409.9150085449219,9038590.0,323.1798095703125
2009-09-07,422.3009948730469,414.0119934082031,414.25,421.0140075683594,6907482.0,331.9303283691406
2009-09-08,443.02301025390625,423.3009948730469,427.5880126953125,434.92401123046875,13864129.0,342.8970642089844
2009-09-09,442.8320007324219,431.7799987792969,433.4949951171875,438.87799072265625,9212088.0,346.0143737792969
2009-09-10,452.54998779296875,439.45001220703125,445.7850036621094,447.6910095214844,11928833.0,352.96270751953125
2009-09-11,475.4159851074219,439.7359924316406,455.4079895019531,446.8330078125,8675315.0,352.2862243652344
2009-09-14,457.9800109863281,443.45098876953125,443.7850036621094,456.2179870605469,9645253.0,359.68536376953125
2009-09-15,470.1759948730469,455.2179870605469,455.2179870605469,469.17498779296875,8686684.0,369.90081787109375
2009-09-16,508.6659851074219,473.08099365234375,476.3680114746094,505.0459899902344,20162782.0,398.1817321777344
2009-09-17,516.573974609375,493.6130065917969,512.572021484375,496.3280029296875,13065526.0,391.30841064453125
2009-09-18,508.5710144042969,490.65899658203125,490.802001953125,493.375,11695331.0,388.980224609375
2009-09-22,501.71099853515625,485.89599609375,491.61199951171875,497.7099914550781,8816156.0,392.3979797363281
2009-09-23,505.8080139160156,493.6130065917969,498.281005859375,495.9949951171875,7904517.0,391.04583740234375
2009-09-24,492.8030090332031,479.7510070800781,486.03900146484375,488.4200134277344,10252994.0,385.07366943359375
2009-09-25,490.0400085449219,470.0329895019531,483.989990234375,474.7959899902344,11706174.0,374.3323974609375
2009-09-29,485.89599609375,478.3689880371094,485.89599609375,480.22698974609375,6674183.0,378.6142272949219
2009-09-30,490.468994140625,479.22698974609375,479.22698974609375,485.37200927734375,5849077.0,382.670654296875
2009-10-01,490.5639953613281,478.3210144042969,484.41900634765625,486.6579895019531,9087668.0,383.68450927734375
2009-10-05,483.79998779296875,471.0329895019531,479.3689880371094,473.510009765625,7350205.0,373.3185119628906
2009-10-06,489.2300109863281,469.3179931640625,483.75201416015625,486.2770080566406,8632495.0,383.3841552734375
2009-10-07,501.71099853515625,487.4200134277344,492.61199951171875,492.4700012207031,9033927.0,388.2667236328125
2009-10-08,512.9530029296875,496.47100830078125,497.3290100097656,509.6659851074219,9654365.0,401.82415771484375
2009-10-09,519.5750122070312,503.99798583984375,514.1920166015625,507.3800048828125,10441971.0,400.0218811035156
2009-10-12,523.4340209960938,507.52301025390625,508.47601318359375,519.81298828125,7693505.0,409.8240661621094
2009-10-13,546.2999877929688,546.2999877929688,546.2999877929688,546.2999877929688,0.0,430.7066955566406
2009-10-14,548.489990234375,523.052001953125,523.052001953125,544.2979736328125,9250966.0,429.12823486328125
2009-10-15,557.7319946289062,543.25,551.5390014648438,547.489990234375,8609583.0,431.64483642578125
2009-10-16,547.2999877929688,535.7239990234375,546.5850219726562,539.8679809570312,5571628.0,425.63568115234375
2009-10-20,553.2069702148438,538.7730102539062,541.4879760742188,547.9660034179688,6285679.0,432.02020263671875
2009-10-21,548.0139770507812,524.8150024414062,546.7760009765625,527.0059814453125,5379373.0,415.4951477050781
2009-10-22,529.7219848632812,513.8590087890625,525.9110107421875,516.7639770507812,6620951.0,407.4202575683594
2009-10-23,527.6259765625,502.37799072265625,524.9580078125,504.61700439453125,6403234.0,397.8434753417969
2009-10-26,527.197021484375,501.71099853515625,503.99798583984375,514.3350219726562,7204066.0,405.5052795410156
2009-10-27,512.572021484375,471.27099609375,512.572021484375,477.1310119628906,10853338.0,376.1733703613281
2009-10-28,479.89300537109375,454.6940002441406,476.3680114746094,458.552001953125,13218979.0,361.5255126953125
2009-10-29,454.5509948730469,440.3550109863281,447.7860107421875,445.5469970703125,11681811.0,351.2723083496094
2009-10-30,469.6990051269531,443.02301025390625,457.3139953613281,449.26300048828125,7206304.0,354.2019958496094
2009-11-03,452.7879943847656,419.25201416015625,443.9750061035156,424.2539978027344,7085964.0,334.4847412109375
2009-11-04,449.6919860839844,412.72601318359375,435.4010009765625,446.8330078125,12938033.0,352.2862243652344
2009-11-05,464.93499755859375,436.4490051269531,446.35699462890625,462.7919921875,10255253.0,364.868408203125
2009-11-06,483.0369873046875,466.84100341796875,470.0799865722656,476.1780090332031,8757889.0,375.4220275878906
2009-11-09,488.7539978027344,477.4639892578125,478.27398681640625,485.1340026855469,7009839.0,382.4830017089844
2009-11-10,492.27899169921875,476.3680114746094,490.5639953613281,480.79901123046875,8005953.0,379.0652160644531
2009-11-11,504.4739990234375,480.0360107421875,483.989990234375,501.6629943847656,7469187.0,395.5145568847656
2009-11-12,499.2340087890625,483.322998046875,499.2340087890625,487.8489990234375,9634707.0,384.6235046386719
2009-11-13,500.18701171875,481.1319885253906,487.8009948730469,496.13800048828125,7357436.0,391.15863037109375
2009-11-16,518.47900390625,501.3299865722656,501.3299865722656,511.1910095214844,7621402.0,403.0264587402344
2009-11-17,519.051025390625,505.427001953125,514.47802734375,513.333984375,6936734.0,404.7160339355469
2009-11-18,524.6719970703125,500.2340087890625,516.3829956054688,521.5280151367188,10131440.0,411.1762390136719
2009-11-19,529.4359741210938,507.3320007324219,519.2410278320312,511.7619934082031,11095430.0,403.4766540527344
2009-11-20,528.7689819335938,499.2340087890625,506.8559875488281,526.8159790039062,9698130.0,415.3453369140625
2009-11-23,549.6810302734375,524.0050048828125,525.9110107421875,545.9660034179688,10014832.0,430.4432678222656
2009-11-24,551.5869750976562,529.5789794921875,550.6820068359375,532.2940063476562,11243810.0,419.6642150878906
2009-11-25,543.9650268554688,530.6740112304688,535.43798828125,536.4860229492188,5801691.0,422.9692077636719
2009-11-26,541.0590209960938,503.37799072265625,537.343017578125,518.0029907226562,18833540.0,408.3971252441406
2009-11-27,527.4349975585938,492.56500244140625,500.18701171875,519.0989990234375,13572903.0,409.26123046875
2009-11-30,554.4929809570312,506.5220031738281,524.0050048828125,551.8250122070312,14917315.0,435.0625915527344
2009-12-01,562.8770141601562,546.9180297851562,561.5430297851562,554.1589965820312,9851948.0,436.90277099609375
2009-12-02,563.447998046875,545.156005859375,558.3040161132812,547.6329956054688,9039482.0,431.7575988769531
2009-12-03,562.114990234375,546.9660034179688,549.823974609375,556.0170288085938,8014514.0,438.36761474609375
2009-12-04,556.3980102539062,544.6320190429688,548.7760009765625,548.72900390625,7697033.0,432.6217346191406
2009-12-07,547.72802734375,527.1489868164062,543.0599975585938,529.5789794921875,7144281.0,417.5237121582031
2009-12-08,543.9169921875,524.0050048828125,524.0050048828125,541.344970703125,8219939.0,426.8000183105469
2009-12-09,537.343017578125,515.9550170898438,537.343017578125,519.14599609375,11374886.0,409.2982177734375
2009-12-10,530.2459716796875,515.6209716796875,524.0050048828125,523.0050048828125,9343243.0,412.34075927734375
2009-12-11,533.2470092773438,511.09600830078125,533.2470092773438,520.718017578125,9824593.0,410.5376281738281
2009-12-14,526.8629760742188,513.7630004882812,520.718017578125,518.7650146484375,6873437.0,408.99786376953125
2009-12-15,530.6740112304688,518.2890014648438,524.0050048828125,520.6710205078125,6957752.0,410.5006408691406
